step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,3653.315328000,3.635776000,3656.951104000,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,3656.951104000,1.018432000,3657.969536000,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,3657.969536000,17.577216000,3675.546752000,step0.layer36.rope,decode attention on PIM
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention,3675.546752000,3.109440000,3678.656192000,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,3678.656192000,1.012288000,3679.668480000,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,3679.668480000,1.008192000,3680.676672000,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,3680.676672000,2.069888000,3682.746560000,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,3682.746560000,1.000128000,3683.746688000,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,3683.746688000,0.000000000,3683.746688000,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,3683.746688000,0.000000000,3683.746688000,step0.layer36.metadata,pimoe placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer36.scheduler,3683.746688000,2.359296000,3686.105984000,step0.layer36.scheduler,expert weights HBM to GPU
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,3686.105984000,3.054525952,3689.160509952,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer36.scheduler;step0.layer36.dispatch,3683.746688000,0.076112000,3683.822800000,step0.layer36.scheduler,PIM_GWRITE token operands
0,36,step0.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer36.pim_gwrite,3683.822800000,67.812048000,3751.634848000,step0.layer36.pim_gwrite,serialized PIM expert GEMV
0,36,step0.layer36.pim_read,pim_read,GPU_PIM_IO,step0.layer36.pim_expert_compute,3751.634848000,0.076112000,3751.710960000,step0.layer36.pim_expert_compute,PIM expert result read
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,3751.710960000,1.036864000,3752.747824000,step0.layer36.pim_read,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,3752.747824000,1.012288000,3753.760112000,step0.layer36.combine,residual add
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,3753.760112000,1.008192000,3754.768304000,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,3754.768304000,3.635776000,3758.404080000,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,3758.404080000,1.018432000,3759.422512000,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.rope,3759.422512000,17.577216000,3776.999728000,step0.layer37.rope,decode attention on PIM
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention,3776.999728000,3.109440000,3780.109168000,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,3780.109168000,1.012288000,3781.121456000,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,3781.121456000,1.008192000,3782.129648000,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,3782.129648000,2.069888000,3784.199536000,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,3784.199536000,1.000128000,3785.199664000,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,3785.199664000,0.000000000,3785.199664000,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,3785.199664000,0.000000000,3785.199664000,step0.layer37.metadata,pimoe placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer37.scheduler,3785.199664000,2.359296000,3787.558960000,step0.layer37.scheduler,expert weights HBM to GPU
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,3787.558960000,3.054525952,3790.613485952,step0.layer37.gpu_weight_load,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer37.scheduler;step0.layer37.dispatch,3785.199664000,0.076112000,3785.275776000,step0.layer37.scheduler,PIM_GWRITE token operands
0,37,step0.layer37.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer37.pim_gwrite,3785.275776000,67.812048000,3853.087824000,step0.layer37.pim_gwrite,serialized PIM expert GEMV
0,37,step0.layer37.pim_read,pim_read,GPU_PIM_IO,step0.layer37.pim_expert_compute,3853.087824000,0.076112000,3853.163936000,step0.layer37.pim_expert_compute,PIM expert result read
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,3853.163936000,1.036864000,3854.200800000,step0.layer37.pim_read,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,3854.200800000,1.012288000,3855.213088000,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,3855.213088000,1.008192000,3856.221280000,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,3856.221280000,3.635776000,3859.857056000,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,3859.857056000,1.018432000,3860.875488000,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.rope,3860.875488000,17.577216000,3878.452704000,step0.layer38.rope,decode attention on PIM
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention,3878.452704000,3.109440000,3881.562144000,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,3881.562144000,1.012288000,3882.574432000,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,3882.574432000,1.008192000,3883.582624000,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,3883.582624000,2.069888000,3885.652512000,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,3885.652512000,1.000128000,3886.652640000,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,3886.652640000,0.000000000,3886.652640000,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,3886.652640000,0.000000000,3886.652640000,step0.layer38.metadata,pimoe placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer38.scheduler,3886.652640000,2.359296000,3889.011936000,step0.layer38.scheduler,expert weights HBM to GPU
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,3889.011936000,3.054525952,3892.066461952,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer38.scheduler;step0.layer38.dispatch,3886.652640000,0.076112000,3886.728752000,step0.layer38.scheduler,PIM_GWRITE token operands
0,38,step0.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer38.pim_gwrite,3886.728752000,67.812048000,3954.540800000,step0.layer38.pim_gwrite,serialized PIM expert GEMV
0,38,step0.layer38.pim_read,pim_read,GPU_PIM_IO,step0.layer38.pim_expert_compute,3954.540800000,0.076112000,3954.616912000,step0.layer38.pim_expert_compute,PIM expert result read
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,3954.616912000,1.036864000,3955.653776000,step0.layer38.pim_read,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,3955.653776000,1.012288000,3956.666064000,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,3956.666064000,1.008192000,3957.674256000,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,3957.674256000,3.635776000,3961.310032000,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,3961.310032000,1.018432000,3962.328464000,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.rope,3962.328464000,17.577216000,3979.905680000,step0.layer39.rope,decode attention on PIM
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention,3979.905680000,3.109440000,3983.015120000,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,3983.015120000,1.012288000,3984.027408000,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,3984.027408000,1.008192000,3985.035600000,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,3985.035600000,2.069888000,3987.105488000,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,3987.105488000,1.000128000,3988.105616000,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,3988.105616000,0.000000000,3988.105616000,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,3988.105616000,0.000000000,3988.105616000,step0.layer39.metadata,pimoe placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer39.scheduler,3988.105616000,2.359296000,3990.464912000,step0.layer39.scheduler,expert weights HBM to GPU
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,3990.464912000,3.054525952,3993.519437952,step0.layer39.gpu_weight_load,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer39.scheduler;step0.layer39.dispatch,3988.105616000,0.076112000,3988.181728000,step0.layer39.scheduler,PIM_GWRITE token operands
0,39,step0.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer39.pim_gwrite,3988.181728000,67.812048000,4055.993776000,step0.layer39.pim_gwrite,serialized PIM expert GEMV
0,39,step0.layer39.pim_read,pim_read,GPU_PIM_IO,step0.layer39.pim_expert_compute,4055.993776000,0.076112000,4056.069888000,step0.layer39.pim_expert_compute,PIM expert result read
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,4056.069888000,1.036864000,4057.106752000,step0.layer39.pim_read,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,4057.106752000,1.012288000,4058.119040000,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,4058.119040000,1.008192000,4059.127232000,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,4059.127232000,3.635776000,4062.763008000,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,4062.763008000,1.018432000,4063.781440000,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention,attention,PIM_COMPUTE,step0.layer40.rope,4063.781440000,17.577216000,4081.358656000,step0.layer40.rope,decode attention on PIM
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention,4081.358656000,3.109440000,4084.468096000,step0.layer40.attention,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,4084.468096000,1.012288000,4085.480384000,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,4085.480384000,1.008192000,4086.488576000,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,4086.488576000,2.069888000,4088.558464000,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,4088.558464000,1.000128000,4089.558592000,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,4089.558592000,0.000000000,4089.558592000,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,4089.558592000,0.000000000,4089.558592000,step0.layer40.metadata,pimoe placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer40.scheduler,4089.558592000,2.359296000,4091.917888000,step0.layer40.scheduler,expert weights HBM to GPU
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,4091.917888000,3.054525952,4094.972413952,step0.layer40.gpu_weight_load,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer40.scheduler;step0.layer40.dispatch,4089.558592000,0.076112000,4089.634704000,step0.layer40.scheduler,PIM_GWRITE token operands
0,40,step0.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer40.pim_gwrite,4089.634704000,67.812048000,4157.446752000,step0.layer40.pim_gwrite,serialized PIM expert GEMV
0,40,step0.layer40.pim_read,pim_read,GPU_PIM_IO,step0.layer40.pim_expert_compute,4157.446752000,0.076112000,4157.522864000,step0.layer40.pim_expert_compute,PIM expert result read
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,4157.522864000,1.036864000,4158.559728000,step0.layer40.pim_read,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,4158.559728000,1.012288000,4159.572016000,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,4159.572016000,1.008192000,4160.580208000,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,4160.580208000,3.635776000,4164.215984000,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,4164.215984000,1.018432000,4165.234416000,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.rope,4165.234416000,17.577216000,4182.811632000,step0.layer41.rope,decode attention on PIM
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention,4182.811632000,3.109440000,4185.921072000,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,4185.921072000,1.012288000,4186.933360000,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,4186.933360000,1.008192000,4187.941552000,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,4187.941552000,2.069888000,4190.011440000,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,4190.011440000,1.000128000,4191.011568000,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,4191.011568000,0.000000000,4191.011568000,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,4191.011568000,0.000000000,4191.011568000,step0.layer41.metadata,pimoe placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer41.scheduler,4191.011568000,2.359296000,4193.370864000,step0.layer41.scheduler,expert weights HBM to GPU
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,4193.370864000,3.054525952,4196.425389952,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer41.scheduler;step0.layer41.dispatch,4191.011568000,0.076112000,4191.087680000,step0.layer41.scheduler,PIM_GWRITE token operands
0,41,step0.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer41.pim_gwrite,4191.087680000,67.812048000,4258.899728000,step0.layer41.pim_gwrite,serialized PIM expert GEMV
0,41,step0.layer41.pim_read,pim_read,GPU_PIM_IO,step0.layer41.pim_expert_compute,4258.899728000,0.076112000,4258.975840000,step0.layer41.pim_expert_compute,PIM expert result read
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,4258.975840000,1.036864000,4260.012704000,step0.layer41.pim_read,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,4260.012704000,1.012288000,4261.024992000,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,4261.024992000,1.008192000,4262.033184000,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,4262.033184000,3.635776000,4265.668960000,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,4265.668960000,1.018432000,4266.687392000,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.rope,4266.687392000,17.577216000,4284.264608000,step0.layer42.rope,decode attention on PIM
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention,4284.264608000,3.109440000,4287.374048000,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,4287.374048000,1.012288000,4288.386336000,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,4288.386336000,1.008192000,4289.394528000,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,4289.394528000,2.069888000,4291.464416000,step0.layer42.norm2,MoE router
