step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,28,step0.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer28.scheduler;step0.layer28.dispatch,2880.488088000,6.685224000,2887.173312000,step0.layer28.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,28,step0.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer28.pim_gwrite,2887.173312000,60.162648000,2947.335960000,step0.layer28.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,28,step0.layer28.pim_read,pim_read,GPU_PIM_IO,step0.layer28.pim_expert_compute,2947.335960000,0.039936000,2947.375896000,step0.layer28.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,2947.375896000,1.036864000,2948.412760000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,2948.412760000,1.012288000,2949.425048000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,2949.425048000,1.008192000,2950.433240000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,2950.433240000,3.635776000,2954.069016000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,2954.069016000,1.018432000,2955.087448000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,2955.087448000,18.905016000,2973.992464000,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,2973.992464000,3.109440000,2977.101904000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,2977.101904000,1.012288000,2978.114192000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,2978.114192000,1.008192000,2979.122384000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,2979.122384000,2.069888000,2981.192272000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,2981.192272000,1.000128000,2982.192400000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,2982.192400000,0.000000000,2982.192400000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,2982.192400000,0.000000000,2982.192400000,step0.layer29.metadata,pimoe placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,2982.192400000,2.359296000,2984.551696000,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,2984.551696000,3.054525952,2987.606221952,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,2982.192400000,6.685224000,2988.877624000,step0.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,2988.877624000,60.162648000,3049.040272000,step0.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,3049.040272000,0.039936000,3049.080208000,step0.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,3049.080208000,1.036864000,3050.117072000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,3050.117072000,1.012288000,3051.129360000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,3051.129360000,1.008192000,3052.137552000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,3052.137552000,3.635776000,3055.773328000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,3055.773328000,1.018432000,3056.791760000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,3056.791760000,18.905016000,3075.696776000,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,3075.696776000,3.109440000,3078.806216000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,3078.806216000,1.012288000,3079.818504000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,3079.818504000,1.008192000,3080.826696000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,3080.826696000,2.069888000,3082.896584000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,3082.896584000,1.000128000,3083.896712000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,3083.896712000,0.000000000,3083.896712000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,3083.896712000,0.000000000,3083.896712000,step0.layer30.metadata,pimoe placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,3083.896712000,2.359296000,3086.256008000,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,3086.256008000,3.054525952,3089.310533952,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,3083.896712000,6.685224000,3090.581936000,step0.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,3090.581936000,60.162648000,3150.744584000,step0.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,3150.744584000,0.039936000,3150.784520000,step0.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,3150.784520000,1.036864000,3151.821384000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,3151.821384000,1.012288000,3152.833672000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,3152.833672000,1.008192000,3153.841864000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,3153.841864000,3.635776000,3157.477640000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,3157.477640000,1.018432000,3158.496072000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,3158.496072000,18.905016000,3177.401088000,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,3177.401088000,3.109440000,3180.510528000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,3180.510528000,1.012288000,3181.522816000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,3181.522816000,1.008192000,3182.531008000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,3182.531008000,2.069888000,3184.600896000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3184.600896000,1.000128000,3185.601024000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3185.601024000,0.000000000,3185.601024000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3185.601024000,0.000000000,3185.601024000,step0.layer31.metadata,pimoe placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,3185.601024000,2.359296000,3187.960320000,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3187.960320000,3.054525952,3191.014845952,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,3185.601024000,6.685224000,3192.286248000,step0.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,3192.286248000,60.162648000,3252.448896000,step0.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,3252.448896000,0.039936000,3252.488832000,step0.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3252.488832000,1.036864000,3253.525696000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3253.525696000,1.012288000,3254.537984000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3254.537984000,1.008192000,3255.546176000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3255.546176000,3.635776000,3259.181952000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3259.181952000,1.018432000,3260.200384000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3260.200384000,18.905016000,3279.105400000,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3279.105400000,3.109440000,3282.214840000,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3282.214840000,1.012288000,3283.227128000,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3283.227128000,1.008192000,3284.235320000,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3284.235320000,2.069888000,3286.305208000,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3286.305208000,1.000128000,3287.305336000,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3287.305336000,0.000000000,3287.305336000,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3287.305336000,0.000000000,3287.305336000,step0.layer32.metadata,pimoe placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3287.305336000,2.359296000,3289.664632000,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3289.664632000,3.054525952,3292.719157952,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3287.305336000,6.685224000,3293.990560000,step0.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3293.990560000,60.162648000,3354.153208000,step0.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3354.153208000,0.039936000,3354.193144000,step0.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3354.193144000,1.036864000,3355.230008000,step0.layer32.pim_read,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3355.230008000,1.012288000,3356.242296000,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3356.242296000,1.008192000,3357.250488000,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3357.250488000,3.635776000,3360.886264000,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3360.886264000,1.018432000,3361.904696000,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3361.904696000,18.905016000,3380.809712000,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3380.809712000,3.109440000,3383.919152000,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3383.919152000,1.012288000,3384.931440000,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3384.931440000,1.008192000,3385.939632000,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3385.939632000,2.069888000,3388.009520000,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3388.009520000,1.000128000,3389.009648000,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3389.009648000,0.000000000,3389.009648000,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3389.009648000,0.000000000,3389.009648000,step0.layer33.metadata,pimoe placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3389.009648000,2.359296000,3391.368944000,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3391.368944000,3.054525952,3394.423469952,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3389.009648000,6.685224000,3395.694872000,step0.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,3395.694872000,60.162648000,3455.857520000,step0.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,3455.857520000,0.039936000,3455.897456000,step0.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3455.897456000,1.036864000,3456.934320000,step0.layer33.pim_read,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3456.934320000,1.012288000,3457.946608000,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3457.946608000,1.008192000,3458.954800000,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3458.954800000,3.635776000,3462.590576000,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3462.590576000,1.018432000,3463.609008000,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3463.609008000,18.905016000,3482.514024000,step0.layer34.rope,decode attention from Ramulator cycle-v0 table
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,3482.514024000,3.109440000,3485.623464000,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3485.623464000,1.012288000,3486.635752000,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3486.635752000,1.008192000,3487.643944000,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3487.643944000,2.069888000,3489.713832000,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,3489.713832000,1.000128000,3490.713960000,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,3490.713960000,0.000000000,3490.713960000,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,3490.713960000,0.000000000,3490.713960000,step0.layer34.metadata,pimoe placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,3490.713960000,2.359296000,3493.073256000,step0.layer34.scheduler,expert weights HBM to GPU
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,3493.073256000,3.054525952,3496.127781952,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer34.scheduler;step0.layer34.dispatch,3490.713960000,6.685224000,3497.399184000,step0.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,34,step0.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer34.pim_gwrite,3497.399184000,60.162648000,3557.561832000,step0.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,34,step0.layer34.pim_read,pim_read,GPU_PIM_IO,step0.layer34.pim_expert_compute,3557.561832000,0.039936000,3557.601768000,step0.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,3557.601768000,1.036864000,3558.638632000,step0.layer34.pim_read,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,3558.638632000,1.012288000,3559.650920000,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,3559.650920000,1.008192000,3560.659112000,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,3560.659112000,3.635776000,3564.294888000,step0.layer35.norm1,QKV projection
