step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,25588.609530304,1.012288000,25589.621818304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,25589.621818304,1.008192000,25590.630010304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,25590.630010304,2.069888000,25592.699898304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,25592.699898304,1.000128000,25593.700026304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,25593.700026304,0.000000000,25593.700026304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,25593.700026304,20.000000000,25613.700026304,step1.layer36.metadata,sieve-fixed-16-cycle-v1 placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,25613.700026304,23.288616000,25636.988642304,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,25636.988642304,3.268435456,25640.257077760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,25613.700026304,0.000000000,25613.700026304,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,25613.700026304,0.000000000,25613.700026304,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,25613.700026304,0.000000000,25613.700026304,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,25640.257077760,1.036864000,25641.293941760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,25641.293941760,1.012288000,25642.306229760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,25642.306229760,1.008192000,25643.314421760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,25643.314421760,3.635776000,25646.950197760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,25646.950197760,1.018432000,25647.968629760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer37.rope,25647.968629760,33.556480000,25681.525109760,step1.layer37.rope,analytic local-HBM KV READ stream
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,25647.968629760,237.031448000,25885.000077760,step1.layer37.rope,decode attention compute after explicit KV READ
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention;step1.layer37.attention_kv_read,25885.000077760,3.109440000,25888.109517760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,25888.109517760,1.012288000,25889.121805760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,25889.121805760,1.008192000,25890.129997760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,25890.129997760,2.069888000,25892.199885760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,25892.199885760,1.000128000,25893.200013760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,25893.200013760,0.000000000,25893.200013760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,25893.200013760,20.000000000,25913.200013760,step1.layer37.metadata,sieve-fixed-16-cycle-v1 placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,25913.200013760,26.303784000,25939.503797760,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,25939.503797760,3.268435456,25942.772233216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,25913.200013760,0.000000000,25913.200013760,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,25913.200013760,0.000000000,25913.200013760,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,25913.200013760,0.000000000,25913.200013760,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,25942.772233216,1.036864000,25943.809097216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,25943.809097216,1.012288000,25944.821385216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,25944.821385216,1.008192000,25945.829577216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,25945.829577216,3.635776000,25949.465353216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,25949.465353216,1.018432000,25950.483785216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer38.rope,25950.483785216,33.556480000,25984.040265216,step1.layer38.rope,analytic local-HBM KV READ stream
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,25950.483785216,237.031448000,26187.515233216,step1.layer38.rope,decode attention compute after explicit KV READ
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention;step1.layer38.attention_kv_read,26187.515233216,3.109440000,26190.624673216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,26190.624673216,1.012288000,26191.636961216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,26191.636961216,1.008192000,26192.645153216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,26192.645153216,2.069888000,26194.715041216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,26194.715041216,1.000128000,26195.715169216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,26195.715169216,0.000000000,26195.715169216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,26195.715169216,20.000000000,26215.715169216,step1.layer38.metadata,sieve-fixed-16-cycle-v1 placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,26215.715169216,23.288616000,26239.003785216,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,26239.003785216,3.268435456,26242.272220672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,26215.715169216,0.000000000,26215.715169216,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,26215.715169216,0.000000000,26215.715169216,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,26215.715169216,0.000000000,26215.715169216,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,26242.272220672,1.036864000,26243.309084672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,26243.309084672,1.012288000,26244.321372672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,26244.321372672,1.008192000,26245.329564672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,26245.329564672,3.635776000,26248.965340672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,26248.965340672,1.018432000,26249.983772672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer39.rope,26249.983772672,33.556480000,26283.540252672,step1.layer39.rope,analytic local-HBM KV READ stream
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,26249.983772672,237.031448000,26487.015220672,step1.layer39.rope,decode attention compute after explicit KV READ
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention;step1.layer39.attention_kv_read,26487.015220672,3.109440000,26490.124660672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,26490.124660672,1.012288000,26491.136948672,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,26491.136948672,1.008192000,26492.145140672,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,26492.145140672,2.069888000,26494.215028672,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,26494.215028672,1.000128000,26495.215156672,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,26495.215156672,0.000000000,26495.215156672,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,26495.215156672,20.000000000,26515.215156672,step1.layer39.metadata,sieve-fixed-16-cycle-v1 placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,26515.215156672,26.303784000,26541.518940672,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,26541.518940672,3.268435456,26544.787376128,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,26515.215156672,0.000000000,26515.215156672,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,26515.215156672,0.000000000,26515.215156672,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,26515.215156672,0.000000000,26515.215156672,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,26544.787376128,1.036864000,26545.824240128,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,26545.824240128,1.012288000,26546.836528128,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,26546.836528128,1.008192000,26547.844720128,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,26547.844720128,3.635776000,26551.480496128,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,26551.480496128,1.018432000,26552.498928128,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer40.rope,26552.498928128,33.556480000,26586.055408128,step1.layer40.rope,analytic local-HBM KV READ stream
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,26552.498928128,237.031448000,26789.530376128,step1.layer40.rope,decode attention compute after explicit KV READ
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention;step1.layer40.attention_kv_read,26789.530376128,3.109440000,26792.639816128,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,26792.639816128,1.012288000,26793.652104128,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,26793.652104128,1.008192000,26794.660296128,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,26794.660296128,2.069888000,26796.730184128,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,26796.730184128,1.000128000,26797.730312128,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,26797.730312128,0.000000000,26797.730312128,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,26797.730312128,20.000000000,26817.730312128,step1.layer40.metadata,sieve-fixed-16-cycle-v1 placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,26817.730312128,26.303784000,26844.034096128,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,26844.034096128,3.268435456,26847.302531584,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,26817.730312128,0.000000000,26817.730312128,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,26817.730312128,0.000000000,26817.730312128,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,26817.730312128,0.000000000,26817.730312128,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,26847.302531584,1.036864000,26848.339395584,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,26848.339395584,1.012288000,26849.351683584,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,26849.351683584,1.008192000,26850.359875584,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,26850.359875584,3.635776000,26853.995651584,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,26853.995651584,1.018432000,26855.014083584,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer41.rope,26855.014083584,33.556480000,26888.570563584,step1.layer41.rope,analytic local-HBM KV READ stream
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,26855.014083584,237.031448000,27092.045531584,step1.layer41.rope,decode attention compute after explicit KV READ
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention;step1.layer41.attention_kv_read,27092.045531584,3.109440000,27095.154971584,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,27095.154971584,1.012288000,27096.167259584,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,27096.167259584,1.008192000,27097.175451584,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,27097.175451584,2.069888000,27099.245339584,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,27099.245339584,1.000128000,27100.245467584,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,27100.245467584,0.000000000,27100.245467584,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,27100.245467584,20.000000000,27120.245467584,step1.layer41.metadata,sieve-fixed-16-cycle-v1 placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,27120.245467584,23.288616000,27143.534083584,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,27143.534083584,3.268435456,27146.802519040,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,27120.245467584,0.000000000,27120.245467584,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
