step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,30,step2.layer30.dispatch,dispatch,,step2.layer30.metadata,44452.956072000,0.000000000,44452.956072000,step2.layer30.metadata,single-GPU dispatch placeholder
2,30,step2.layer30.scheduler,scheduler,GPU_COMPUTE,step2.layer30.metadata,44452.956072000,0.000000000,44452.956072000,step2.layer30.metadata,allexp placement policy
2,30,step2.layer30.gpu_weight_load,gpu_weight_load,,step2.layer30.scheduler,44452.956072000,0.000000000,44452.956072000,step2.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,30,step2.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer30.gpu_weight_load;step2.layer30.dispatch,44452.956072000,0.000000000,44452.956072000,step2.layer30.scheduler,grouped expert GEMM
2,30,step2.layer30.pim_gwrite,pim_write,,step2.layer30.scheduler;step2.layer30.dispatch,44452.956072000,38.642448000,44491.598520000,step2.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_expert_compute,pim_expert,,step2.layer30.pim_gwrite,44491.598520000,158.266368000,44649.864888000,step2.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.pim_read,pim_read,,step2.layer30.pim_expert_compute,44649.864888000,0.163488000,44650.028376000,step2.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,30,step2.layer30.combine,combine,GPU_COMPUTE,step2.layer30.gpu_expert_compute;step2.layer30.pim_read,44650.028376000,1.073728000,44651.102104000,step2.layer30.pim_read,weighted expert combine
2,30,step2.layer30.residual2,residual,GPU_COMPUTE,step2.layer30.combine,44651.102104000,1.024576000,44652.126680000,step2.layer30.combine,residual add
2,31,step2.layer31.norm1,norm,GPU_COMPUTE,step2.layer30.residual2,44652.126680000,1.016384000,44653.143064000,step2.layer30.residual2,RMSNorm
2,31,step2.layer31.qkv,qkv,GPU_COMPUTE,step2.layer31.norm1,44653.143064000,3.650112000,44656.793176000,step2.layer31.norm1,QKV projection
2,31,step2.layer31.rope,rope,GPU_COMPUTE,step2.layer31.qkv,44656.793176000,1.036864000,44657.830040000,step2.layer31.qkv,QK norm and RoPE
2,31,step2.layer31.attention,attention,PIM_COMPUTE,step2.layer31.rope,44657.830040000,138.508344000,44796.338384000,step2.layer31.rope,decode attention from Ramulator cycle-v0 table
2,31,step2.layer31.o_proj,attention_output,GPU_COMPUTE,step2.layer31.attention,44796.338384000,3.121728000,44799.460112000,step2.layer31.attention,attention output projection
2,31,step2.layer31.residual1,residual,GPU_COMPUTE,step2.layer31.o_proj,44799.460112000,1.024576000,44800.484688000,step2.layer31.o_proj,residual add
2,31,step2.layer31.norm2,norm,GPU_COMPUTE,step2.layer31.residual1,44800.484688000,1.016384000,44801.501072000,step2.layer31.residual1,RMSNorm
2,31,step2.layer31.router,router,GPU_COMPUTE,step2.layer31.norm2,44801.501072000,2.074240000,44803.575312000,step2.layer31.norm2,MoE router
2,31,step2.layer31.metadata,metadata,GPU_COMPUTE,step2.layer31.router,44803.575312000,1.000256000,44804.575568000,step2.layer31.router,routing metadata
2,31,step2.layer31.dispatch,dispatch,,step2.layer31.metadata,44804.575568000,0.000000000,44804.575568000,step2.layer31.metadata,single-GPU dispatch placeholder
2,31,step2.layer31.scheduler,scheduler,GPU_COMPUTE,step2.layer31.metadata,44804.575568000,0.000000000,44804.575568000,step2.layer31.metadata,allexp placement policy
2,31,step2.layer31.gpu_weight_load,gpu_weight_load,,step2.layer31.scheduler,44804.575568000,0.000000000,44804.575568000,step2.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,31,step2.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer31.gpu_weight_load;step2.layer31.dispatch,44804.575568000,0.000000000,44804.575568000,step2.layer31.scheduler,grouped expert GEMM
2,31,step2.layer31.pim_gwrite,pim_write,,step2.layer31.scheduler;step2.layer31.dispatch,44804.575568000,38.642448000,44843.218016000,step2.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_expert_compute,pim_expert,,step2.layer31.pim_gwrite,44843.218016000,158.266368000,45001.484384000,step2.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_read,pim_read,,step2.layer31.pim_expert_compute,45001.484384000,0.163488000,45001.647872000,step2.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.combine,combine,GPU_COMPUTE,step2.layer31.gpu_expert_compute;step2.layer31.pim_read,45001.647872000,1.073728000,45002.721600000,step2.layer31.pim_read,weighted expert combine
2,31,step2.layer31.residual2,residual,GPU_COMPUTE,step2.layer31.combine,45002.721600000,1.024576000,45003.746176000,step2.layer31.combine,residual add
2,32,step2.layer32.norm1,norm,GPU_COMPUTE,step2.layer31.residual2,45003.746176000,1.016384000,45004.762560000,step2.layer31.residual2,RMSNorm
2,32,step2.layer32.qkv,qkv,GPU_COMPUTE,step2.layer32.norm1,45004.762560000,3.650112000,45008.412672000,step2.layer32.norm1,QKV projection
2,32,step2.layer32.rope,rope,GPU_COMPUTE,step2.layer32.qkv,45008.412672000,1.036864000,45009.449536000,step2.layer32.qkv,QK norm and RoPE
2,32,step2.layer32.attention,attention,PIM_COMPUTE,step2.layer32.rope,45009.449536000,138.508344000,45147.957880000,step2.layer32.rope,decode attention from Ramulator cycle-v0 table
2,32,step2.layer32.o_proj,attention_output,GPU_COMPUTE,step2.layer32.attention,45147.957880000,3.121728000,45151.079608000,step2.layer32.attention,attention output projection
2,32,step2.layer32.residual1,residual,GPU_COMPUTE,step2.layer32.o_proj,45151.079608000,1.024576000,45152.104184000,step2.layer32.o_proj,residual add
2,32,step2.layer32.norm2,norm,GPU_COMPUTE,step2.layer32.residual1,45152.104184000,1.016384000,45153.120568000,step2.layer32.residual1,RMSNorm
2,32,step2.layer32.router,router,GPU_COMPUTE,step2.layer32.norm2,45153.120568000,2.074240000,45155.194808000,step2.layer32.norm2,MoE router
2,32,step2.layer32.metadata,metadata,GPU_COMPUTE,step2.layer32.router,45155.194808000,1.000256000,45156.195064000,step2.layer32.router,routing metadata
2,32,step2.layer32.dispatch,dispatch,,step2.layer32.metadata,45156.195064000,0.000000000,45156.195064000,step2.layer32.metadata,single-GPU dispatch placeholder
2,32,step2.layer32.scheduler,scheduler,GPU_COMPUTE,step2.layer32.metadata,45156.195064000,0.000000000,45156.195064000,step2.layer32.metadata,allexp placement policy
2,32,step2.layer32.gpu_weight_load,gpu_weight_load,,step2.layer32.scheduler,45156.195064000,0.000000000,45156.195064000,step2.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,32,step2.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer32.gpu_weight_load;step2.layer32.dispatch,45156.195064000,0.000000000,45156.195064000,step2.layer32.scheduler,grouped expert GEMM
2,32,step2.layer32.pim_gwrite,pim_write,,step2.layer32.scheduler;step2.layer32.dispatch,45156.195064000,38.642448000,45194.837512000,step2.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_expert_compute,pim_expert,,step2.layer32.pim_gwrite,45194.837512000,158.266368000,45353.103880000,step2.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_read,pim_read,,step2.layer32.pim_expert_compute,45353.103880000,0.163488000,45353.267368000,step2.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.combine,combine,GPU_COMPUTE,step2.layer32.gpu_expert_compute;step2.layer32.pim_read,45353.267368000,1.073728000,45354.341096000,step2.layer32.pim_read,weighted expert combine
2,32,step2.layer32.residual2,residual,GPU_COMPUTE,step2.layer32.combine,45354.341096000,1.024576000,45355.365672000,step2.layer32.combine,residual add
2,33,step2.layer33.norm1,norm,GPU_COMPUTE,step2.layer32.residual2,45355.365672000,1.016384000,45356.382056000,step2.layer32.residual2,RMSNorm
2,33,step2.layer33.qkv,qkv,GPU_COMPUTE,step2.layer33.norm1,45356.382056000,3.650112000,45360.032168000,step2.layer33.norm1,QKV projection
2,33,step2.layer33.rope,rope,GPU_COMPUTE,step2.layer33.qkv,45360.032168000,1.036864000,45361.069032000,step2.layer33.qkv,QK norm and RoPE
2,33,step2.layer33.attention,attention,PIM_COMPUTE,step2.layer33.rope,45361.069032000,138.508344000,45499.577376000,step2.layer33.rope,decode attention from Ramulator cycle-v0 table
2,33,step2.layer33.o_proj,attention_output,GPU_COMPUTE,step2.layer33.attention,45499.577376000,3.121728000,45502.699104000,step2.layer33.attention,attention output projection
2,33,step2.layer33.residual1,residual,GPU_COMPUTE,step2.layer33.o_proj,45502.699104000,1.024576000,45503.723680000,step2.layer33.o_proj,residual add
2,33,step2.layer33.norm2,norm,GPU_COMPUTE,step2.layer33.residual1,45503.723680000,1.016384000,45504.740064000,step2.layer33.residual1,RMSNorm
2,33,step2.layer33.router,router,GPU_COMPUTE,step2.layer33.norm2,45504.740064000,2.074240000,45506.814304000,step2.layer33.norm2,MoE router
2,33,step2.layer33.metadata,metadata,GPU_COMPUTE,step2.layer33.router,45506.814304000,1.000256000,45507.814560000,step2.layer33.router,routing metadata
2,33,step2.layer33.dispatch,dispatch,,step2.layer33.metadata,45507.814560000,0.000000000,45507.814560000,step2.layer33.metadata,single-GPU dispatch placeholder
2,33,step2.layer33.scheduler,scheduler,GPU_COMPUTE,step2.layer33.metadata,45507.814560000,0.000000000,45507.814560000,step2.layer33.metadata,allexp placement policy
2,33,step2.layer33.gpu_weight_load,gpu_weight_load,,step2.layer33.scheduler,45507.814560000,0.000000000,45507.814560000,step2.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,33,step2.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer33.gpu_weight_load;step2.layer33.dispatch,45507.814560000,0.000000000,45507.814560000,step2.layer33.scheduler,grouped expert GEMM
2,33,step2.layer33.pim_gwrite,pim_write,,step2.layer33.scheduler;step2.layer33.dispatch,45507.814560000,38.642448000,45546.457008000,step2.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_expert_compute,pim_expert,,step2.layer33.pim_gwrite,45546.457008000,158.266368000,45704.723376000,step2.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_read,pim_read,,step2.layer33.pim_expert_compute,45704.723376000,0.163488000,45704.886864000,step2.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.combine,combine,GPU_COMPUTE,step2.layer33.gpu_expert_compute;step2.layer33.pim_read,45704.886864000,1.073728000,45705.960592000,step2.layer33.pim_read,weighted expert combine
2,33,step2.layer33.residual2,residual,GPU_COMPUTE,step2.layer33.combine,45705.960592000,1.024576000,45706.985168000,step2.layer33.combine,residual add
2,34,step2.layer34.norm1,norm,GPU_COMPUTE,step2.layer33.residual2,45706.985168000,1.016384000,45708.001552000,step2.layer33.residual2,RMSNorm
2,34,step2.layer34.qkv,qkv,GPU_COMPUTE,step2.layer34.norm1,45708.001552000,3.650112000,45711.651664000,step2.layer34.norm1,QKV projection
2,34,step2.layer34.rope,rope,GPU_COMPUTE,step2.layer34.qkv,45711.651664000,1.036864000,45712.688528000,step2.layer34.qkv,QK norm and RoPE
2,34,step2.layer34.attention,attention,PIM_COMPUTE,step2.layer34.rope,45712.688528000,138.508344000,45851.196872000,step2.layer34.rope,decode attention from Ramulator cycle-v0 table
2,34,step2.layer34.o_proj,attention_output,GPU_COMPUTE,step2.layer34.attention,45851.196872000,3.121728000,45854.318600000,step2.layer34.attention,attention output projection
2,34,step2.layer34.residual1,residual,GPU_COMPUTE,step2.layer34.o_proj,45854.318600000,1.024576000,45855.343176000,step2.layer34.o_proj,residual add
2,34,step2.layer34.norm2,norm,GPU_COMPUTE,step2.layer34.residual1,45855.343176000,1.016384000,45856.359560000,step2.layer34.residual1,RMSNorm
2,34,step2.layer34.router,router,GPU_COMPUTE,step2.layer34.norm2,45856.359560000,2.074240000,45858.433800000,step2.layer34.norm2,MoE router
2,34,step2.layer34.metadata,metadata,GPU_COMPUTE,step2.layer34.router,45858.433800000,1.000256000,45859.434056000,step2.layer34.router,routing metadata
2,34,step2.layer34.dispatch,dispatch,,step2.layer34.metadata,45859.434056000,0.000000000,45859.434056000,step2.layer34.metadata,single-GPU dispatch placeholder
2,34,step2.layer34.scheduler,scheduler,GPU_COMPUTE,step2.layer34.metadata,45859.434056000,0.000000000,45859.434056000,step2.layer34.metadata,allexp placement policy
2,34,step2.layer34.gpu_weight_load,gpu_weight_load,,step2.layer34.scheduler,45859.434056000,0.000000000,45859.434056000,step2.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,34,step2.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer34.gpu_weight_load;step2.layer34.dispatch,45859.434056000,0.000000000,45859.434056000,step2.layer34.scheduler,grouped expert GEMM
2,34,step2.layer34.pim_gwrite,pim_write,,step2.layer34.scheduler;step2.layer34.dispatch,45859.434056000,38.642448000,45898.076504000,step2.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_expert_compute,pim_expert,,step2.layer34.pim_gwrite,45898.076504000,158.266368000,46056.342872000,step2.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_read,pim_read,,step2.layer34.pim_expert_compute,46056.342872000,0.163488000,46056.506360000,step2.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.combine,combine,GPU_COMPUTE,step2.layer34.gpu_expert_compute;step2.layer34.pim_read,46056.506360000,1.073728000,46057.580088000,step2.layer34.pim_read,weighted expert combine
2,34,step2.layer34.residual2,residual,GPU_COMPUTE,step2.layer34.combine,46057.580088000,1.024576000,46058.604664000,step2.layer34.combine,residual add
2,35,step2.layer35.norm1,norm,GPU_COMPUTE,step2.layer34.residual2,46058.604664000,1.016384000,46059.621048000,step2.layer34.residual2,RMSNorm
2,35,step2.layer35.qkv,qkv,GPU_COMPUTE,step2.layer35.norm1,46059.621048000,3.650112000,46063.271160000,step2.layer35.norm1,QKV projection
2,35,step2.layer35.rope,rope,GPU_COMPUTE,step2.layer35.qkv,46063.271160000,1.036864000,46064.308024000,step2.layer35.qkv,QK norm and RoPE
2,35,step2.layer35.attention,attention,PIM_COMPUTE,step2.layer35.rope,46064.308024000,138.508344000,46202.816368000,step2.layer35.rope,decode attention from Ramulator cycle-v0 table
2,35,step2.layer35.o_proj,attention_output,GPU_COMPUTE,step2.layer35.attention,46202.816368000,3.121728000,46205.938096000,step2.layer35.attention,attention output projection
2,35,step2.layer35.residual1,residual,GPU_COMPUTE,step2.layer35.o_proj,46205.938096000,1.024576000,46206.962672000,step2.layer35.o_proj,residual add
2,35,step2.layer35.norm2,norm,GPU_COMPUTE,step2.layer35.residual1,46206.962672000,1.016384000,46207.979056000,step2.layer35.residual1,RMSNorm
2,35,step2.layer35.router,router,GPU_COMPUTE,step2.layer35.norm2,46207.979056000,2.074240000,46210.053296000,step2.layer35.norm2,MoE router
2,35,step2.layer35.metadata,metadata,GPU_COMPUTE,step2.layer35.router,46210.053296000,1.000256000,46211.053552000,step2.layer35.router,routing metadata
2,35,step2.layer35.dispatch,dispatch,,step2.layer35.metadata,46211.053552000,0.000000000,46211.053552000,step2.layer35.metadata,single-GPU dispatch placeholder
2,35,step2.layer35.scheduler,scheduler,GPU_COMPUTE,step2.layer35.metadata,46211.053552000,0.000000000,46211.053552000,step2.layer35.metadata,allexp placement policy
2,35,step2.layer35.gpu_weight_load,gpu_weight_load,,step2.layer35.scheduler,46211.053552000,0.000000000,46211.053552000,step2.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,35,step2.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer35.gpu_weight_load;step2.layer35.dispatch,46211.053552000,0.000000000,46211.053552000,step2.layer35.scheduler,grouped expert GEMM
2,35,step2.layer35.pim_gwrite,pim_write,,step2.layer35.scheduler;step2.layer35.dispatch,46211.053552000,38.642448000,46249.696000000,step2.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_expert_compute,pim_expert,,step2.layer35.pim_gwrite,46249.696000000,158.266368000,46407.962368000,step2.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_read,pim_read,,step2.layer35.pim_expert_compute,46407.962368000,0.163488000,46408.125856000,step2.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.combine,combine,GPU_COMPUTE,step2.layer35.gpu_expert_compute;step2.layer35.pim_read,46408.125856000,1.073728000,46409.199584000,step2.layer35.pim_read,weighted expert combine
2,35,step2.layer35.residual2,residual,GPU_COMPUTE,step2.layer35.combine,46409.199584000,1.024576000,46410.224160000,step2.layer35.combine,residual add
2,36,step2.layer36.norm1,norm,GPU_COMPUTE,step2.layer35.residual2,46410.224160000,1.016384000,46411.240544000,step2.layer35.residual2,RMSNorm
2,36,step2.layer36.qkv,qkv,GPU_COMPUTE,step2.layer36.norm1,46411.240544000,3.650112000,46414.890656000,step2.layer36.norm1,QKV projection
2,36,step2.layer36.rope,rope,GPU_COMPUTE,step2.layer36.qkv,46414.890656000,1.036864000,46415.927520000,step2.layer36.qkv,QK norm and RoPE
2,36,step2.layer36.attention,attention,PIM_COMPUTE,step2.layer36.rope,46415.927520000,138.508344000,46554.435864000,step2.layer36.rope,decode attention from Ramulator cycle-v0 table
2,36,step2.layer36.o_proj,attention_output,GPU_COMPUTE,step2.layer36.attention,46554.435864000,3.121728000,46557.557592000,step2.layer36.attention,attention output projection
2,36,step2.layer36.residual1,residual,GPU_COMPUTE,step2.layer36.o_proj,46557.557592000,1.024576000,46558.582168000,step2.layer36.o_proj,residual add
