step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,20,step1.layer20.pim_gwrite,pim_write,,step1.layer20.scheduler;step1.layer20.dispatch,21723.971971008,0.000000000,21723.971971008,step1.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_expert_compute,pim_expert,,step1.layer20.pim_gwrite,21723.971971008,0.000000000,21723.971971008,step1.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.pim_read,pim_read,,step1.layer20.pim_expert_compute,21723.971971008,0.000000000,21723.971971008,step1.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,21750.529022464,1.036864000,21751.565886464,step1.layer20.gpu_expert_compute,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,21751.565886464,1.012288000,21752.578174464,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,21752.578174464,1.008192000,21753.586366464,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,21753.586366464,3.635776000,21757.222142464,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,21757.222142464,1.018432000,21758.240574464,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,21758.240574464,270.587928000,22028.828502464,step1.layer21.rope,decode attention from Ramulator cycle-v0 table
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,22028.828502464,3.109440000,22031.937942464,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,22031.937942464,1.012288000,22032.950230464,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,22032.950230464,1.008192000,22033.958422464,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,22033.958422464,2.069888000,22036.028310464,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,22036.028310464,1.000128000,22037.028438464,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,22037.028438464,0.000000000,22037.028438464,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,22037.028438464,0.000000000,22037.028438464,step1.layer21.metadata,noexp placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,22037.028438464,26.303784000,22063.332222464,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,22063.332222464,3.268435456,22066.600657920,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,22037.028438464,0.000000000,22037.028438464,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,22037.028438464,0.000000000,22037.028438464,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,22037.028438464,0.000000000,22037.028438464,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,22066.600657920,1.036864000,22067.637521920,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,22067.637521920,1.012288000,22068.649809920,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,22068.649809920,1.008192000,22069.658001920,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,22069.658001920,3.635776000,22073.293777920,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,22073.293777920,1.018432000,22074.312209920,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,22074.312209920,270.587928000,22344.900137920,step1.layer22.rope,decode attention from Ramulator cycle-v0 table
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,22344.900137920,3.109440000,22348.009577920,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,22348.009577920,1.012288000,22349.021865920,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,22349.021865920,1.008192000,22350.030057920,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,22350.030057920,2.069888000,22352.099945920,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,22352.099945920,1.000128000,22353.100073920,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,22353.100073920,0.000000000,22353.100073920,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,22353.100073920,0.000000000,22353.100073920,step1.layer22.metadata,noexp placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,22353.100073920,26.303784000,22379.403857920,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,22379.403857920,3.268435456,22382.672293376,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,22353.100073920,0.000000000,22353.100073920,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,22353.100073920,0.000000000,22353.100073920,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,22353.100073920,0.000000000,22353.100073920,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,22382.672293376,1.036864000,22383.709157376,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,22383.709157376,1.012288000,22384.721445376,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,22384.721445376,1.008192000,22385.729637376,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,22385.729637376,3.635776000,22389.365413376,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,22389.365413376,1.018432000,22390.383845376,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,22390.383845376,270.587928000,22660.971773376,step1.layer23.rope,decode attention from Ramulator cycle-v0 table
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention,22660.971773376,3.109440000,22664.081213376,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,22664.081213376,1.012288000,22665.093501376,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,22665.093501376,1.008192000,22666.101693376,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,22666.101693376,2.069888000,22668.171581376,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,22668.171581376,1.000128000,22669.171709376,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,22669.171709376,0.000000000,22669.171709376,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,22669.171709376,0.000000000,22669.171709376,step1.layer23.metadata,noexp placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,22669.171709376,26.303784000,22695.475493376,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,22695.475493376,3.268435456,22698.743928832,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,22669.171709376,0.000000000,22669.171709376,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,22669.171709376,0.000000000,22669.171709376,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,22669.171709376,0.000000000,22669.171709376,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,22698.743928832,1.036864000,22699.780792832,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,22699.780792832,1.012288000,22700.793080832,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,22700.793080832,1.008192000,22701.801272832,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,22701.801272832,3.635776000,22705.437048832,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,22705.437048832,1.018432000,22706.455480832,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,22706.455480832,270.587928000,22977.043408832,step1.layer24.rope,decode attention from Ramulator cycle-v0 table
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,22977.043408832,3.109440000,22980.152848832,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,22980.152848832,1.012288000,22981.165136832,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,22981.165136832,1.008192000,22982.173328832,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,22982.173328832,2.069888000,22984.243216832,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,22984.243216832,1.000128000,22985.243344832,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,22985.243344832,0.000000000,22985.243344832,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,22985.243344832,0.000000000,22985.243344832,step1.layer24.metadata,noexp placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,22985.243344832,23.288616000,23008.531960832,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,23008.531960832,3.268435456,23011.800396288,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,22985.243344832,0.000000000,22985.243344832,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,22985.243344832,0.000000000,22985.243344832,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,22985.243344832,0.000000000,22985.243344832,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,23011.800396288,1.036864000,23012.837260288,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,23012.837260288,1.012288000,23013.849548288,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,23013.849548288,1.008192000,23014.857740288,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,23014.857740288,3.635776000,23018.493516288,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,23018.493516288,1.018432000,23019.511948288,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,23019.511948288,270.587928000,23290.099876288,step1.layer25.rope,decode attention from Ramulator cycle-v0 table
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,23290.099876288,3.109440000,23293.209316288,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,23293.209316288,1.012288000,23294.221604288,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,23294.221604288,1.008192000,23295.229796288,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,23295.229796288,2.069888000,23297.299684288,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,23297.299684288,1.000128000,23298.299812288,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,23298.299812288,0.000000000,23298.299812288,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,23298.299812288,0.000000000,23298.299812288,step1.layer25.metadata,noexp placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,23298.299812288,23.288616000,23321.588428288,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,23321.588428288,3.268435456,23324.856863744,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,23298.299812288,0.000000000,23298.299812288,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,23298.299812288,0.000000000,23298.299812288,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,23298.299812288,0.000000000,23298.299812288,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,23324.856863744,1.036864000,23325.893727744,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,23325.893727744,1.012288000,23326.906015744,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,23326.906015744,1.008192000,23327.914207744,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,23327.914207744,3.635776000,23331.549983744,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,23331.549983744,1.018432000,23332.568415744,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,23332.568415744,270.587928000,23603.156343744,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,23603.156343744,3.109440000,23606.265783744,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,23606.265783744,1.012288000,23607.278071744,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,23607.278071744,1.008192000,23608.286263744,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,23608.286263744,2.069888000,23610.356151744,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,23610.356151744,1.000128000,23611.356279744,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,23611.356279744,0.000000000,23611.356279744,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,23611.356279744,0.000000000,23611.356279744,step1.layer26.metadata,noexp placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,23611.356279744,26.303784000,23637.660063744,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
