step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,2909.398095680,57.802752000,2967.200847680,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,2967.200847680,3.268435456,2970.469283136,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,2909.398095680,0.000000000,2909.398095680,step0.layer30.scheduler,PIM_GWRITE token operands
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,2909.398095680,0.000000000,2909.398095680,step0.layer30.pim_gwrite,serialized PIM expert GEMV
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,2909.398095680,0.000000000,2909.398095680,step0.layer30.pim_gwrite,PIM expert result read
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,2970.469283136,1.036864000,2971.506147136,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,2971.506147136,1.012288000,2972.518435136,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,2972.518435136,1.008192000,2973.526627136,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,2973.526627136,3.635776000,2977.162403136,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,2977.162403136,1.018432000,2978.180835136,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,2978.180835136,18.905016000,2997.085851136,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,2997.085851136,3.109440000,3000.195291136,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,3000.195291136,1.012288000,3001.207579136,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,3001.207579136,1.008192000,3002.215771136,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,3002.215771136,2.069888000,3004.285659136,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3004.285659136,1.000128000,3005.285787136,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3005.285787136,0.000000000,3005.285787136,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3005.285787136,0.000000000,3005.285787136,step0.layer31.metadata,noexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,3005.285787136,57.802752000,3063.088539136,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3063.088539136,3.268435456,3066.356974592,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,3005.285787136,0.000000000,3005.285787136,step0.layer31.scheduler,PIM_GWRITE token operands
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,3005.285787136,0.000000000,3005.285787136,step0.layer31.pim_gwrite,serialized PIM expert GEMV
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,3005.285787136,0.000000000,3005.285787136,step0.layer31.pim_gwrite,PIM expert result read
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3066.356974592,1.036864000,3067.393838592,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3067.393838592,1.012288000,3068.406126592,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3068.406126592,1.008192000,3069.414318592,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3069.414318592,3.635776000,3073.050094592,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3073.050094592,1.018432000,3074.068526592,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3074.068526592,18.905016000,3092.973542592,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3092.973542592,3.109440000,3096.082982592,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3096.082982592,1.012288000,3097.095270592,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3097.095270592,1.008192000,3098.103462592,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3098.103462592,2.069888000,3100.173350592,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3100.173350592,1.000128000,3101.173478592,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3101.173478592,0.000000000,3101.173478592,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3101.173478592,0.000000000,3101.173478592,step0.layer32.metadata,noexp placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3101.173478592,57.802752000,3158.976230592,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3158.976230592,3.268435456,3162.244666048,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3101.173478592,0.000000000,3101.173478592,step0.layer32.scheduler,PIM_GWRITE token operands
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3101.173478592,0.000000000,3101.173478592,step0.layer32.pim_gwrite,serialized PIM expert GEMV
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3101.173478592,0.000000000,3101.173478592,step0.layer32.pim_gwrite,PIM expert result read
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3162.244666048,1.036864000,3163.281530048,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3163.281530048,1.012288000,3164.293818048,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3164.293818048,1.008192000,3165.302010048,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3165.302010048,3.635776000,3168.937786048,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3168.937786048,1.018432000,3169.956218048,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3169.956218048,18.905016000,3188.861234048,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3188.861234048,3.109440000,3191.970674048,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3191.970674048,1.012288000,3192.982962048,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3192.982962048,1.008192000,3193.991154048,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3193.991154048,2.069888000,3196.061042048,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3196.061042048,1.000128000,3197.061170048,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3197.061170048,0.000000000,3197.061170048,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3197.061170048,0.000000000,3197.061170048,step0.layer33.metadata,noexp placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3197.061170048,57.802752000,3254.863922048,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3254.863922048,3.268435456,3258.132357504,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3197.061170048,0.000000000,3197.061170048,step0.layer33.scheduler,PIM_GWRITE token operands
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,3197.061170048,0.000000000,3197.061170048,step0.layer33.pim_gwrite,serialized PIM expert GEMV
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,3197.061170048,0.000000000,3197.061170048,step0.layer33.pim_gwrite,PIM expert result read
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3258.132357504,1.036864000,3259.169221504,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3259.169221504,1.012288000,3260.181509504,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3260.181509504,1.008192000,3261.189701504,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3261.189701504,3.635776000,3264.825477504,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3264.825477504,1.018432000,3265.843909504,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3265.843909504,18.905016000,3284.748925504,step0.layer34.rope,decode attention from Ramulator cycle-v0 table
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,3284.748925504,3.109440000,3287.858365504,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3287.858365504,1.012288000,3288.870653504,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3288.870653504,1.008192000,3289.878845504,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3289.878845504,2.069888000,3291.948733504,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,3291.948733504,1.000128000,3292.948861504,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,3292.948861504,0.000000000,3292.948861504,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,3292.948861504,0.000000000,3292.948861504,step0.layer34.metadata,noexp placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,3292.948861504,57.802752000,3350.751613504,step0.layer34.scheduler,expert weights HBM to GPU
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,3350.751613504,3.268435456,3354.020048960,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer34.scheduler;step0.layer34.dispatch,3292.948861504,0.000000000,3292.948861504,step0.layer34.scheduler,PIM_GWRITE token operands
0,34,step0.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer34.pim_gwrite,3292.948861504,0.000000000,3292.948861504,step0.layer34.pim_gwrite,serialized PIM expert GEMV
0,34,step0.layer34.pim_read,pim_read,GPU_PIM_IO,step0.layer34.pim_expert_compute,3292.948861504,0.000000000,3292.948861504,step0.layer34.pim_gwrite,PIM expert result read
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,3354.020048960,1.036864000,3355.056912960,step0.layer34.gpu_expert_compute,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,3355.056912960,1.012288000,3356.069200960,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,3356.069200960,1.008192000,3357.077392960,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,3357.077392960,3.635776000,3360.713168960,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,3360.713168960,1.018432000,3361.731600960,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,3361.731600960,18.905016000,3380.636616960,step0.layer35.rope,decode attention from Ramulator cycle-v0 table
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention,3380.636616960,3.109440000,3383.746056960,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,3383.746056960,1.012288000,3384.758344960,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,3384.758344960,1.008192000,3385.766536960,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,3385.766536960,2.069888000,3387.836424960,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,3387.836424960,1.000128000,3388.836552960,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,3388.836552960,0.000000000,3388.836552960,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,3388.836552960,0.000000000,3388.836552960,step0.layer35.metadata,noexp placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer35.scheduler,3388.836552960,57.802752000,3446.639304960,step0.layer35.scheduler,expert weights HBM to GPU
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,3446.639304960,3.268435456,3449.907740416,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer35.scheduler;step0.layer35.dispatch,3388.836552960,0.000000000,3388.836552960,step0.layer35.scheduler,PIM_GWRITE token operands
0,35,step0.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer35.pim_gwrite,3388.836552960,0.000000000,3388.836552960,step0.layer35.pim_gwrite,serialized PIM expert GEMV
0,35,step0.layer35.pim_read,pim_read,GPU_PIM_IO,step0.layer35.pim_expert_compute,3388.836552960,0.000000000,3388.836552960,step0.layer35.pim_gwrite,PIM expert result read
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,3449.907740416,1.036864000,3450.944604416,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,3450.944604416,1.012288000,3451.956892416,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,3451.956892416,1.008192000,3452.965084416,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,3452.965084416,3.635776000,3456.600860416,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,3456.600860416,1.018432000,3457.619292416,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,3457.619292416,18.905016000,3476.524308416,step0.layer36.rope,decode attention from Ramulator cycle-v0 table
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention,3476.524308416,3.109440000,3479.633748416,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,3479.633748416,1.012288000,3480.646036416,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,3480.646036416,1.008192000,3481.654228416,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,3481.654228416,2.069888000,3483.724116416,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,3483.724116416,1.000128000,3484.724244416,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,3484.724244416,0.000000000,3484.724244416,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,3484.724244416,0.000000000,3484.724244416,step0.layer36.metadata,noexp placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer36.scheduler,3484.724244416,57.802752000,3542.526996416,step0.layer36.scheduler,expert weights HBM to GPU
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,3542.526996416,3.268435456,3545.795431872,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer36.scheduler;step0.layer36.dispatch,3484.724244416,0.000000000,3484.724244416,step0.layer36.scheduler,PIM_GWRITE token operands
0,36,step0.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer36.pim_gwrite,3484.724244416,0.000000000,3484.724244416,step0.layer36.pim_gwrite,serialized PIM expert GEMV
0,36,step0.layer36.pim_read,pim_read,GPU_PIM_IO,step0.layer36.pim_expert_compute,3484.724244416,0.000000000,3484.724244416,step0.layer36.pim_gwrite,PIM expert result read
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,3545.795431872,1.036864000,3546.832295872,step0.layer36.gpu_expert_compute,weighted expert combine
