step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,4270.395000064,1.012288000,4271.407288064,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,4271.407288064,1.008192000,4272.415480064,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,4272.415480064,3.635776000,4276.051256064,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,4276.051256064,1.018432000,4277.069688064,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.rope,4277.069688064,18.905016000,4295.974704064,step0.layer28.rope,decode attention from Ramulator cycle-v0 table
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,4295.974704064,3.109440000,4299.084144064,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,4299.084144064,1.012288000,4300.096432064,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,4300.096432064,1.008192000,4301.104624064,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,4301.104624064,2.069888000,4303.174512064,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,4303.174512064,1.000128000,4304.174640064,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,4304.174640064,0.000000000,4304.174640064,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,4304.174640064,20.000000000,4324.174640064,step0.layer28.metadata,sieve placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,4324.174640064,94.536624000,4418.711264064,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,4418.711264064,3.197132288,4421.908396352,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,4324.174640064,5.119608000,4329.294248064,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,4329.294248064,21.039408000,4350.333656064,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,4350.333656064,0.059280000,4350.392936064,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,4421.908396352,1.036864000,4422.945260352,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,4422.945260352,1.012288000,4423.957548352,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,4423.957548352,1.008192000,4424.965740352,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,4424.965740352,3.635776000,4428.601516352,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,4428.601516352,1.018432000,4429.619948352,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,4429.619948352,18.905016000,4448.524964352,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,4448.524964352,3.109440000,4451.634404352,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,4451.634404352,1.012288000,4452.646692352,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,4452.646692352,1.008192000,4453.654884352,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,4453.654884352,2.069888000,4455.724772352,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,4455.724772352,1.000128000,4456.724900352,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,4456.724900352,0.000000000,4456.724900352,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,4456.724900352,20.000000000,4476.724900352,step0.layer29.metadata,sieve placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,4476.724900352,94.536624000,4571.261524352,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,4571.261524352,3.197132288,4574.458656640,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,4476.724900352,5.119608000,4481.844508352,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,4481.844508352,21.039408000,4502.883916352,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,4502.883916352,0.059280000,4502.943196352,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,4574.458656640,1.036864000,4575.495520640,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,4575.495520640,1.012288000,4576.507808640,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,4576.507808640,1.008192000,4577.516000640,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,4577.516000640,3.635776000,4581.151776640,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,4581.151776640,1.018432000,4582.170208640,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,4582.170208640,18.905016000,4601.075224640,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,4601.075224640,3.109440000,4604.184664640,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,4604.184664640,1.012288000,4605.196952640,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,4605.196952640,1.008192000,4606.205144640,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,4606.205144640,2.069888000,4608.275032640,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,4608.275032640,1.000128000,4609.275160640,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,4609.275160640,0.000000000,4609.275160640,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,4609.275160640,20.000000000,4629.275160640,step0.layer30.metadata,sieve placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,4629.275160640,94.536624000,4723.811784640,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,4723.811784640,3.197132288,4727.008916928,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,4629.275160640,5.119608000,4634.394768640,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,4634.394768640,21.039408000,4655.434176640,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,4655.434176640,0.059280000,4655.493456640,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,4727.008916928,1.036864000,4728.045780928,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,4728.045780928,1.012288000,4729.058068928,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,4729.058068928,1.008192000,4730.066260928,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,4730.066260928,3.635776000,4733.702036928,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,4733.702036928,1.018432000,4734.720468928,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,4734.720468928,18.905016000,4753.625484928,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,4753.625484928,3.109440000,4756.734924928,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,4756.734924928,1.012288000,4757.747212928,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,4757.747212928,1.008192000,4758.755404928,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,4758.755404928,2.069888000,4760.825292928,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,4760.825292928,1.000128000,4761.825420928,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,4761.825420928,0.000000000,4761.825420928,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,4761.825420928,20.000000000,4781.825420928,step0.layer31.metadata,sieve placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,4781.825420928,94.536624000,4876.362044928,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,4876.362044928,3.197132288,4879.559177216,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,4781.825420928,5.119608000,4786.945028928,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,4786.945028928,21.039408000,4807.984436928,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,4807.984436928,0.059280000,4808.043716928,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,4879.559177216,1.036864000,4880.596041216,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,4880.596041216,1.012288000,4881.608329216,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,4881.608329216,1.008192000,4882.616521216,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,4882.616521216,3.635776000,4886.252297216,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,4886.252297216,1.018432000,4887.270729216,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,4887.270729216,18.905016000,4906.175745216,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,4906.175745216,3.109440000,4909.285185216,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,4909.285185216,1.012288000,4910.297473216,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,4910.297473216,1.008192000,4911.305665216,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,4911.305665216,2.069888000,4913.375553216,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,4913.375553216,1.000128000,4914.375681216,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,4914.375681216,0.000000000,4914.375681216,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,4914.375681216,20.000000000,4934.375681216,step0.layer32.metadata,sieve placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,4934.375681216,94.536624000,5028.912305216,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,5028.912305216,3.197132288,5032.109437504,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,4934.375681216,5.119608000,4939.495289216,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,4939.495289216,21.039408000,4960.534697216,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,4960.534697216,0.059280000,4960.593977216,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,5032.109437504,1.036864000,5033.146301504,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,5033.146301504,1.012288000,5034.158589504,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,5034.158589504,1.008192000,5035.166781504,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,5035.166781504,3.635776000,5038.802557504,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,5038.802557504,1.018432000,5039.820989504,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,5039.820989504,18.905016000,5058.726005504,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,5058.726005504,3.109440000,5061.835445504,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,5061.835445504,1.012288000,5062.847733504,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,5062.847733504,1.008192000,5063.855925504,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,5063.855925504,2.069888000,5065.925813504,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,5065.925813504,1.000128000,5066.925941504,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,5066.925941504,0.000000000,5066.925941504,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,5066.925941504,20.000000000,5086.925941504,step0.layer33.metadata,sieve placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,5086.925941504,94.536624000,5181.462565504,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,5181.462565504,3.197132288,5184.659697792,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,5086.925941504,5.119608000,5092.045549504,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,5092.045549504,21.039408000,5113.084957504,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,5113.084957504,0.059280000,5113.144237504,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,5184.659697792,1.036864000,5185.696561792,step0.layer33.gpu_expert_compute,weighted expert combine
