step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,9376.098033280,0.054288000,9376.152321280,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,9387.427593152,1.073728000,9388.501321152,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,9388.501321152,1.024576000,9389.525897152,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,9389.525897152,1.016384000,9390.542281152,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,9390.542281152,3.650112000,9394.192393152,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,9394.192393152,1.036864000,9395.229257152,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,9395.229257152,138.459048000,9533.688305152,step0.layer47.rope,decode attention from Ramulator cycle-v0 table
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,9533.688305152,3.121728000,9536.810033152,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,9536.810033152,1.024576000,9537.834609152,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,9537.834609152,1.016384000,9538.850993152,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,9538.850993152,2.074240000,9540.925233152,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,9540.925233152,1.000256000,9541.925489152,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,9541.925489152,0.000000000,9541.925489152,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,9541.925489152,20.000000000,9561.925489152,step0.layer47.metadata,sieve-cycle-v1 placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,9561.925489152,20.327112000,9582.252601152,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,9582.252601152,3.469762048,9585.722363200,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,9561.925489152,4.817592000,9566.743081152,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,9566.743081152,19.785480000,9586.528561152,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,9586.528561152,0.058032000,9586.586593152,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,9586.586593152,1.073728000,9587.660321152,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,9587.660321152,1.024576000,9588.684897152,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,9588.684897152,1.016384000,9589.701281152,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,9589.701281152,3.650112000,9593.351393152,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,9593.351393152,1.036864000,9594.388257152,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,9594.388257152,138.483696000,9732.871953152,step1.layer0.rope,decode attention from Ramulator cycle-v0 table
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,9732.871953152,3.121728000,9735.993681152,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,9735.993681152,1.024576000,9737.018257152,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,9737.018257152,1.016384000,9738.034641152,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,9738.034641152,2.074240000,9740.108881152,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,9740.108881152,1.000256000,9741.109137152,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,9741.109137152,0.000000000,9741.109137152,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,9741.109137152,20.000000000,9761.109137152,step1.layer0.metadata,sieve-cycle-v1 placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,9761.109137152,20.327112000,9781.436249152,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,9781.436249152,3.469762048,9784.906011200,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,9761.109137152,4.817592000,9765.926729152,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,9765.926729152,19.785480000,9785.712209152,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,9785.712209152,0.058032000,9785.770241152,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,9785.770241152,1.073728000,9786.843969152,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,9786.843969152,1.024576000,9787.868545152,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,9787.868545152,1.016384000,9788.884929152,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,9788.884929152,3.650112000,9792.535041152,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,9792.535041152,1.036864000,9793.571905152,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,9793.571905152,138.483696000,9932.055601152,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,9932.055601152,3.121728000,9935.177329152,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,9935.177329152,1.024576000,9936.201905152,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,9936.201905152,1.016384000,9937.218289152,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,9937.218289152,2.074240000,9939.292529152,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,9939.292529152,1.000256000,9940.292785152,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,9940.292785152,0.000000000,9940.292785152,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,9940.292785152,20.000000000,9960.292785152,step1.layer1.metadata,sieve-cycle-v1 placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,,step1.layer1.scheduler,9960.292785152,20.327112000,9980.619897152,step1.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,9980.619897152,3.469762048,9984.089659200,step1.layer1.gpu_weight_load,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,,step1.layer1.scheduler;step1.layer1.dispatch,9960.292785152,4.817592000,9965.110377152,step1.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_expert_compute,pim_expert,,step1.layer1.pim_gwrite,9965.110377152,19.785480000,9984.895857152,step1.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.pim_read,pim_read,,step1.layer1.pim_expert_compute,9984.895857152,0.058032000,9984.953889152,step1.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,9984.953889152,1.073728000,9986.027617152,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,9986.027617152,1.024576000,9987.052193152,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,9987.052193152,1.016384000,9988.068577152,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,9988.068577152,3.650112000,9991.718689152,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,9991.718689152,1.036864000,9992.755553152,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,9992.755553152,138.483696000,10131.239249152,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,10131.239249152,3.121728000,10134.360977152,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,10134.360977152,1.024576000,10135.385553152,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,10135.385553152,1.016384000,10136.401937152,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,10136.401937152,2.074240000,10138.476177152,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,10138.476177152,1.000256000,10139.476433152,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,10139.476433152,0.000000000,10139.476433152,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,10139.476433152,20.000000000,10159.476433152,step1.layer2.metadata,sieve-cycle-v1 placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,,step1.layer2.scheduler,10159.476433152,20.327112000,10179.803545152,step1.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,10179.803545152,3.469762048,10183.273307200,step1.layer2.gpu_weight_load,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,,step1.layer2.scheduler;step1.layer2.dispatch,10159.476433152,4.817592000,10164.294025152,step1.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_expert_compute,pim_expert,,step1.layer2.pim_gwrite,10164.294025152,19.785480000,10184.079505152,step1.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.pim_read,pim_read,,step1.layer2.pim_expert_compute,10184.079505152,0.058032000,10184.137537152,step1.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,10184.137537152,1.073728000,10185.211265152,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,10185.211265152,1.024576000,10186.235841152,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,10186.235841152,1.016384000,10187.252225152,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,10187.252225152,3.650112000,10190.902337152,step1.layer3.norm1,QKV projection
1,3,step1.layer3.rope,rope,GPU_COMPUTE,step1.layer3.qkv,10190.902337152,1.036864000,10191.939201152,step1.layer3.qkv,QK norm and RoPE
1,3,step1.layer3.attention,attention,PIM_COMPUTE,step1.layer3.rope,10191.939201152,138.483696000,10330.422897152,step1.layer3.rope,decode attention from Ramulator cycle-v0 table
1,3,step1.layer3.o_proj,attention_output,GPU_COMPUTE,step1.layer3.attention,10330.422897152,3.121728000,10333.544625152,step1.layer3.attention,attention output projection
1,3,step1.layer3.residual1,residual,GPU_COMPUTE,step1.layer3.o_proj,10333.544625152,1.024576000,10334.569201152,step1.layer3.o_proj,residual add
1,3,step1.layer3.norm2,norm,GPU_COMPUTE,step1.layer3.residual1,10334.569201152,1.016384000,10335.585585152,step1.layer3.residual1,RMSNorm
1,3,step1.layer3.router,router,GPU_COMPUTE,step1.layer3.norm2,10335.585585152,2.074240000,10337.659825152,step1.layer3.norm2,MoE router
1,3,step1.layer3.metadata,metadata,GPU_COMPUTE,step1.layer3.router,10337.659825152,1.000256000,10338.660081152,step1.layer3.router,routing metadata
1,3,step1.layer3.dispatch,dispatch,,step1.layer3.metadata,10338.660081152,0.000000000,10338.660081152,step1.layer3.metadata,single-GPU dispatch placeholder
1,3,step1.layer3.scheduler,scheduler,GPU_COMPUTE,step1.layer3.metadata,10338.660081152,20.000000000,10358.660081152,step1.layer3.metadata,sieve-cycle-v1 placement policy
1,3,step1.layer3.gpu_weight_load,gpu_weight_load,,step1.layer3.scheduler,10358.660081152,23.220912000,10381.880993152,step1.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,3,step1.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer3.gpu_weight_load;step1.layer3.dispatch,10381.880993152,3.486539264,10385.367532416,step1.layer3.gpu_weight_load,grouped expert GEMM
1,3,step1.layer3.pim_gwrite,pim_write,,step1.layer3.scheduler;step1.layer3.dispatch,10358.660081152,3.609528000,10362.269609152,step1.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_expert_compute,pim_expert,,step1.layer3.pim_gwrite,10362.269609152,14.839032000,10377.108641152,step1.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.pim_read,pim_read,,step1.layer3.pim_expert_compute,10377.108641152,0.055536000,10377.164177152,step1.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,3,step1.layer3.combine,combine,GPU_COMPUTE,step1.layer3.gpu_expert_compute;step1.layer3.pim_read,10385.367532416,1.073728000,10386.441260416,step1.layer3.gpu_expert_compute,weighted expert combine
1,3,step1.layer3.residual2,residual,GPU_COMPUTE,step1.layer3.combine,10386.441260416,1.024576000,10387.465836416,step1.layer3.combine,residual add
1,4,step1.layer4.norm1,norm,GPU_COMPUTE,step1.layer3.residual2,10387.465836416,1.016384000,10388.482220416,step1.layer3.residual2,RMSNorm
1,4,step1.layer4.qkv,qkv,GPU_COMPUTE,step1.layer4.norm1,10388.482220416,3.650112000,10392.132332416,step1.layer4.norm1,QKV projection
1,4,step1.layer4.rope,rope,GPU_COMPUTE,step1.layer4.qkv,10392.132332416,1.036864000,10393.169196416,step1.layer4.qkv,QK norm and RoPE
1,4,step1.layer4.attention,attention,PIM_COMPUTE,step1.layer4.rope,10393.169196416,138.483696000,10531.652892416,step1.layer4.rope,decode attention from Ramulator cycle-v0 table
1,4,step1.layer4.o_proj,attention_output,GPU_COMPUTE,step1.layer4.attention,10531.652892416,3.121728000,10534.774620416,step1.layer4.attention,attention output projection
1,4,step1.layer4.residual1,residual,GPU_COMPUTE,step1.layer4.o_proj,10534.774620416,1.024576000,10535.799196416,step1.layer4.o_proj,residual add
1,4,step1.layer4.norm2,norm,GPU_COMPUTE,step1.layer4.residual1,10535.799196416,1.016384000,10536.815580416,step1.layer4.residual1,RMSNorm
1,4,step1.layer4.router,router,GPU_COMPUTE,step1.layer4.norm2,10536.815580416,2.074240000,10538.889820416,step1.layer4.norm2,MoE router
1,4,step1.layer4.metadata,metadata,GPU_COMPUTE,step1.layer4.router,10538.889820416,1.000256000,10539.890076416,step1.layer4.router,routing metadata
1,4,step1.layer4.dispatch,dispatch,,step1.layer4.metadata,10539.890076416,0.000000000,10539.890076416,step1.layer4.metadata,single-GPU dispatch placeholder
1,4,step1.layer4.scheduler,scheduler,GPU_COMPUTE,step1.layer4.metadata,10539.890076416,20.000000000,10559.890076416,step1.layer4.metadata,sieve-cycle-v1 placement policy
1,4,step1.layer4.gpu_weight_load,gpu_weight_load,,step1.layer4.scheduler,10559.890076416,23.186592000,10583.076668416,step1.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,4,step1.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer4.gpu_weight_load;step1.layer4.dispatch,10583.076668416,3.507510784,10586.584179200,step1.layer4.gpu_weight_load,grouped expert GEMM
1,4,step1.layer4.pim_gwrite,pim_write,,step1.layer4.scheduler;step1.layer4.dispatch,10559.890076416,2.099448000,10561.989524416,step1.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_expert_compute,pim_expert,,step1.layer4.pim_gwrite,10561.989524416,8.674536000,10570.664060416,step1.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.pim_read,pim_read,,step1.layer4.pim_expert_compute,10570.664060416,0.053352000,10570.717412416,step1.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,4,step1.layer4.combine,combine,GPU_COMPUTE,step1.layer4.gpu_expert_compute;step1.layer4.pim_read,10586.584179200,1.073728000,10587.657907200,step1.layer4.gpu_expert_compute,weighted expert combine
