step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,17705.188456128,0.058032000,17705.246488128,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,17735.170441024,1.036864000,17736.207305024,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,17736.207305024,1.012288000,17737.219593024,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,17737.219593024,1.008192000,17738.227785024,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,17738.227785024,3.635776000,17741.863561024,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,17741.863561024,1.018432000,17742.881993024,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,17742.881993024,2.463552000,17745.345545024,step3.layer44.rope,decode attention from Ramulator cycle-v0 table
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention,17745.345545024,3.109440000,17748.454985024,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,17748.454985024,1.012288000,17749.467273024,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,17749.467273024,1.008192000,17750.475465024,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,17750.475465024,2.069888000,17752.545353024,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,17752.545353024,1.000128000,17753.545481024,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,17753.545481024,0.000000000,17753.545481024,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,17753.545481024,20.000000000,17773.545481024,step3.layer44.metadata,sieve placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,17773.545481024,55.828656000,17829.374137024,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,17829.374137024,3.197132288,17832.571269312,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,17773.545481024,5.119608000,17778.665089024,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,17778.665089024,21.039408000,17799.704497024,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,17799.704497024,0.059280000,17799.763777024,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,17832.571269312,1.036864000,17833.608133312,step3.layer44.gpu_expert_compute,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,17833.608133312,1.012288000,17834.620421312,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,17834.620421312,1.008192000,17835.628613312,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,17835.628613312,3.635776000,17839.264389312,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,17839.264389312,1.018432000,17840.282821312,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,17840.282821312,2.463552000,17842.746373312,step3.layer45.rope,decode attention from Ramulator cycle-v0 table
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,17842.746373312,3.109440000,17845.855813312,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,17845.855813312,1.012288000,17846.868101312,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,17846.868101312,1.008192000,17847.876293312,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,17847.876293312,2.069888000,17849.946181312,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,17849.946181312,1.000128000,17850.946309312,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,17850.946309312,0.000000000,17850.946309312,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,17850.946309312,20.000000000,17870.946309312,step3.layer45.metadata,sieve placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,17870.946309312,49.973664000,17920.919973312,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,17920.919973312,3.209715200,17924.129688512,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,17870.946309312,4.213560000,17875.159869312,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,17875.159869312,17.312568000,17892.472437312,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,17892.472437312,0.057096000,17892.529533312,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,17924.129688512,1.036864000,17925.166552512,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,17925.166552512,1.012288000,17926.178840512,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,17926.178840512,1.008192000,17927.187032512,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,17927.187032512,3.635776000,17930.822808512,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,17930.822808512,1.018432000,17931.841240512,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,17931.841240512,2.463552000,17934.304792512,step3.layer46.rope,decode attention from Ramulator cycle-v0 table
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,17934.304792512,3.109440000,17937.414232512,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,17937.414232512,1.012288000,17938.426520512,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,17938.426520512,1.008192000,17939.434712512,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,17939.434712512,2.069888000,17941.504600512,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,17941.504600512,1.000128000,17942.504728512,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,17942.504728512,0.000000000,17942.504728512,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,17942.504728512,20.000000000,17962.504728512,step3.layer46.metadata,sieve placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,17962.504728512,52.813488000,18015.318216512,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,18015.318216512,3.197132288,18018.515348800,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,17962.504728512,5.119608000,17967.624336512,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,17967.624336512,21.039408000,17988.663744512,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,17988.663744512,0.059280000,17988.723024512,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,18018.515348800,1.036864000,18019.552212800,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,18019.552212800,1.012288000,18020.564500800,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,18020.564500800,1.008192000,18021.572692800,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,18021.572692800,3.635776000,18025.208468800,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,18025.208468800,1.018432000,18026.226900800,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.rope,18026.226900800,2.463552000,18028.690452800,step3.layer47.rope,decode attention from Ramulator cycle-v0 table
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention,18028.690452800,3.109440000,18031.799892800,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,18031.799892800,1.012288000,18032.812180800,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,18032.812180800,1.008192000,18033.820372800,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,18033.820372800,2.069888000,18035.890260800,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,18035.890260800,1.000128000,18036.890388800,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,18036.890388800,0.000000000,18036.890388800,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,18036.890388800,20.000000000,18056.890388800,step3.layer47.metadata,sieve placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,18056.890388800,44.013216000,18100.903604800,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,18100.903604800,3.209715200,18104.113320000,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,18056.890388800,4.213560000,18061.103948800,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,18061.103948800,17.312568000,18078.416516800,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,18078.416516800,0.057096000,18078.473612800,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,18104.113320000,1.036864000,18105.150184000,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,18105.150184000,1.012288000,18106.162472000,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,18106.162472000,1.008192000,18107.170664000,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,18107.170664000,3.635776000,18110.806440000,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,18110.806440000,1.018432000,18111.824872000,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.rope,18111.824872000,2.463552000,18114.288424000,step4.layer0.rope,decode attention from Ramulator cycle-v0 table
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention,18114.288424000,3.109440000,18117.397864000,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,18117.397864000,1.012288000,18118.410152000,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,18118.410152000,1.008192000,18119.418344000,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,18119.418344000,2.069888000,18121.488232000,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,18121.488232000,1.000128000,18122.488360000,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,18122.488360000,0.000000000,18122.488360000,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,18122.488360000,20.000000000,18142.488360000,step4.layer0.metadata,sieve placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,18142.488360000,52.907088000,18195.395448000,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,18195.395448000,3.201326592,18198.596774592,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,18142.488360000,4.817592000,18147.305952000,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,18147.305952000,19.785792000,18167.091744000,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_read,pim_read,,step4.layer0.pim_expert_compute,18167.091744000,0.058032000,18167.149776000,step4.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,0,step4.layer0.combine,combine,GPU_COMPUTE,step4.layer0.gpu_expert_compute;step4.layer0.pim_read,18198.596774592,1.036864000,18199.633638592,step4.layer0.gpu_expert_compute,weighted expert combine
4,0,step4.layer0.residual2,residual,GPU_COMPUTE,step4.layer0.combine,18199.633638592,1.012288000,18200.645926592,step4.layer0.combine,residual add
4,1,step4.layer1.norm1,norm,GPU_COMPUTE,step4.layer0.residual2,18200.645926592,1.008192000,18201.654118592,step4.layer0.residual2,RMSNorm
4,1,step4.layer1.qkv,qkv,GPU_COMPUTE,step4.layer1.norm1,18201.654118592,3.635776000,18205.289894592,step4.layer1.norm1,QKV projection
4,1,step4.layer1.rope,rope,GPU_COMPUTE,step4.layer1.qkv,18205.289894592,1.018432000,18206.308326592,step4.layer1.qkv,QK norm and RoPE
4,1,step4.layer1.attention,attention,PIM_COMPUTE,step4.layer1.rope,18206.308326592,2.463552000,18208.771878592,step4.layer1.rope,decode attention from Ramulator cycle-v0 table
4,1,step4.layer1.o_proj,attention_output,GPU_COMPUTE,step4.layer1.attention,18208.771878592,3.109440000,18211.881318592,step4.layer1.attention,attention output projection
4,1,step4.layer1.residual1,residual,GPU_COMPUTE,step4.layer1.o_proj,18211.881318592,1.012288000,18212.893606592,step4.layer1.o_proj,residual add
4,1,step4.layer1.norm2,norm,GPU_COMPUTE,step4.layer1.residual1,18212.893606592,1.008192000,18213.901798592,step4.layer1.residual1,RMSNorm
4,1,step4.layer1.router,router,GPU_COMPUTE,step4.layer1.norm2,18213.901798592,2.069888000,18215.971686592,step4.layer1.norm2,MoE router
4,1,step4.layer1.metadata,metadata,GPU_COMPUTE,step4.layer1.router,18215.971686592,1.000128000,18216.971814592,step4.layer1.router,routing metadata
4,1,step4.layer1.dispatch,dispatch,,step4.layer1.metadata,18216.971814592,0.000000000,18216.971814592,step4.layer1.metadata,single-GPU dispatch placeholder
4,1,step4.layer1.scheduler,scheduler,GPU_COMPUTE,step4.layer1.metadata,18216.971814592,20.000000000,18236.971814592,step4.layer1.metadata,sieve placement policy
4,1,step4.layer1.gpu_weight_load,gpu_weight_load,,step4.layer1.scheduler,18236.971814592,55.803696000,18292.775510592,step4.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,1,step4.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer1.gpu_weight_load;step4.layer1.dispatch,18292.775510592,3.192937984,18295.968448576,step4.layer1.gpu_weight_load,grouped expert GEMM
4,1,step4.layer1.pim_gwrite,pim_write,,step4.layer1.scheduler;step4.layer1.dispatch,18236.971814592,5.421624000,18242.393438592,step4.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_expert_compute,pim_expert,,step4.layer1.pim_gwrite,18242.393438592,22.258080000,18264.651518592,step4.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.pim_read,pim_read,,step4.layer1.pim_expert_compute,18264.651518592,0.059280000,18264.710798592,step4.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,1,step4.layer1.combine,combine,GPU_COMPUTE,step4.layer1.gpu_expert_compute;step4.layer1.pim_read,18295.968448576,1.036864000,18297.005312576,step4.layer1.gpu_expert_compute,weighted expert combine
4,1,step4.layer1.residual2,residual,GPU_COMPUTE,step4.layer1.combine,18297.005312576,1.012288000,18298.017600576,step4.layer1.combine,residual add
4,2,step4.layer2.norm1,norm,GPU_COMPUTE,step4.layer1.residual2,18298.017600576,1.008192000,18299.025792576,step4.layer1.residual2,RMSNorm
4,2,step4.layer2.qkv,qkv,GPU_COMPUTE,step4.layer2.norm1,18299.025792576,3.635776000,18302.661568576,step4.layer2.norm1,QKV projection
4,2,step4.layer2.rope,rope,GPU_COMPUTE,step4.layer2.qkv,18302.661568576,1.018432000,18303.680000576,step4.layer2.qkv,QK norm and RoPE
4,2,step4.layer2.attention,attention,PIM_COMPUTE,step4.layer2.rope,18303.680000576,2.463552000,18306.143552576,step4.layer2.rope,decode attention from Ramulator cycle-v0 table
4,2,step4.layer2.o_proj,attention_output,GPU_COMPUTE,step4.layer2.attention,18306.143552576,3.109440000,18309.252992576,step4.layer2.attention,attention output projection
4,2,step4.layer2.residual1,residual,GPU_COMPUTE,step4.layer2.o_proj,18309.252992576,1.012288000,18310.265280576,step4.layer2.o_proj,residual add
4,2,step4.layer2.norm2,norm,GPU_COMPUTE,step4.layer2.residual1,18310.265280576,1.008192000,18311.273472576,step4.layer2.residual1,RMSNorm
4,2,step4.layer2.router,router,GPU_COMPUTE,step4.layer2.norm2,18311.273472576,2.069888000,18313.343360576,step4.layer2.norm2,MoE router
4,2,step4.layer2.metadata,metadata,GPU_COMPUTE,step4.layer2.router,18313.343360576,1.000128000,18314.343488576,step4.layer2.router,routing metadata
4,2,step4.layer2.dispatch,dispatch,,step4.layer2.metadata,18314.343488576,0.000000000,18314.343488576,step4.layer2.metadata,single-GPU dispatch placeholder
