step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,34,step2.layer34.gpu_weight_load,gpu_weight_load,,step2.layer34.scheduler,41277.502137280,26.303784000,41303.805921280,step2.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,34,step2.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer34.gpu_weight_load;step2.layer34.dispatch,41303.805921280,3.268435456,41307.074356736,step2.layer34.gpu_weight_load,grouped expert GEMM
2,34,step2.layer34.pim_gwrite,pim_write,,step2.layer34.scheduler;step2.layer34.dispatch,41277.502137280,0.000000000,41277.502137280,step2.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_expert_compute,pim_expert,,step2.layer34.pim_gwrite,41277.502137280,0.000000000,41277.502137280,step2.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_read,pim_read,,step2.layer34.pim_expert_compute,41277.502137280,0.000000000,41277.502137280,step2.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.combine,combine,GPU_COMPUTE,step2.layer34.gpu_expert_compute;step2.layer34.pim_read,41307.074356736,1.036864000,41308.111220736,step2.layer34.gpu_expert_compute,weighted expert combine
2,34,step2.layer34.residual2,residual,GPU_COMPUTE,step2.layer34.combine,41308.111220736,1.012288000,41309.123508736,step2.layer34.combine,residual add
2,35,step2.layer35.norm1,norm,GPU_COMPUTE,step2.layer34.residual2,41309.123508736,1.008192000,41310.131700736,step2.layer34.residual2,RMSNorm
2,35,step2.layer35.qkv,qkv,GPU_COMPUTE,step2.layer35.norm1,41310.131700736,3.635776000,41313.767476736,step2.layer35.norm1,QKV projection
2,35,step2.layer35.rope,rope,GPU_COMPUTE,step2.layer35.qkv,41313.767476736,1.018432000,41314.785908736,step2.layer35.qkv,QK norm and RoPE
2,35,step2.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer35.rope,41314.785908736,33.558528000,41348.344436736,step2.layer35.rope,analytic local-HBM KV READ stream
2,35,step2.layer35.attention,attention,PIM_COMPUTE,step2.layer35.attention_kv_read,41348.344436736,237.029400000,41585.373836736,step2.layer35.attention_kv_read,decode attention compute after explicit KV READ
2,35,step2.layer35.o_proj,attention_output,GPU_COMPUTE,step2.layer35.attention,41585.373836736,3.109440000,41588.483276736,step2.layer35.attention,attention output projection
2,35,step2.layer35.residual1,residual,GPU_COMPUTE,step2.layer35.o_proj,41588.483276736,1.012288000,41589.495564736,step2.layer35.o_proj,residual add
2,35,step2.layer35.norm2,norm,GPU_COMPUTE,step2.layer35.residual1,41589.495564736,1.008192000,41590.503756736,step2.layer35.residual1,RMSNorm
2,35,step2.layer35.router,router,GPU_COMPUTE,step2.layer35.norm2,41590.503756736,2.069888000,41592.573644736,step2.layer35.norm2,MoE router
2,35,step2.layer35.metadata,metadata,GPU_COMPUTE,step2.layer35.router,41592.573644736,1.000128000,41593.573772736,step2.layer35.router,routing metadata
2,35,step2.layer35.dispatch,dispatch,,step2.layer35.metadata,41593.573772736,0.000000000,41593.573772736,step2.layer35.metadata,single-GPU dispatch placeholder
2,35,step2.layer35.scheduler,scheduler,GPU_COMPUTE,step2.layer35.metadata,41593.573772736,0.000000000,41593.573772736,step2.layer35.metadata,noexp placement policy
2,35,step2.layer35.gpu_weight_load,gpu_weight_load,,step2.layer35.scheduler,41593.573772736,29.249064000,41622.822836736,step2.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,35,step2.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer35.gpu_weight_load;step2.layer35.dispatch,41622.822836736,3.268435456,41626.091272192,step2.layer35.gpu_weight_load,grouped expert GEMM
2,35,step2.layer35.pim_gwrite,pim_write,,step2.layer35.scheduler;step2.layer35.dispatch,41593.573772736,0.000000000,41593.573772736,step2.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_expert_compute,pim_expert,,step2.layer35.pim_gwrite,41593.573772736,0.000000000,41593.573772736,step2.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_read,pim_read,,step2.layer35.pim_expert_compute,41593.573772736,0.000000000,41593.573772736,step2.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.combine,combine,GPU_COMPUTE,step2.layer35.gpu_expert_compute;step2.layer35.pim_read,41626.091272192,1.036864000,41627.128136192,step2.layer35.gpu_expert_compute,weighted expert combine
2,35,step2.layer35.residual2,residual,GPU_COMPUTE,step2.layer35.combine,41627.128136192,1.012288000,41628.140424192,step2.layer35.combine,residual add
2,36,step2.layer36.norm1,norm,GPU_COMPUTE,step2.layer35.residual2,41628.140424192,1.008192000,41629.148616192,step2.layer35.residual2,RMSNorm
2,36,step2.layer36.qkv,qkv,GPU_COMPUTE,step2.layer36.norm1,41629.148616192,3.635776000,41632.784392192,step2.layer36.norm1,QKV projection
2,36,step2.layer36.rope,rope,GPU_COMPUTE,step2.layer36.qkv,41632.784392192,1.018432000,41633.802824192,step2.layer36.qkv,QK norm and RoPE
2,36,step2.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer36.rope,41633.802824192,33.558528000,41667.361352192,step2.layer36.rope,analytic local-HBM KV READ stream
2,36,step2.layer36.attention,attention,PIM_COMPUTE,step2.layer36.attention_kv_read,41667.361352192,237.029400000,41904.390752192,step2.layer36.attention_kv_read,decode attention compute after explicit KV READ
2,36,step2.layer36.o_proj,attention_output,GPU_COMPUTE,step2.layer36.attention,41904.390752192,3.109440000,41907.500192192,step2.layer36.attention,attention output projection
2,36,step2.layer36.residual1,residual,GPU_COMPUTE,step2.layer36.o_proj,41907.500192192,1.012288000,41908.512480192,step2.layer36.o_proj,residual add
2,36,step2.layer36.norm2,norm,GPU_COMPUTE,step2.layer36.residual1,41908.512480192,1.008192000,41909.520672192,step2.layer36.residual1,RMSNorm
2,36,step2.layer36.router,router,GPU_COMPUTE,step2.layer36.norm2,41909.520672192,2.069888000,41911.590560192,step2.layer36.norm2,MoE router
2,36,step2.layer36.metadata,metadata,GPU_COMPUTE,step2.layer36.router,41911.590560192,1.000128000,41912.590688192,step2.layer36.router,routing metadata
2,36,step2.layer36.dispatch,dispatch,,step2.layer36.metadata,41912.590688192,0.000000000,41912.590688192,step2.layer36.metadata,single-GPU dispatch placeholder
2,36,step2.layer36.scheduler,scheduler,GPU_COMPUTE,step2.layer36.metadata,41912.590688192,0.000000000,41912.590688192,step2.layer36.metadata,noexp placement policy
2,36,step2.layer36.gpu_weight_load,gpu_weight_load,,step2.layer36.scheduler,41912.590688192,23.288616000,41935.879304192,step2.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,36,step2.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer36.gpu_weight_load;step2.layer36.dispatch,41935.879304192,3.268435456,41939.147739648,step2.layer36.gpu_weight_load,grouped expert GEMM
2,36,step2.layer36.pim_gwrite,pim_write,,step2.layer36.scheduler;step2.layer36.dispatch,41912.590688192,0.000000000,41912.590688192,step2.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,36,step2.layer36.pim_expert_compute,pim_expert,,step2.layer36.pim_gwrite,41912.590688192,0.000000000,41912.590688192,step2.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,36,step2.layer36.pim_read,pim_read,,step2.layer36.pim_expert_compute,41912.590688192,0.000000000,41912.590688192,step2.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,36,step2.layer36.combine,combine,GPU_COMPUTE,step2.layer36.gpu_expert_compute;step2.layer36.pim_read,41939.147739648,1.036864000,41940.184603648,step2.layer36.gpu_expert_compute,weighted expert combine
2,36,step2.layer36.residual2,residual,GPU_COMPUTE,step2.layer36.combine,41940.184603648,1.012288000,41941.196891648,step2.layer36.combine,residual add
2,37,step2.layer37.norm1,norm,GPU_COMPUTE,step2.layer36.residual2,41941.196891648,1.008192000,41942.205083648,step2.layer36.residual2,RMSNorm
2,37,step2.layer37.qkv,qkv,GPU_COMPUTE,step2.layer37.norm1,41942.205083648,3.635776000,41945.840859648,step2.layer37.norm1,QKV projection
2,37,step2.layer37.rope,rope,GPU_COMPUTE,step2.layer37.qkv,41945.840859648,1.018432000,41946.859291648,step2.layer37.qkv,QK norm and RoPE
2,37,step2.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer37.rope,41946.859291648,33.558528000,41980.417819648,step2.layer37.rope,analytic local-HBM KV READ stream
2,37,step2.layer37.attention,attention,PIM_COMPUTE,step2.layer37.attention_kv_read,41980.417819648,237.029400000,42217.447219648,step2.layer37.attention_kv_read,decode attention compute after explicit KV READ
2,37,step2.layer37.o_proj,attention_output,GPU_COMPUTE,step2.layer37.attention,42217.447219648,3.109440000,42220.556659648,step2.layer37.attention,attention output projection
2,37,step2.layer37.residual1,residual,GPU_COMPUTE,step2.layer37.o_proj,42220.556659648,1.012288000,42221.568947648,step2.layer37.o_proj,residual add
2,37,step2.layer37.norm2,norm,GPU_COMPUTE,step2.layer37.residual1,42221.568947648,1.008192000,42222.577139648,step2.layer37.residual1,RMSNorm
2,37,step2.layer37.router,router,GPU_COMPUTE,step2.layer37.norm2,42222.577139648,2.069888000,42224.647027648,step2.layer37.norm2,MoE router
2,37,step2.layer37.metadata,metadata,GPU_COMPUTE,step2.layer37.router,42224.647027648,1.000128000,42225.647155648,step2.layer37.router,routing metadata
2,37,step2.layer37.dispatch,dispatch,,step2.layer37.metadata,42225.647155648,0.000000000,42225.647155648,step2.layer37.metadata,single-GPU dispatch placeholder
2,37,step2.layer37.scheduler,scheduler,GPU_COMPUTE,step2.layer37.metadata,42225.647155648,0.000000000,42225.647155648,step2.layer37.metadata,noexp placement policy
2,37,step2.layer37.gpu_weight_load,gpu_weight_load,,step2.layer37.scheduler,42225.647155648,26.303784000,42251.950939648,step2.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,37,step2.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer37.gpu_weight_load;step2.layer37.dispatch,42251.950939648,3.268435456,42255.219375104,step2.layer37.gpu_weight_load,grouped expert GEMM
2,37,step2.layer37.pim_gwrite,pim_write,,step2.layer37.scheduler;step2.layer37.dispatch,42225.647155648,0.000000000,42225.647155648,step2.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,37,step2.layer37.pim_expert_compute,pim_expert,,step2.layer37.pim_gwrite,42225.647155648,0.000000000,42225.647155648,step2.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,37,step2.layer37.pim_read,pim_read,,step2.layer37.pim_expert_compute,42225.647155648,0.000000000,42225.647155648,step2.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,37,step2.layer37.combine,combine,GPU_COMPUTE,step2.layer37.gpu_expert_compute;step2.layer37.pim_read,42255.219375104,1.036864000,42256.256239104,step2.layer37.gpu_expert_compute,weighted expert combine
2,37,step2.layer37.residual2,residual,GPU_COMPUTE,step2.layer37.combine,42256.256239104,1.012288000,42257.268527104,step2.layer37.combine,residual add
2,38,step2.layer38.norm1,norm,GPU_COMPUTE,step2.layer37.residual2,42257.268527104,1.008192000,42258.276719104,step2.layer37.residual2,RMSNorm
2,38,step2.layer38.qkv,qkv,GPU_COMPUTE,step2.layer38.norm1,42258.276719104,3.635776000,42261.912495104,step2.layer38.norm1,QKV projection
2,38,step2.layer38.rope,rope,GPU_COMPUTE,step2.layer38.qkv,42261.912495104,1.018432000,42262.930927104,step2.layer38.qkv,QK norm and RoPE
2,38,step2.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer38.rope,42262.930927104,33.558528000,42296.489455104,step2.layer38.rope,analytic local-HBM KV READ stream
2,38,step2.layer38.attention,attention,PIM_COMPUTE,step2.layer38.attention_kv_read,42296.489455104,237.029400000,42533.518855104,step2.layer38.attention_kv_read,decode attention compute after explicit KV READ
2,38,step2.layer38.o_proj,attention_output,GPU_COMPUTE,step2.layer38.attention,42533.518855104,3.109440000,42536.628295104,step2.layer38.attention,attention output projection
2,38,step2.layer38.residual1,residual,GPU_COMPUTE,step2.layer38.o_proj,42536.628295104,1.012288000,42537.640583104,step2.layer38.o_proj,residual add
2,38,step2.layer38.norm2,norm,GPU_COMPUTE,step2.layer38.residual1,42537.640583104,1.008192000,42538.648775104,step2.layer38.residual1,RMSNorm
2,38,step2.layer38.router,router,GPU_COMPUTE,step2.layer38.norm2,42538.648775104,2.069888000,42540.718663104,step2.layer38.norm2,MoE router
2,38,step2.layer38.metadata,metadata,GPU_COMPUTE,step2.layer38.router,42540.718663104,1.000128000,42541.718791104,step2.layer38.router,routing metadata
2,38,step2.layer38.dispatch,dispatch,,step2.layer38.metadata,42541.718791104,0.000000000,42541.718791104,step2.layer38.metadata,single-GPU dispatch placeholder
2,38,step2.layer38.scheduler,scheduler,GPU_COMPUTE,step2.layer38.metadata,42541.718791104,0.000000000,42541.718791104,step2.layer38.metadata,noexp placement policy
2,38,step2.layer38.gpu_weight_load,gpu_weight_load,,step2.layer38.scheduler,42541.718791104,23.288616000,42565.007407104,step2.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,38,step2.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer38.gpu_weight_load;step2.layer38.dispatch,42565.007407104,3.268435456,42568.275842560,step2.layer38.gpu_weight_load,grouped expert GEMM
2,38,step2.layer38.pim_gwrite,pim_write,,step2.layer38.scheduler;step2.layer38.dispatch,42541.718791104,0.000000000,42541.718791104,step2.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,38,step2.layer38.pim_expert_compute,pim_expert,,step2.layer38.pim_gwrite,42541.718791104,0.000000000,42541.718791104,step2.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,38,step2.layer38.pim_read,pim_read,,step2.layer38.pim_expert_compute,42541.718791104,0.000000000,42541.718791104,step2.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,38,step2.layer38.combine,combine,GPU_COMPUTE,step2.layer38.gpu_expert_compute;step2.layer38.pim_read,42568.275842560,1.036864000,42569.312706560,step2.layer38.gpu_expert_compute,weighted expert combine
2,38,step2.layer38.residual2,residual,GPU_COMPUTE,step2.layer38.combine,42569.312706560,1.012288000,42570.324994560,step2.layer38.combine,residual add
2,39,step2.layer39.norm1,norm,GPU_COMPUTE,step2.layer38.residual2,42570.324994560,1.008192000,42571.333186560,step2.layer38.residual2,RMSNorm
2,39,step2.layer39.qkv,qkv,GPU_COMPUTE,step2.layer39.norm1,42571.333186560,3.635776000,42574.968962560,step2.layer39.norm1,QKV projection
2,39,step2.layer39.rope,rope,GPU_COMPUTE,step2.layer39.qkv,42574.968962560,1.018432000,42575.987394560,step2.layer39.qkv,QK norm and RoPE
2,39,step2.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer39.rope,42575.987394560,33.558528000,42609.545922560,step2.layer39.rope,analytic local-HBM KV READ stream
2,39,step2.layer39.attention,attention,PIM_COMPUTE,step2.layer39.attention_kv_read,42609.545922560,237.029400000,42846.575322560,step2.layer39.attention_kv_read,decode attention compute after explicit KV READ
2,39,step2.layer39.o_proj,attention_output,GPU_COMPUTE,step2.layer39.attention,42846.575322560,3.109440000,42849.684762560,step2.layer39.attention,attention output projection
2,39,step2.layer39.residual1,residual,GPU_COMPUTE,step2.layer39.o_proj,42849.684762560,1.012288000,42850.697050560,step2.layer39.o_proj,residual add
2,39,step2.layer39.norm2,norm,GPU_COMPUTE,step2.layer39.residual1,42850.697050560,1.008192000,42851.705242560,step2.layer39.residual1,RMSNorm
2,39,step2.layer39.router,router,GPU_COMPUTE,step2.layer39.norm2,42851.705242560,2.069888000,42853.775130560,step2.layer39.norm2,MoE router
2,39,step2.layer39.metadata,metadata,GPU_COMPUTE,step2.layer39.router,42853.775130560,1.000128000,42854.775258560,step2.layer39.router,routing metadata
2,39,step2.layer39.dispatch,dispatch,,step2.layer39.metadata,42854.775258560,0.000000000,42854.775258560,step2.layer39.metadata,single-GPU dispatch placeholder
2,39,step2.layer39.scheduler,scheduler,GPU_COMPUTE,step2.layer39.metadata,42854.775258560,0.000000000,42854.775258560,step2.layer39.metadata,noexp placement policy
2,39,step2.layer39.gpu_weight_load,gpu_weight_load,,step2.layer39.scheduler,42854.775258560,23.288616000,42878.063874560,step2.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,39,step2.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer39.gpu_weight_load;step2.layer39.dispatch,42878.063874560,3.268435456,42881.332310016,step2.layer39.gpu_weight_load,grouped expert GEMM
2,39,step2.layer39.pim_gwrite,pim_write,,step2.layer39.scheduler;step2.layer39.dispatch,42854.775258560,0.000000000,42854.775258560,step2.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,39,step2.layer39.pim_expert_compute,pim_expert,,step2.layer39.pim_gwrite,42854.775258560,0.000000000,42854.775258560,step2.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,39,step2.layer39.pim_read,pim_read,,step2.layer39.pim_expert_compute,42854.775258560,0.000000000,42854.775258560,step2.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,39,step2.layer39.combine,combine,GPU_COMPUTE,step2.layer39.gpu_expert_compute;step2.layer39.pim_read,42881.332310016,1.036864000,42882.369174016,step2.layer39.gpu_expert_compute,weighted expert combine
2,39,step2.layer39.residual2,residual,GPU_COMPUTE,step2.layer39.combine,42882.369174016,1.012288000,42883.381462016,step2.layer39.combine,residual add
2,40,step2.layer40.norm1,norm,GPU_COMPUTE,step2.layer39.residual2,42883.381462016,1.008192000,42884.389654016,step2.layer39.residual2,RMSNorm
