step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,17935.044628672,2.074240000,17937.118868672,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,17937.118868672,1.000256000,17938.119124672,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,17938.119124672,0.000000000,17938.119124672,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,17938.119124672,0.000000000,17938.119124672,step2.layer10.metadata,noexp placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,17938.119124672,23.288616000,17961.407740672,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,17961.407740672,3.536870912,17964.944611584,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,17938.119124672,0.000000000,17938.119124672,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,17938.119124672,0.000000000,17938.119124672,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,17938.119124672,0.000000000,17938.119124672,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,17964.944611584,1.073728000,17966.018339584,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,17966.018339584,1.024576000,17967.042915584,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,17967.042915584,1.016384000,17968.059299584,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,17968.059299584,3.650112000,17971.709411584,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,17971.709411584,1.036864000,17972.746275584,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer11.rope,17972.746275584,16.785408000,17989.531683584,step2.layer11.rope,analytic local-HBM KV READ stream
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,17972.746275584,121.722936000,18094.469211584,step2.layer11.rope,decode attention compute after explicit KV READ
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention;step2.layer11.attention_kv_read,18094.469211584,3.121728000,18097.590939584,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,18097.590939584,1.024576000,18098.615515584,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,18098.615515584,1.016384000,18099.631899584,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,18099.631899584,2.074240000,18101.706139584,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,18101.706139584,1.000256000,18102.706395584,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,18102.706395584,0.000000000,18102.706395584,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,18102.706395584,0.000000000,18102.706395584,step2.layer11.metadata,noexp placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,18102.706395584,26.303784000,18129.010179584,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,18129.010179584,3.536870912,18132.547050496,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,18102.706395584,0.000000000,18102.706395584,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,18102.706395584,0.000000000,18102.706395584,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,18102.706395584,0.000000000,18102.706395584,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,18132.547050496,1.073728000,18133.620778496,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,18133.620778496,1.024576000,18134.645354496,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,18134.645354496,1.016384000,18135.661738496,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,18135.661738496,3.650112000,18139.311850496,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,18139.311850496,1.036864000,18140.348714496,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer12.rope,18140.348714496,16.785408000,18157.134122496,step2.layer12.rope,analytic local-HBM KV READ stream
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,18140.348714496,121.722936000,18262.071650496,step2.layer12.rope,decode attention compute after explicit KV READ
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention;step2.layer12.attention_kv_read,18262.071650496,3.121728000,18265.193378496,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,18265.193378496,1.024576000,18266.217954496,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,18266.217954496,1.016384000,18267.234338496,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,18267.234338496,2.074240000,18269.308578496,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,18269.308578496,1.000256000,18270.308834496,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,18270.308834496,0.000000000,18270.308834496,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,18270.308834496,0.000000000,18270.308834496,step2.layer12.metadata,noexp placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,18270.308834496,26.303784000,18296.612618496,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,18296.612618496,3.536870912,18300.149489408,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,18270.308834496,0.000000000,18270.308834496,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,18270.308834496,0.000000000,18270.308834496,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,18270.308834496,0.000000000,18270.308834496,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,18300.149489408,1.073728000,18301.223217408,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,18301.223217408,1.024576000,18302.247793408,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,18302.247793408,1.016384000,18303.264177408,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,18303.264177408,3.650112000,18306.914289408,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,18306.914289408,1.036864000,18307.951153408,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer13.rope,18307.951153408,16.785408000,18324.736561408,step2.layer13.rope,analytic local-HBM KV READ stream
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,18307.951153408,121.722936000,18429.674089408,step2.layer13.rope,decode attention compute after explicit KV READ
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention;step2.layer13.attention_kv_read,18429.674089408,3.121728000,18432.795817408,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,18432.795817408,1.024576000,18433.820393408,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,18433.820393408,1.016384000,18434.836777408,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,18434.836777408,2.074240000,18436.911017408,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,18436.911017408,1.000256000,18437.911273408,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,18437.911273408,0.000000000,18437.911273408,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,18437.911273408,0.000000000,18437.911273408,step2.layer13.metadata,noexp placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,18437.911273408,23.288616000,18461.199889408,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,18461.199889408,3.536870912,18464.736760320,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,18437.911273408,0.000000000,18437.911273408,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,18437.911273408,0.000000000,18437.911273408,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,18437.911273408,0.000000000,18437.911273408,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,18464.736760320,1.073728000,18465.810488320,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,18465.810488320,1.024576000,18466.835064320,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,18466.835064320,1.016384000,18467.851448320,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,18467.851448320,3.650112000,18471.501560320,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,18471.501560320,1.036864000,18472.538424320,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer14.rope,18472.538424320,16.785408000,18489.323832320,step2.layer14.rope,analytic local-HBM KV READ stream
2,14,step2.layer14.attention,attention,PIM_COMPUTE,step2.layer14.rope,18472.538424320,121.722936000,18594.261360320,step2.layer14.rope,decode attention compute after explicit KV READ
2,14,step2.layer14.o_proj,attention_output,GPU_COMPUTE,step2.layer14.attention;step2.layer14.attention_kv_read,18594.261360320,3.121728000,18597.383088320,step2.layer14.attention,attention output projection
2,14,step2.layer14.residual1,residual,GPU_COMPUTE,step2.layer14.o_proj,18597.383088320,1.024576000,18598.407664320,step2.layer14.o_proj,residual add
2,14,step2.layer14.norm2,norm,GPU_COMPUTE,step2.layer14.residual1,18598.407664320,1.016384000,18599.424048320,step2.layer14.residual1,RMSNorm
2,14,step2.layer14.router,router,GPU_COMPUTE,step2.layer14.norm2,18599.424048320,2.074240000,18601.498288320,step2.layer14.norm2,MoE router
2,14,step2.layer14.metadata,metadata,GPU_COMPUTE,step2.layer14.router,18601.498288320,1.000256000,18602.498544320,step2.layer14.router,routing metadata
2,14,step2.layer14.dispatch,dispatch,,step2.layer14.metadata,18602.498544320,0.000000000,18602.498544320,step2.layer14.metadata,single-GPU dispatch placeholder
2,14,step2.layer14.scheduler,scheduler,GPU_COMPUTE,step2.layer14.metadata,18602.498544320,0.000000000,18602.498544320,step2.layer14.metadata,noexp placement policy
2,14,step2.layer14.gpu_weight_load,gpu_weight_load,,step2.layer14.scheduler,18602.498544320,23.288616000,18625.787160320,step2.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,14,step2.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer14.gpu_weight_load;step2.layer14.dispatch,18625.787160320,3.536870912,18629.324031232,step2.layer14.gpu_weight_load,grouped expert GEMM
2,14,step2.layer14.pim_gwrite,pim_write,,step2.layer14.scheduler;step2.layer14.dispatch,18602.498544320,0.000000000,18602.498544320,step2.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_expert_compute,pim_expert,,step2.layer14.pim_gwrite,18602.498544320,0.000000000,18602.498544320,step2.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_read,pim_read,,step2.layer14.pim_expert_compute,18602.498544320,0.000000000,18602.498544320,step2.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.combine,combine,GPU_COMPUTE,step2.layer14.gpu_expert_compute;step2.layer14.pim_read,18629.324031232,1.073728000,18630.397759232,step2.layer14.gpu_expert_compute,weighted expert combine
2,14,step2.layer14.residual2,residual,GPU_COMPUTE,step2.layer14.combine,18630.397759232,1.024576000,18631.422335232,step2.layer14.combine,residual add
2,15,step2.layer15.norm1,norm,GPU_COMPUTE,step2.layer14.residual2,18631.422335232,1.016384000,18632.438719232,step2.layer14.residual2,RMSNorm
2,15,step2.layer15.qkv,qkv,GPU_COMPUTE,step2.layer15.norm1,18632.438719232,3.650112000,18636.088831232,step2.layer15.norm1,QKV projection
2,15,step2.layer15.rope,rope,GPU_COMPUTE,step2.layer15.qkv,18636.088831232,1.036864000,18637.125695232,step2.layer15.qkv,QK norm and RoPE
2,15,step2.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer15.rope,18637.125695232,16.785408000,18653.911103232,step2.layer15.rope,analytic local-HBM KV READ stream
2,15,step2.layer15.attention,attention,PIM_COMPUTE,step2.layer15.rope,18637.125695232,121.722936000,18758.848631232,step2.layer15.rope,decode attention compute after explicit KV READ
2,15,step2.layer15.o_proj,attention_output,GPU_COMPUTE,step2.layer15.attention;step2.layer15.attention_kv_read,18758.848631232,3.121728000,18761.970359232,step2.layer15.attention,attention output projection
2,15,step2.layer15.residual1,residual,GPU_COMPUTE,step2.layer15.o_proj,18761.970359232,1.024576000,18762.994935232,step2.layer15.o_proj,residual add
2,15,step2.layer15.norm2,norm,GPU_COMPUTE,step2.layer15.residual1,18762.994935232,1.016384000,18764.011319232,step2.layer15.residual1,RMSNorm
2,15,step2.layer15.router,router,GPU_COMPUTE,step2.layer15.norm2,18764.011319232,2.074240000,18766.085559232,step2.layer15.norm2,MoE router
2,15,step2.layer15.metadata,metadata,GPU_COMPUTE,step2.layer15.router,18766.085559232,1.000256000,18767.085815232,step2.layer15.router,routing metadata
2,15,step2.layer15.dispatch,dispatch,,step2.layer15.metadata,18767.085815232,0.000000000,18767.085815232,step2.layer15.metadata,single-GPU dispatch placeholder
2,15,step2.layer15.scheduler,scheduler,GPU_COMPUTE,step2.layer15.metadata,18767.085815232,0.000000000,18767.085815232,step2.layer15.metadata,noexp placement policy
2,15,step2.layer15.gpu_weight_load,gpu_weight_load,,step2.layer15.scheduler,18767.085815232,23.288616000,18790.374431232,step2.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,15,step2.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer15.gpu_weight_load;step2.layer15.dispatch,18790.374431232,3.536870912,18793.911302144,step2.layer15.gpu_weight_load,grouped expert GEMM
2,15,step2.layer15.pim_gwrite,pim_write,,step2.layer15.scheduler;step2.layer15.dispatch,18767.085815232,0.000000000,18767.085815232,step2.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_expert_compute,pim_expert,,step2.layer15.pim_gwrite,18767.085815232,0.000000000,18767.085815232,step2.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.pim_read,pim_read,,step2.layer15.pim_expert_compute,18767.085815232,0.000000000,18767.085815232,step2.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,15,step2.layer15.combine,combine,GPU_COMPUTE,step2.layer15.gpu_expert_compute;step2.layer15.pim_read,18793.911302144,1.073728000,18794.985030144,step2.layer15.gpu_expert_compute,weighted expert combine
2,15,step2.layer15.residual2,residual,GPU_COMPUTE,step2.layer15.combine,18794.985030144,1.024576000,18796.009606144,step2.layer15.combine,residual add
2,16,step2.layer16.norm1,norm,GPU_COMPUTE,step2.layer15.residual2,18796.009606144,1.016384000,18797.025990144,step2.layer15.residual2,RMSNorm
