step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,9865.446197888,3.635776000,9869.081973888,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,9869.081973888,1.018432000,9870.100405888,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer34.rope,9870.100405888,8.390656000,9878.491061888,step1.layer34.rope,analytic local-HBM KV READ stream
1,34,step1.layer34.attention,attention,PIM_COMPUTE,step1.layer34.rope,9870.100405888,60.870536000,9930.970941888,step1.layer34.rope,decode attention compute after explicit KV READ
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention;step1.layer34.attention_kv_read,9930.970941888,3.109440000,9934.080381888,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,9934.080381888,1.012288000,9935.092669888,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,9935.092669888,1.008192000,9936.100861888,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,9936.100861888,2.069888000,9938.170749888,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,9938.170749888,1.000128000,9939.170877888,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,9939.170877888,0.000000000,9939.170877888,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,9939.170877888,20.000000000,9959.170877888,step1.layer34.metadata,sieve-cycle-v1 placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,9959.170877888,20.309328000,9979.480205888,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,9979.480205888,3.230686720,9982.710892608,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,9959.170877888,2.703480000,9961.874357888,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,9961.874357888,11.146824000,9973.021181888,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,9973.021181888,0.054600000,9973.075781888,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,9982.710892608,1.036864000,9983.747756608,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,9983.747756608,1.012288000,9984.760044608,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,9984.760044608,1.008192000,9985.768236608,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,9985.768236608,3.635776000,9989.404012608,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,9989.404012608,1.018432000,9990.422444608,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer35.rope,9990.422444608,8.390656000,9998.813100608,step1.layer35.rope,analytic local-HBM KV READ stream
1,35,step1.layer35.attention,attention,PIM_COMPUTE,step1.layer35.rope,9990.422444608,60.870536000,10051.292980608,step1.layer35.rope,decode attention compute after explicit KV READ
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention;step1.layer35.attention_kv_read,10051.292980608,3.109440000,10054.402420608,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,10054.402420608,1.012288000,10055.414708608,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,10055.414708608,1.008192000,10056.422900608,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,10056.422900608,2.069888000,10058.492788608,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,10058.492788608,1.000128000,10059.492916608,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,10059.492916608,0.000000000,10059.492916608,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,10059.492916608,20.000000000,10079.492916608,step1.layer35.metadata,sieve-cycle-v1 placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,10079.492916608,20.298408000,10099.791324608,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,10099.791324608,3.234881024,10103.026205632,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,10079.492916608,2.401464000,10081.894380608,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,10081.894380608,9.892896000,10091.787276608,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,10091.787276608,0.053352000,10091.840628608,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,10103.026205632,1.036864000,10104.063069632,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,10104.063069632,1.012288000,10105.075357632,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,10105.075357632,1.008192000,10106.083549632,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,10106.083549632,3.635776000,10109.719325632,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,10109.719325632,1.018432000,10110.737757632,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer36.rope,10110.737757632,8.390656000,10119.128413632,step1.layer36.rope,analytic local-HBM KV READ stream
1,36,step1.layer36.attention,attention,PIM_COMPUTE,step1.layer36.rope,10110.737757632,60.870536000,10171.608293632,step1.layer36.rope,decode attention compute after explicit KV READ
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention;step1.layer36.attention_kv_read,10171.608293632,3.109440000,10174.717733632,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,10174.717733632,1.012288000,10175.730021632,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,10175.730021632,1.008192000,10176.738213632,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,10176.738213632,2.069888000,10178.808101632,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,10178.808101632,1.000128000,10179.808229632,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,10179.808229632,0.000000000,10179.808229632,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,10179.808229632,20.000000000,10199.808229632,step1.layer36.metadata,sieve-cycle-v1 placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,10199.808229632,20.298408000,10220.106637632,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,10220.106637632,3.234881024,10223.341518656,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,10199.808229632,2.401464000,10202.209693632,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,10202.209693632,9.892896000,10212.102589632,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,10212.102589632,0.053352000,10212.155941632,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,10223.341518656,1.036864000,10224.378382656,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,10224.378382656,1.012288000,10225.390670656,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,10225.390670656,1.008192000,10226.398862656,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,10226.398862656,3.635776000,10230.034638656,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,10230.034638656,1.018432000,10231.053070656,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer37.rope,10231.053070656,8.390656000,10239.443726656,step1.layer37.rope,analytic local-HBM KV READ stream
1,37,step1.layer37.attention,attention,PIM_COMPUTE,step1.layer37.rope,10231.053070656,60.870536000,10291.923606656,step1.layer37.rope,decode attention compute after explicit KV READ
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention;step1.layer37.attention_kv_read,10291.923606656,3.109440000,10295.033046656,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,10295.033046656,1.012288000,10296.045334656,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,10296.045334656,1.008192000,10297.053526656,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,10297.053526656,2.069888000,10299.123414656,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,10299.123414656,1.000128000,10300.123542656,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,10300.123542656,0.000000000,10300.123542656,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,10300.123542656,20.000000000,10320.123542656,step1.layer37.metadata,sieve-cycle-v1 placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,10320.123542656,20.298408000,10340.421950656,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,10340.421950656,3.234881024,10343.656831680,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,10320.123542656,2.401464000,10322.525006656,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,10322.525006656,9.892896000,10332.417902656,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,10332.417902656,0.053352000,10332.471254656,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,10343.656831680,1.036864000,10344.693695680,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,10344.693695680,1.012288000,10345.705983680,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,10345.705983680,1.008192000,10346.714175680,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,10346.714175680,3.635776000,10350.349951680,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,10350.349951680,1.018432000,10351.368383680,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer38.rope,10351.368383680,8.390656000,10359.759039680,step1.layer38.rope,analytic local-HBM KV READ stream
1,38,step1.layer38.attention,attention,PIM_COMPUTE,step1.layer38.rope,10351.368383680,60.870536000,10412.238919680,step1.layer38.rope,decode attention compute after explicit KV READ
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention;step1.layer38.attention_kv_read,10412.238919680,3.109440000,10415.348359680,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,10415.348359680,1.012288000,10416.360647680,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,10416.360647680,1.008192000,10417.368839680,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,10417.368839680,2.069888000,10419.438727680,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,10419.438727680,1.000128000,10420.438855680,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,10420.438855680,0.000000000,10420.438855680,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,10420.438855680,20.000000000,10440.438855680,step1.layer38.metadata,sieve-cycle-v1 placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,10440.438855680,20.298408000,10460.737263680,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,10460.737263680,3.234881024,10463.972144704,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,10440.438855680,2.401464000,10442.840319680,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,10442.840319680,9.892896000,10452.733215680,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,10452.733215680,0.053352000,10452.786567680,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,10463.972144704,1.036864000,10465.009008704,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,10465.009008704,1.012288000,10466.021296704,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,10466.021296704,1.008192000,10467.029488704,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,10467.029488704,3.635776000,10470.665264704,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,10470.665264704,1.018432000,10471.683696704,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer39.rope,10471.683696704,8.390656000,10480.074352704,step1.layer39.rope,analytic local-HBM KV READ stream
1,39,step1.layer39.attention,attention,PIM_COMPUTE,step1.layer39.rope,10471.683696704,60.870536000,10532.554232704,step1.layer39.rope,decode attention compute after explicit KV READ
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention;step1.layer39.attention_kv_read,10532.554232704,3.109440000,10535.663672704,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,10535.663672704,1.012288000,10536.675960704,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,10536.675960704,1.008192000,10537.684152704,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,10537.684152704,2.069888000,10539.754040704,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,10539.754040704,1.000128000,10540.754168704,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,10540.754168704,0.000000000,10540.754168704,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,10540.754168704,20.000000000,10560.754168704,step1.layer39.metadata,sieve-cycle-v1 placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,10560.754168704,20.298408000,10581.052576704,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
