step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
7,26,step7.layer26.rope,rope,GPU_COMPUTE,step7.layer26.qkv,29390.113942143,1.036864000,29391.150806143,step7.layer26.qkv,QK norm and RoPE
7,26,step7.layer26.attention,attention,GPU_COMPUTE,step7.layer26.rope,29391.150806143,34.615872000,29425.766678143,step7.layer26.rope,decode attention on GPU
7,26,step7.layer26.o_proj,attention_output,GPU_COMPUTE,step7.layer26.attention,29425.766678143,3.121728000,29428.888406143,step7.layer26.attention,attention output projection
7,26,step7.layer26.residual1,residual,GPU_COMPUTE,step7.layer26.o_proj,29428.888406143,1.024576000,29429.912982143,step7.layer26.o_proj,residual add
7,26,step7.layer26.norm2,norm,GPU_COMPUTE,step7.layer26.residual1,29429.912982143,1.016384000,29430.929366143,step7.layer26.residual1,RMSNorm
7,26,step7.layer26.router,router,GPU_COMPUTE,step7.layer26.norm2,29430.929366143,2.074240000,29433.003606143,step7.layer26.norm2,MoE router
7,26,step7.layer26.metadata,metadata,GPU_COMPUTE,step7.layer26.router,29433.003606143,1.000256000,29434.003862143,step7.layer26.router,routing metadata
7,26,step7.layer26.dispatch,dispatch,,step7.layer26.metadata,29434.003862143,0.000000000,29434.003862143,step7.layer26.metadata,single-GPU dispatch placeholder
7,26,step7.layer26.scheduler,scheduler,GPU_COMPUTE,step7.layer26.metadata,29434.003862143,0.000000000,29434.003862143,step7.layer26.metadata,gpu-only placement policy
7,26,step7.layer26.gpu_weight_load,gpu_weight_load,,step7.layer26.scheduler,29434.003862143,26.303784000,29460.307646143,step7.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,26,step7.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer26.gpu_weight_load;step7.layer26.dispatch,29460.307646143,3.536870912,29463.844517055,step7.layer26.gpu_weight_load,grouped expert GEMM
7,26,step7.layer26.pim_gwrite,pim_write,,step7.layer26.scheduler;step7.layer26.dispatch,29434.003862143,0.000000000,29434.003862143,step7.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_expert_compute,pim_expert,,step7.layer26.pim_gwrite,29434.003862143,0.000000000,29434.003862143,step7.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.pim_read,pim_read,,step7.layer26.pim_expert_compute,29434.003862143,0.000000000,29434.003862143,step7.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,26,step7.layer26.combine,combine,GPU_COMPUTE,step7.layer26.gpu_expert_compute;step7.layer26.pim_read,29463.844517055,1.073728000,29464.918245055,step7.layer26.gpu_expert_compute,weighted expert combine
7,26,step7.layer26.residual2,residual,GPU_COMPUTE,step7.layer26.combine,29464.918245055,1.024576000,29465.942821055,step7.layer26.combine,residual add
7,27,step7.layer27.norm1,norm,GPU_COMPUTE,step7.layer26.residual2,29465.942821055,1.016384000,29466.959205055,step7.layer26.residual2,RMSNorm
7,27,step7.layer27.qkv,qkv,GPU_COMPUTE,step7.layer27.norm1,29466.959205055,3.650112000,29470.609317055,step7.layer27.norm1,QKV projection
7,27,step7.layer27.rope,rope,GPU_COMPUTE,step7.layer27.qkv,29470.609317055,1.036864000,29471.646181055,step7.layer27.qkv,QK norm and RoPE
7,27,step7.layer27.attention,attention,GPU_COMPUTE,step7.layer27.rope,29471.646181055,34.615872000,29506.262053055,step7.layer27.rope,decode attention on GPU
7,27,step7.layer27.o_proj,attention_output,GPU_COMPUTE,step7.layer27.attention,29506.262053055,3.121728000,29509.383781055,step7.layer27.attention,attention output projection
7,27,step7.layer27.residual1,residual,GPU_COMPUTE,step7.layer27.o_proj,29509.383781055,1.024576000,29510.408357055,step7.layer27.o_proj,residual add
7,27,step7.layer27.norm2,norm,GPU_COMPUTE,step7.layer27.residual1,29510.408357055,1.016384000,29511.424741055,step7.layer27.residual1,RMSNorm
7,27,step7.layer27.router,router,GPU_COMPUTE,step7.layer27.norm2,29511.424741055,2.074240000,29513.498981055,step7.layer27.norm2,MoE router
7,27,step7.layer27.metadata,metadata,GPU_COMPUTE,step7.layer27.router,29513.498981055,1.000256000,29514.499237055,step7.layer27.router,routing metadata
7,27,step7.layer27.dispatch,dispatch,,step7.layer27.metadata,29514.499237055,0.000000000,29514.499237055,step7.layer27.metadata,single-GPU dispatch placeholder
7,27,step7.layer27.scheduler,scheduler,GPU_COMPUTE,step7.layer27.metadata,29514.499237055,0.000000000,29514.499237055,step7.layer27.metadata,gpu-only placement policy
7,27,step7.layer27.gpu_weight_load,gpu_weight_load,,step7.layer27.scheduler,29514.499237055,26.303784000,29540.803021055,step7.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,27,step7.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer27.gpu_weight_load;step7.layer27.dispatch,29540.803021055,3.536870912,29544.339891967,step7.layer27.gpu_weight_load,grouped expert GEMM
7,27,step7.layer27.pim_gwrite,pim_write,,step7.layer27.scheduler;step7.layer27.dispatch,29514.499237055,0.000000000,29514.499237055,step7.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_expert_compute,pim_expert,,step7.layer27.pim_gwrite,29514.499237055,0.000000000,29514.499237055,step7.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.pim_read,pim_read,,step7.layer27.pim_expert_compute,29514.499237055,0.000000000,29514.499237055,step7.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,27,step7.layer27.combine,combine,GPU_COMPUTE,step7.layer27.gpu_expert_compute;step7.layer27.pim_read,29544.339891967,1.073728000,29545.413619967,step7.layer27.gpu_expert_compute,weighted expert combine
7,27,step7.layer27.residual2,residual,GPU_COMPUTE,step7.layer27.combine,29545.413619967,1.024576000,29546.438195967,step7.layer27.combine,residual add
7,28,step7.layer28.norm1,norm,GPU_COMPUTE,step7.layer27.residual2,29546.438195967,1.016384000,29547.454579967,step7.layer27.residual2,RMSNorm
7,28,step7.layer28.qkv,qkv,GPU_COMPUTE,step7.layer28.norm1,29547.454579967,3.650112000,29551.104691967,step7.layer28.norm1,QKV projection
7,28,step7.layer28.rope,rope,GPU_COMPUTE,step7.layer28.qkv,29551.104691967,1.036864000,29552.141555967,step7.layer28.qkv,QK norm and RoPE
7,28,step7.layer28.attention,attention,GPU_COMPUTE,step7.layer28.rope,29552.141555967,34.615872000,29586.757427967,step7.layer28.rope,decode attention on GPU
7,28,step7.layer28.o_proj,attention_output,GPU_COMPUTE,step7.layer28.attention,29586.757427967,3.121728000,29589.879155967,step7.layer28.attention,attention output projection
7,28,step7.layer28.residual1,residual,GPU_COMPUTE,step7.layer28.o_proj,29589.879155967,1.024576000,29590.903731967,step7.layer28.o_proj,residual add
7,28,step7.layer28.norm2,norm,GPU_COMPUTE,step7.layer28.residual1,29590.903731967,1.016384000,29591.920115967,step7.layer28.residual1,RMSNorm
7,28,step7.layer28.router,router,GPU_COMPUTE,step7.layer28.norm2,29591.920115967,2.074240000,29593.994355967,step7.layer28.norm2,MoE router
7,28,step7.layer28.metadata,metadata,GPU_COMPUTE,step7.layer28.router,29593.994355967,1.000256000,29594.994611967,step7.layer28.router,routing metadata
7,28,step7.layer28.dispatch,dispatch,,step7.layer28.metadata,29594.994611967,0.000000000,29594.994611967,step7.layer28.metadata,single-GPU dispatch placeholder
7,28,step7.layer28.scheduler,scheduler,GPU_COMPUTE,step7.layer28.metadata,29594.994611967,0.000000000,29594.994611967,step7.layer28.metadata,gpu-only placement policy
7,28,step7.layer28.gpu_weight_load,gpu_weight_load,,step7.layer28.scheduler,29594.994611967,26.303784000,29621.298395967,step7.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,28,step7.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer28.gpu_weight_load;step7.layer28.dispatch,29621.298395967,3.536870912,29624.835266879,step7.layer28.gpu_weight_load,grouped expert GEMM
7,28,step7.layer28.pim_gwrite,pim_write,,step7.layer28.scheduler;step7.layer28.dispatch,29594.994611967,0.000000000,29594.994611967,step7.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_expert_compute,pim_expert,,step7.layer28.pim_gwrite,29594.994611967,0.000000000,29594.994611967,step7.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.pim_read,pim_read,,step7.layer28.pim_expert_compute,29594.994611967,0.000000000,29594.994611967,step7.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,28,step7.layer28.combine,combine,GPU_COMPUTE,step7.layer28.gpu_expert_compute;step7.layer28.pim_read,29624.835266879,1.073728000,29625.908994879,step7.layer28.gpu_expert_compute,weighted expert combine
7,28,step7.layer28.residual2,residual,GPU_COMPUTE,step7.layer28.combine,29625.908994879,1.024576000,29626.933570879,step7.layer28.combine,residual add
7,29,step7.layer29.norm1,norm,GPU_COMPUTE,step7.layer28.residual2,29626.933570879,1.016384000,29627.949954879,step7.layer28.residual2,RMSNorm
7,29,step7.layer29.qkv,qkv,GPU_COMPUTE,step7.layer29.norm1,29627.949954879,3.650112000,29631.600066879,step7.layer29.norm1,QKV projection
7,29,step7.layer29.rope,rope,GPU_COMPUTE,step7.layer29.qkv,29631.600066879,1.036864000,29632.636930879,step7.layer29.qkv,QK norm and RoPE
7,29,step7.layer29.attention,attention,GPU_COMPUTE,step7.layer29.rope,29632.636930879,34.615872000,29667.252802879,step7.layer29.rope,decode attention on GPU
7,29,step7.layer29.o_proj,attention_output,GPU_COMPUTE,step7.layer29.attention,29667.252802879,3.121728000,29670.374530879,step7.layer29.attention,attention output projection
7,29,step7.layer29.residual1,residual,GPU_COMPUTE,step7.layer29.o_proj,29670.374530879,1.024576000,29671.399106879,step7.layer29.o_proj,residual add
7,29,step7.layer29.norm2,norm,GPU_COMPUTE,step7.layer29.residual1,29671.399106879,1.016384000,29672.415490879,step7.layer29.residual1,RMSNorm
7,29,step7.layer29.router,router,GPU_COMPUTE,step7.layer29.norm2,29672.415490879,2.074240000,29674.489730879,step7.layer29.norm2,MoE router
7,29,step7.layer29.metadata,metadata,GPU_COMPUTE,step7.layer29.router,29674.489730879,1.000256000,29675.489986879,step7.layer29.router,routing metadata
7,29,step7.layer29.dispatch,dispatch,,step7.layer29.metadata,29675.489986879,0.000000000,29675.489986879,step7.layer29.metadata,single-GPU dispatch placeholder
7,29,step7.layer29.scheduler,scheduler,GPU_COMPUTE,step7.layer29.metadata,29675.489986879,0.000000000,29675.489986879,step7.layer29.metadata,gpu-only placement policy
7,29,step7.layer29.gpu_weight_load,gpu_weight_load,,step7.layer29.scheduler,29675.489986879,26.303784000,29701.793770879,step7.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,29,step7.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer29.gpu_weight_load;step7.layer29.dispatch,29701.793770879,3.536870912,29705.330641791,step7.layer29.gpu_weight_load,grouped expert GEMM
7,29,step7.layer29.pim_gwrite,pim_write,,step7.layer29.scheduler;step7.layer29.dispatch,29675.489986879,0.000000000,29675.489986879,step7.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_expert_compute,pim_expert,,step7.layer29.pim_gwrite,29675.489986879,0.000000000,29675.489986879,step7.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.pim_read,pim_read,,step7.layer29.pim_expert_compute,29675.489986879,0.000000000,29675.489986879,step7.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,29,step7.layer29.combine,combine,GPU_COMPUTE,step7.layer29.gpu_expert_compute;step7.layer29.pim_read,29705.330641791,1.073728000,29706.404369791,step7.layer29.gpu_expert_compute,weighted expert combine
7,29,step7.layer29.residual2,residual,GPU_COMPUTE,step7.layer29.combine,29706.404369791,1.024576000,29707.428945791,step7.layer29.combine,residual add
7,30,step7.layer30.norm1,norm,GPU_COMPUTE,step7.layer29.residual2,29707.428945791,1.016384000,29708.445329791,step7.layer29.residual2,RMSNorm
7,30,step7.layer30.qkv,qkv,GPU_COMPUTE,step7.layer30.norm1,29708.445329791,3.650112000,29712.095441791,step7.layer30.norm1,QKV projection
7,30,step7.layer30.rope,rope,GPU_COMPUTE,step7.layer30.qkv,29712.095441791,1.036864000,29713.132305791,step7.layer30.qkv,QK norm and RoPE
7,30,step7.layer30.attention,attention,GPU_COMPUTE,step7.layer30.rope,29713.132305791,34.615872000,29747.748177791,step7.layer30.rope,decode attention on GPU
7,30,step7.layer30.o_proj,attention_output,GPU_COMPUTE,step7.layer30.attention,29747.748177791,3.121728000,29750.869905791,step7.layer30.attention,attention output projection
7,30,step7.layer30.residual1,residual,GPU_COMPUTE,step7.layer30.o_proj,29750.869905791,1.024576000,29751.894481791,step7.layer30.o_proj,residual add
7,30,step7.layer30.norm2,norm,GPU_COMPUTE,step7.layer30.residual1,29751.894481791,1.016384000,29752.910865791,step7.layer30.residual1,RMSNorm
7,30,step7.layer30.router,router,GPU_COMPUTE,step7.layer30.norm2,29752.910865791,2.074240000,29754.985105791,step7.layer30.norm2,MoE router
7,30,step7.layer30.metadata,metadata,GPU_COMPUTE,step7.layer30.router,29754.985105791,1.000256000,29755.985361791,step7.layer30.router,routing metadata
7,30,step7.layer30.dispatch,dispatch,,step7.layer30.metadata,29755.985361791,0.000000000,29755.985361791,step7.layer30.metadata,single-GPU dispatch placeholder
7,30,step7.layer30.scheduler,scheduler,GPU_COMPUTE,step7.layer30.metadata,29755.985361791,0.000000000,29755.985361791,step7.layer30.metadata,gpu-only placement policy
7,30,step7.layer30.gpu_weight_load,gpu_weight_load,,step7.layer30.scheduler,29755.985361791,29.249064000,29785.234425791,step7.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,30,step7.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer30.gpu_weight_load;step7.layer30.dispatch,29785.234425791,3.536870912,29788.771296703,step7.layer30.gpu_weight_load,grouped expert GEMM
7,30,step7.layer30.pim_gwrite,pim_write,,step7.layer30.scheduler;step7.layer30.dispatch,29755.985361791,0.000000000,29755.985361791,step7.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_expert_compute,pim_expert,,step7.layer30.pim_gwrite,29755.985361791,0.000000000,29755.985361791,step7.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.pim_read,pim_read,,step7.layer30.pim_expert_compute,29755.985361791,0.000000000,29755.985361791,step7.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,30,step7.layer30.combine,combine,GPU_COMPUTE,step7.layer30.gpu_expert_compute;step7.layer30.pim_read,29788.771296703,1.073728000,29789.845024703,step7.layer30.gpu_expert_compute,weighted expert combine
7,30,step7.layer30.residual2,residual,GPU_COMPUTE,step7.layer30.combine,29789.845024703,1.024576000,29790.869600703,step7.layer30.combine,residual add
7,31,step7.layer31.norm1,norm,GPU_COMPUTE,step7.layer30.residual2,29790.869600703,1.016384000,29791.885984703,step7.layer30.residual2,RMSNorm
7,31,step7.layer31.qkv,qkv,GPU_COMPUTE,step7.layer31.norm1,29791.885984703,3.650112000,29795.536096703,step7.layer31.norm1,QKV projection
7,31,step7.layer31.rope,rope,GPU_COMPUTE,step7.layer31.qkv,29795.536096703,1.036864000,29796.572960703,step7.layer31.qkv,QK norm and RoPE
7,31,step7.layer31.attention,attention,GPU_COMPUTE,step7.layer31.rope,29796.572960703,34.615872000,29831.188832703,step7.layer31.rope,decode attention on GPU
7,31,step7.layer31.o_proj,attention_output,GPU_COMPUTE,step7.layer31.attention,29831.188832703,3.121728000,29834.310560703,step7.layer31.attention,attention output projection
7,31,step7.layer31.residual1,residual,GPU_COMPUTE,step7.layer31.o_proj,29834.310560703,1.024576000,29835.335136703,step7.layer31.o_proj,residual add
7,31,step7.layer31.norm2,norm,GPU_COMPUTE,step7.layer31.residual1,29835.335136703,1.016384000,29836.351520703,step7.layer31.residual1,RMSNorm
7,31,step7.layer31.router,router,GPU_COMPUTE,step7.layer31.norm2,29836.351520703,2.074240000,29838.425760703,step7.layer31.norm2,MoE router
7,31,step7.layer31.metadata,metadata,GPU_COMPUTE,step7.layer31.router,29838.425760703,1.000256000,29839.426016703,step7.layer31.router,routing metadata
7,31,step7.layer31.dispatch,dispatch,,step7.layer31.metadata,29839.426016703,0.000000000,29839.426016703,step7.layer31.metadata,single-GPU dispatch placeholder
7,31,step7.layer31.scheduler,scheduler,GPU_COMPUTE,step7.layer31.metadata,29839.426016703,0.000000000,29839.426016703,step7.layer31.metadata,gpu-only placement policy
7,31,step7.layer31.gpu_weight_load,gpu_weight_load,,step7.layer31.scheduler,29839.426016703,26.303784000,29865.729800703,step7.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
7,31,step7.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step7.layer31.gpu_weight_load;step7.layer31.dispatch,29865.729800703,3.536870912,29869.266671615,step7.layer31.gpu_weight_load,grouped expert GEMM
7,31,step7.layer31.pim_gwrite,pim_write,,step7.layer31.scheduler;step7.layer31.dispatch,29839.426016703,0.000000000,29839.426016703,step7.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_expert_compute,pim_expert,,step7.layer31.pim_gwrite,29839.426016703,0.000000000,29839.426016703,step7.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.pim_read,pim_read,,step7.layer31.pim_expert_compute,29839.426016703,0.000000000,29839.426016703,step7.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
7,31,step7.layer31.combine,combine,GPU_COMPUTE,step7.layer31.gpu_expert_compute;step7.layer31.pim_read,29869.266671615,1.073728000,29870.340399615,step7.layer31.gpu_expert_compute,weighted expert combine
7,31,step7.layer31.residual2,residual,GPU_COMPUTE,step7.layer31.combine,29870.340399615,1.024576000,29871.364975615,step7.layer31.combine,residual add
