step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,47,step1.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer47.rope,12719.771720320,8.390656000,12728.162376320,step1.layer47.rope,analytic local-HBM KV READ stream
1,47,step1.layer47.attention,attention,PIM_COMPUTE,step1.layer47.attention_kv_read,12728.162376320,60.870536000,12789.032912320,step1.layer47.attention_kv_read,decode attention compute after explicit KV READ
1,47,step1.layer47.o_proj,attention_output,GPU_COMPUTE,step1.layer47.attention,12789.032912320,3.109440000,12792.142352320,step1.layer47.attention,attention output projection
1,47,step1.layer47.residual1,residual,GPU_COMPUTE,step1.layer47.o_proj,12792.142352320,1.012288000,12793.154640320,step1.layer47.o_proj,residual add
1,47,step1.layer47.norm2,norm,GPU_COMPUTE,step1.layer47.residual1,12793.154640320,1.008192000,12794.162832320,step1.layer47.residual1,RMSNorm
1,47,step1.layer47.router,router,GPU_COMPUTE,step1.layer47.norm2,12794.162832320,2.069888000,12796.232720320,step1.layer47.norm2,MoE router
1,47,step1.layer47.metadata,metadata,GPU_COMPUTE,step1.layer47.router,12796.232720320,1.000128000,12797.232848320,step1.layer47.router,routing metadata
1,47,step1.layer47.dispatch,dispatch,,step1.layer47.metadata,12797.232848320,0.000000000,12797.232848320,step1.layer47.metadata,single-GPU dispatch placeholder
1,47,step1.layer47.scheduler,scheduler,GPU_COMPUTE,step1.layer47.metadata,12797.232848320,20.000000000,12817.232848320,step1.layer47.metadata,sieve-fixed-16-cycle-v1 placement policy
1,47,step1.layer47.gpu_weight_load,gpu_weight_load,,step1.layer47.scheduler,12817.232848320,23.288616000,12840.521464320,step1.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,47,step1.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer47.gpu_weight_load;step1.layer47.dispatch,12840.521464320,3.268435456,12843.789899776,step1.layer47.gpu_weight_load,grouped expert GEMM
1,47,step1.layer47.pim_gwrite,pim_write,,step1.layer47.scheduler;step1.layer47.dispatch,12817.232848320,0.000000000,12817.232848320,step1.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_expert_compute,pim_expert,,step1.layer47.pim_gwrite,12817.232848320,0.000000000,12817.232848320,step1.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.pim_read,pim_read,,step1.layer47.pim_expert_compute,12817.232848320,0.000000000,12817.232848320,step1.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,47,step1.layer47.combine,combine,GPU_COMPUTE,step1.layer47.gpu_expert_compute;step1.layer47.pim_read,12843.789899776,1.036864000,12844.826763776,step1.layer47.gpu_expert_compute,weighted expert combine
1,47,step1.layer47.residual2,residual,GPU_COMPUTE,step1.layer47.combine,12844.826763776,1.012288000,12845.839051776,step1.layer47.combine,residual add
2,0,step2.layer0.norm1,norm,GPU_COMPUTE,step1.layer47.residual2,12845.839051776,1.008192000,12846.847243776,step1.layer47.residual2,RMSNorm
2,0,step2.layer0.qkv,qkv,GPU_COMPUTE,step2.layer0.norm1,12846.847243776,3.635776000,12850.483019776,step2.layer0.norm1,QKV projection
2,0,step2.layer0.rope,rope,GPU_COMPUTE,step2.layer0.qkv,12850.483019776,1.018432000,12851.501451776,step2.layer0.qkv,QK norm and RoPE
2,0,step2.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer0.rope,12851.501451776,8.392704000,12859.894155776,step2.layer0.rope,analytic local-HBM KV READ stream
2,0,step2.layer0.attention,attention,PIM_COMPUTE,step2.layer0.attention_kv_read,12859.894155776,60.868488000,12920.762643776,step2.layer0.attention_kv_read,decode attention compute after explicit KV READ
2,0,step2.layer0.o_proj,attention_output,GPU_COMPUTE,step2.layer0.attention,12920.762643776,3.109440000,12923.872083776,step2.layer0.attention,attention output projection
2,0,step2.layer0.residual1,residual,GPU_COMPUTE,step2.layer0.o_proj,12923.872083776,1.012288000,12924.884371776,step2.layer0.o_proj,residual add
2,0,step2.layer0.norm2,norm,GPU_COMPUTE,step2.layer0.residual1,12924.884371776,1.008192000,12925.892563776,step2.layer0.residual1,RMSNorm
2,0,step2.layer0.router,router,GPU_COMPUTE,step2.layer0.norm2,12925.892563776,2.069888000,12927.962451776,step2.layer0.norm2,MoE router
2,0,step2.layer0.metadata,metadata,GPU_COMPUTE,step2.layer0.router,12927.962451776,1.000128000,12928.962579776,step2.layer0.router,routing metadata
2,0,step2.layer0.dispatch,dispatch,,step2.layer0.metadata,12928.962579776,0.000000000,12928.962579776,step2.layer0.metadata,single-GPU dispatch placeholder
2,0,step2.layer0.scheduler,scheduler,GPU_COMPUTE,step2.layer0.metadata,12928.962579776,20.000000000,12948.962579776,step2.layer0.metadata,sieve-fixed-16-cycle-v1 placement policy
2,0,step2.layer0.gpu_weight_load,gpu_weight_load,,step2.layer0.scheduler,12948.962579776,23.288616000,12972.251195776,step2.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,0,step2.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer0.gpu_weight_load;step2.layer0.dispatch,12972.251195776,3.268435456,12975.519631232,step2.layer0.gpu_weight_load,grouped expert GEMM
2,0,step2.layer0.pim_gwrite,pim_write,,step2.layer0.scheduler;step2.layer0.dispatch,12948.962579776,0.000000000,12948.962579776,step2.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_expert_compute,pim_expert,,step2.layer0.pim_gwrite,12948.962579776,0.000000000,12948.962579776,step2.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.pim_read,pim_read,,step2.layer0.pim_expert_compute,12948.962579776,0.000000000,12948.962579776,step2.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,0,step2.layer0.combine,combine,GPU_COMPUTE,step2.layer0.gpu_expert_compute;step2.layer0.pim_read,12975.519631232,1.036864000,12976.556495232,step2.layer0.gpu_expert_compute,weighted expert combine
2,0,step2.layer0.residual2,residual,GPU_COMPUTE,step2.layer0.combine,12976.556495232,1.012288000,12977.568783232,step2.layer0.combine,residual add
2,1,step2.layer1.norm1,norm,GPU_COMPUTE,step2.layer0.residual2,12977.568783232,1.008192000,12978.576975232,step2.layer0.residual2,RMSNorm
2,1,step2.layer1.qkv,qkv,GPU_COMPUTE,step2.layer1.norm1,12978.576975232,3.635776000,12982.212751232,step2.layer1.norm1,QKV projection
2,1,step2.layer1.rope,rope,GPU_COMPUTE,step2.layer1.qkv,12982.212751232,1.018432000,12983.231183232,step2.layer1.qkv,QK norm and RoPE
2,1,step2.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer1.rope,12983.231183232,8.392704000,12991.623887232,step2.layer1.rope,analytic local-HBM KV READ stream
2,1,step2.layer1.attention,attention,PIM_COMPUTE,step2.layer1.attention_kv_read,12991.623887232,60.868488000,13052.492375232,step2.layer1.attention_kv_read,decode attention compute after explicit KV READ
2,1,step2.layer1.o_proj,attention_output,GPU_COMPUTE,step2.layer1.attention,13052.492375232,3.109440000,13055.601815232,step2.layer1.attention,attention output projection
2,1,step2.layer1.residual1,residual,GPU_COMPUTE,step2.layer1.o_proj,13055.601815232,1.012288000,13056.614103232,step2.layer1.o_proj,residual add
2,1,step2.layer1.norm2,norm,GPU_COMPUTE,step2.layer1.residual1,13056.614103232,1.008192000,13057.622295232,step2.layer1.residual1,RMSNorm
2,1,step2.layer1.router,router,GPU_COMPUTE,step2.layer1.norm2,13057.622295232,2.069888000,13059.692183232,step2.layer1.norm2,MoE router
2,1,step2.layer1.metadata,metadata,GPU_COMPUTE,step2.layer1.router,13059.692183232,1.000128000,13060.692311232,step2.layer1.router,routing metadata
2,1,step2.layer1.dispatch,dispatch,,step2.layer1.metadata,13060.692311232,0.000000000,13060.692311232,step2.layer1.metadata,single-GPU dispatch placeholder
2,1,step2.layer1.scheduler,scheduler,GPU_COMPUTE,step2.layer1.metadata,13060.692311232,20.000000000,13080.692311232,step2.layer1.metadata,sieve-fixed-16-cycle-v1 placement policy
2,1,step2.layer1.gpu_weight_load,gpu_weight_load,,step2.layer1.scheduler,13080.692311232,23.288616000,13103.980927232,step2.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,1,step2.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer1.gpu_weight_load;step2.layer1.dispatch,13103.980927232,3.268435456,13107.249362688,step2.layer1.gpu_weight_load,grouped expert GEMM
2,1,step2.layer1.pim_gwrite,pim_write,,step2.layer1.scheduler;step2.layer1.dispatch,13080.692311232,0.000000000,13080.692311232,step2.layer1.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_expert_compute,pim_expert,,step2.layer1.pim_gwrite,13080.692311232,0.000000000,13080.692311232,step2.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.pim_read,pim_read,,step2.layer1.pim_expert_compute,13080.692311232,0.000000000,13080.692311232,step2.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,1,step2.layer1.combine,combine,GPU_COMPUTE,step2.layer1.gpu_expert_compute;step2.layer1.pim_read,13107.249362688,1.036864000,13108.286226688,step2.layer1.gpu_expert_compute,weighted expert combine
2,1,step2.layer1.residual2,residual,GPU_COMPUTE,step2.layer1.combine,13108.286226688,1.012288000,13109.298514688,step2.layer1.combine,residual add
2,2,step2.layer2.norm1,norm,GPU_COMPUTE,step2.layer1.residual2,13109.298514688,1.008192000,13110.306706688,step2.layer1.residual2,RMSNorm
2,2,step2.layer2.qkv,qkv,GPU_COMPUTE,step2.layer2.norm1,13110.306706688,3.635776000,13113.942482688,step2.layer2.norm1,QKV projection
2,2,step2.layer2.rope,rope,GPU_COMPUTE,step2.layer2.qkv,13113.942482688,1.018432000,13114.960914688,step2.layer2.qkv,QK norm and RoPE
2,2,step2.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer2.rope,13114.960914688,8.392704000,13123.353618688,step2.layer2.rope,analytic local-HBM KV READ stream
2,2,step2.layer2.attention,attention,PIM_COMPUTE,step2.layer2.attention_kv_read,13123.353618688,60.868488000,13184.222106688,step2.layer2.attention_kv_read,decode attention compute after explicit KV READ
2,2,step2.layer2.o_proj,attention_output,GPU_COMPUTE,step2.layer2.attention,13184.222106688,3.109440000,13187.331546688,step2.layer2.attention,attention output projection
2,2,step2.layer2.residual1,residual,GPU_COMPUTE,step2.layer2.o_proj,13187.331546688,1.012288000,13188.343834688,step2.layer2.o_proj,residual add
2,2,step2.layer2.norm2,norm,GPU_COMPUTE,step2.layer2.residual1,13188.343834688,1.008192000,13189.352026688,step2.layer2.residual1,RMSNorm
2,2,step2.layer2.router,router,GPU_COMPUTE,step2.layer2.norm2,13189.352026688,2.069888000,13191.421914688,step2.layer2.norm2,MoE router
2,2,step2.layer2.metadata,metadata,GPU_COMPUTE,step2.layer2.router,13191.421914688,1.000128000,13192.422042688,step2.layer2.router,routing metadata
2,2,step2.layer2.dispatch,dispatch,,step2.layer2.metadata,13192.422042688,0.000000000,13192.422042688,step2.layer2.metadata,single-GPU dispatch placeholder
2,2,step2.layer2.scheduler,scheduler,GPU_COMPUTE,step2.layer2.metadata,13192.422042688,20.000000000,13212.422042688,step2.layer2.metadata,sieve-fixed-16-cycle-v1 placement policy
2,2,step2.layer2.gpu_weight_load,gpu_weight_load,,step2.layer2.scheduler,13212.422042688,23.288616000,13235.710658688,step2.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,2,step2.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer2.gpu_weight_load;step2.layer2.dispatch,13235.710658688,3.268435456,13238.979094144,step2.layer2.gpu_weight_load,grouped expert GEMM
2,2,step2.layer2.pim_gwrite,pim_write,,step2.layer2.scheduler;step2.layer2.dispatch,13212.422042688,0.000000000,13212.422042688,step2.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_expert_compute,pim_expert,,step2.layer2.pim_gwrite,13212.422042688,0.000000000,13212.422042688,step2.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.pim_read,pim_read,,step2.layer2.pim_expert_compute,13212.422042688,0.000000000,13212.422042688,step2.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,2,step2.layer2.combine,combine,GPU_COMPUTE,step2.layer2.gpu_expert_compute;step2.layer2.pim_read,13238.979094144,1.036864000,13240.015958144,step2.layer2.gpu_expert_compute,weighted expert combine
2,2,step2.layer2.residual2,residual,GPU_COMPUTE,step2.layer2.combine,13240.015958144,1.012288000,13241.028246144,step2.layer2.combine,residual add
2,3,step2.layer3.norm1,norm,GPU_COMPUTE,step2.layer2.residual2,13241.028246144,1.008192000,13242.036438144,step2.layer2.residual2,RMSNorm
2,3,step2.layer3.qkv,qkv,GPU_COMPUTE,step2.layer3.norm1,13242.036438144,3.635776000,13245.672214144,step2.layer3.norm1,QKV projection
2,3,step2.layer3.rope,rope,GPU_COMPUTE,step2.layer3.qkv,13245.672214144,1.018432000,13246.690646144,step2.layer3.qkv,QK norm and RoPE
2,3,step2.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer3.rope,13246.690646144,8.392704000,13255.083350144,step2.layer3.rope,analytic local-HBM KV READ stream
2,3,step2.layer3.attention,attention,PIM_COMPUTE,step2.layer3.attention_kv_read,13255.083350144,60.868488000,13315.951838144,step2.layer3.attention_kv_read,decode attention compute after explicit KV READ
2,3,step2.layer3.o_proj,attention_output,GPU_COMPUTE,step2.layer3.attention,13315.951838144,3.109440000,13319.061278144,step2.layer3.attention,attention output projection
2,3,step2.layer3.residual1,residual,GPU_COMPUTE,step2.layer3.o_proj,13319.061278144,1.012288000,13320.073566144,step2.layer3.o_proj,residual add
2,3,step2.layer3.norm2,norm,GPU_COMPUTE,step2.layer3.residual1,13320.073566144,1.008192000,13321.081758144,step2.layer3.residual1,RMSNorm
2,3,step2.layer3.router,router,GPU_COMPUTE,step2.layer3.norm2,13321.081758144,2.069888000,13323.151646144,step2.layer3.norm2,MoE router
2,3,step2.layer3.metadata,metadata,GPU_COMPUTE,step2.layer3.router,13323.151646144,1.000128000,13324.151774144,step2.layer3.router,routing metadata
2,3,step2.layer3.dispatch,dispatch,,step2.layer3.metadata,13324.151774144,0.000000000,13324.151774144,step2.layer3.metadata,single-GPU dispatch placeholder
2,3,step2.layer3.scheduler,scheduler,GPU_COMPUTE,step2.layer3.metadata,13324.151774144,20.000000000,13344.151774144,step2.layer3.metadata,sieve-fixed-16-cycle-v1 placement policy
2,3,step2.layer3.gpu_weight_load,gpu_weight_load,,step2.layer3.scheduler,13344.151774144,26.303784000,13370.455558144,step2.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,3,step2.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer3.gpu_weight_load;step2.layer3.dispatch,13370.455558144,3.268435456,13373.723993600,step2.layer3.gpu_weight_load,grouped expert GEMM
2,3,step2.layer3.pim_gwrite,pim_write,,step2.layer3.scheduler;step2.layer3.dispatch,13344.151774144,0.000000000,13344.151774144,step2.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_expert_compute,pim_expert,,step2.layer3.pim_gwrite,13344.151774144,0.000000000,13344.151774144,step2.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.pim_read,pim_read,,step2.layer3.pim_expert_compute,13344.151774144,0.000000000,13344.151774144,step2.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,3,step2.layer3.combine,combine,GPU_COMPUTE,step2.layer3.gpu_expert_compute;step2.layer3.pim_read,13373.723993600,1.036864000,13374.760857600,step2.layer3.gpu_expert_compute,weighted expert combine
2,3,step2.layer3.residual2,residual,GPU_COMPUTE,step2.layer3.combine,13374.760857600,1.012288000,13375.773145600,step2.layer3.combine,residual add
2,4,step2.layer4.norm1,norm,GPU_COMPUTE,step2.layer3.residual2,13375.773145600,1.008192000,13376.781337600,step2.layer3.residual2,RMSNorm
2,4,step2.layer4.qkv,qkv,GPU_COMPUTE,step2.layer4.norm1,13376.781337600,3.635776000,13380.417113600,step2.layer4.norm1,QKV projection
2,4,step2.layer4.rope,rope,GPU_COMPUTE,step2.layer4.qkv,13380.417113600,1.018432000,13381.435545600,step2.layer4.qkv,QK norm and RoPE
2,4,step2.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer4.rope,13381.435545600,8.392704000,13389.828249600,step2.layer4.rope,analytic local-HBM KV READ stream
2,4,step2.layer4.attention,attention,PIM_COMPUTE,step2.layer4.attention_kv_read,13389.828249600,60.868488000,13450.696737600,step2.layer4.attention_kv_read,decode attention compute after explicit KV READ
2,4,step2.layer4.o_proj,attention_output,GPU_COMPUTE,step2.layer4.attention,13450.696737600,3.109440000,13453.806177600,step2.layer4.attention,attention output projection
2,4,step2.layer4.residual1,residual,GPU_COMPUTE,step2.layer4.o_proj,13453.806177600,1.012288000,13454.818465600,step2.layer4.o_proj,residual add
2,4,step2.layer4.norm2,norm,GPU_COMPUTE,step2.layer4.residual1,13454.818465600,1.008192000,13455.826657600,step2.layer4.residual1,RMSNorm
2,4,step2.layer4.router,router,GPU_COMPUTE,step2.layer4.norm2,13455.826657600,2.069888000,13457.896545600,step2.layer4.norm2,MoE router
2,4,step2.layer4.metadata,metadata,GPU_COMPUTE,step2.layer4.router,13457.896545600,1.000128000,13458.896673600,step2.layer4.router,routing metadata
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,13458.896673600,0.000000000,13458.896673600,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,13458.896673600,20.000000000,13478.896673600,step2.layer4.metadata,sieve-fixed-16-cycle-v1 placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,,step2.layer4.scheduler,13478.896673600,26.303784000,13505.200457600,step2.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,13505.200457600,3.268435456,13508.468893056,step2.layer4.gpu_weight_load,grouped expert GEMM
