step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,37,step3.layer37.pim_read,pim_read,GPU_PIM_IO,step3.layer37.pim_expert_compute,11245.280897536,0.000000000,11245.280897536,step3.layer37.pim_gwrite,PIM expert result read
3,37,step3.layer37.combine,combine,GPU_COMPUTE,step3.layer37.gpu_expert_compute;step3.layer37.pim_read,11285.118420992,1.036864000,11286.155284992,step3.layer37.gpu_expert_compute,weighted expert combine
3,37,step3.layer37.residual2,residual,GPU_COMPUTE,step3.layer37.combine,11286.155284992,1.012288000,11287.167572992,step3.layer37.combine,residual add
3,38,step3.layer38.norm1,norm,GPU_COMPUTE,step3.layer37.residual2,11287.167572992,1.008192000,11288.175764992,step3.layer37.residual2,RMSNorm
3,38,step3.layer38.qkv,qkv,GPU_COMPUTE,step3.layer38.norm1,11288.175764992,3.635776000,11291.811540992,step3.layer38.norm1,QKV projection
3,38,step3.layer38.rope,rope,GPU_COMPUTE,step3.layer38.qkv,11291.811540992,1.018432000,11292.829972992,step3.layer38.qkv,QK norm and RoPE
3,38,step3.layer38.attention,attention,PIM_COMPUTE,step3.layer38.rope,11292.829972992,2.463552000,11295.293524992,step3.layer38.rope,decode attention from Ramulator cycle-v0 table
3,38,step3.layer38.o_proj,attention_output,GPU_COMPUTE,step3.layer38.attention,11295.293524992,3.109440000,11298.402964992,step3.layer38.attention,attention output projection
3,38,step3.layer38.residual1,residual,GPU_COMPUTE,step3.layer38.o_proj,11298.402964992,1.012288000,11299.415252992,step3.layer38.o_proj,residual add
3,38,step3.layer38.norm2,norm,GPU_COMPUTE,step3.layer38.residual1,11299.415252992,1.008192000,11300.423444992,step3.layer38.residual1,RMSNorm
3,38,step3.layer38.router,router,GPU_COMPUTE,step3.layer38.norm2,11300.423444992,2.069888000,11302.493332992,step3.layer38.norm2,MoE router
3,38,step3.layer38.metadata,metadata,GPU_COMPUTE,step3.layer38.router,11302.493332992,1.000128000,11303.493460992,step3.layer38.router,routing metadata
3,38,step3.layer38.dispatch,dispatch,,step3.layer38.metadata,11303.493460992,0.000000000,11303.493460992,step3.layer38.metadata,single-GPU dispatch placeholder
3,38,step3.layer38.scheduler,scheduler,GPU_COMPUTE,step3.layer38.metadata,11303.493460992,0.000000000,11303.493460992,step3.layer38.metadata,noexp placement policy
3,38,step3.layer38.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer38.scheduler,11303.493460992,42.467328000,11345.960788992,step3.layer38.scheduler,expert weights HBM to GPU
3,38,step3.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer38.gpu_weight_load;step3.layer38.dispatch,11345.960788992,3.268435456,11349.229224448,step3.layer38.gpu_weight_load,grouped expert GEMM
3,38,step3.layer38.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer38.scheduler;step3.layer38.dispatch,11303.493460992,0.000000000,11303.493460992,step3.layer38.scheduler,PIM_GWRITE token operands
3,38,step3.layer38.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer38.pim_gwrite,11303.493460992,0.000000000,11303.493460992,step3.layer38.pim_gwrite,serialized PIM expert GEMV
3,38,step3.layer38.pim_read,pim_read,GPU_PIM_IO,step3.layer38.pim_expert_compute,11303.493460992,0.000000000,11303.493460992,step3.layer38.pim_gwrite,PIM expert result read
3,38,step3.layer38.combine,combine,GPU_COMPUTE,step3.layer38.gpu_expert_compute;step3.layer38.pim_read,11349.229224448,1.036864000,11350.266088448,step3.layer38.gpu_expert_compute,weighted expert combine
3,38,step3.layer38.residual2,residual,GPU_COMPUTE,step3.layer38.combine,11350.266088448,1.012288000,11351.278376448,step3.layer38.combine,residual add
3,39,step3.layer39.norm1,norm,GPU_COMPUTE,step3.layer38.residual2,11351.278376448,1.008192000,11352.286568448,step3.layer38.residual2,RMSNorm
3,39,step3.layer39.qkv,qkv,GPU_COMPUTE,step3.layer39.norm1,11352.286568448,3.635776000,11355.922344448,step3.layer39.norm1,QKV projection
3,39,step3.layer39.rope,rope,GPU_COMPUTE,step3.layer39.qkv,11355.922344448,1.018432000,11356.940776448,step3.layer39.qkv,QK norm and RoPE
3,39,step3.layer39.attention,attention,PIM_COMPUTE,step3.layer39.rope,11356.940776448,2.463552000,11359.404328448,step3.layer39.rope,decode attention from Ramulator cycle-v0 table
3,39,step3.layer39.o_proj,attention_output,GPU_COMPUTE,step3.layer39.attention,11359.404328448,3.109440000,11362.513768448,step3.layer39.attention,attention output projection
3,39,step3.layer39.residual1,residual,GPU_COMPUTE,step3.layer39.o_proj,11362.513768448,1.012288000,11363.526056448,step3.layer39.o_proj,residual add
3,39,step3.layer39.norm2,norm,GPU_COMPUTE,step3.layer39.residual1,11363.526056448,1.008192000,11364.534248448,step3.layer39.residual1,RMSNorm
3,39,step3.layer39.router,router,GPU_COMPUTE,step3.layer39.norm2,11364.534248448,2.069888000,11366.604136448,step3.layer39.norm2,MoE router
3,39,step3.layer39.metadata,metadata,GPU_COMPUTE,step3.layer39.router,11366.604136448,1.000128000,11367.604264448,step3.layer39.router,routing metadata
3,39,step3.layer39.dispatch,dispatch,,step3.layer39.metadata,11367.604264448,0.000000000,11367.604264448,step3.layer39.metadata,single-GPU dispatch placeholder
3,39,step3.layer39.scheduler,scheduler,GPU_COMPUTE,step3.layer39.metadata,11367.604264448,0.000000000,11367.604264448,step3.layer39.metadata,noexp placement policy
3,39,step3.layer39.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer39.scheduler,11367.604264448,43.646976000,11411.251240448,step3.layer39.scheduler,expert weights HBM to GPU
3,39,step3.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer39.gpu_weight_load;step3.layer39.dispatch,11411.251240448,3.268435456,11414.519675904,step3.layer39.gpu_weight_load,grouped expert GEMM
3,39,step3.layer39.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer39.scheduler;step3.layer39.dispatch,11367.604264448,0.000000000,11367.604264448,step3.layer39.scheduler,PIM_GWRITE token operands
3,39,step3.layer39.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer39.pim_gwrite,11367.604264448,0.000000000,11367.604264448,step3.layer39.pim_gwrite,serialized PIM expert GEMV
3,39,step3.layer39.pim_read,pim_read,GPU_PIM_IO,step3.layer39.pim_expert_compute,11367.604264448,0.000000000,11367.604264448,step3.layer39.pim_gwrite,PIM expert result read
3,39,step3.layer39.combine,combine,GPU_COMPUTE,step3.layer39.gpu_expert_compute;step3.layer39.pim_read,11414.519675904,1.036864000,11415.556539904,step3.layer39.gpu_expert_compute,weighted expert combine
3,39,step3.layer39.residual2,residual,GPU_COMPUTE,step3.layer39.combine,11415.556539904,1.012288000,11416.568827904,step3.layer39.combine,residual add
3,40,step3.layer40.norm1,norm,GPU_COMPUTE,step3.layer39.residual2,11416.568827904,1.008192000,11417.577019904,step3.layer39.residual2,RMSNorm
3,40,step3.layer40.qkv,qkv,GPU_COMPUTE,step3.layer40.norm1,11417.577019904,3.635776000,11421.212795904,step3.layer40.norm1,QKV projection
3,40,step3.layer40.rope,rope,GPU_COMPUTE,step3.layer40.qkv,11421.212795904,1.018432000,11422.231227904,step3.layer40.qkv,QK norm and RoPE
3,40,step3.layer40.attention,attention,PIM_COMPUTE,step3.layer40.rope,11422.231227904,2.463552000,11424.694779904,step3.layer40.rope,decode attention from Ramulator cycle-v0 table
3,40,step3.layer40.o_proj,attention_output,GPU_COMPUTE,step3.layer40.attention,11424.694779904,3.109440000,11427.804219904,step3.layer40.attention,attention output projection
3,40,step3.layer40.residual1,residual,GPU_COMPUTE,step3.layer40.o_proj,11427.804219904,1.012288000,11428.816507904,step3.layer40.o_proj,residual add
3,40,step3.layer40.norm2,norm,GPU_COMPUTE,step3.layer40.residual1,11428.816507904,1.008192000,11429.824699904,step3.layer40.residual1,RMSNorm
3,40,step3.layer40.router,router,GPU_COMPUTE,step3.layer40.norm2,11429.824699904,2.069888000,11431.894587904,step3.layer40.norm2,MoE router
3,40,step3.layer40.metadata,metadata,GPU_COMPUTE,step3.layer40.router,11431.894587904,1.000128000,11432.894715904,step3.layer40.router,routing metadata
3,40,step3.layer40.dispatch,dispatch,,step3.layer40.metadata,11432.894715904,0.000000000,11432.894715904,step3.layer40.metadata,single-GPU dispatch placeholder
3,40,step3.layer40.scheduler,scheduler,GPU_COMPUTE,step3.layer40.metadata,11432.894715904,0.000000000,11432.894715904,step3.layer40.metadata,noexp placement policy
3,40,step3.layer40.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer40.scheduler,11432.894715904,37.748736000,11470.643451904,step3.layer40.scheduler,expert weights HBM to GPU
3,40,step3.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer40.gpu_weight_load;step3.layer40.dispatch,11470.643451904,3.268435456,11473.911887360,step3.layer40.gpu_weight_load,grouped expert GEMM
3,40,step3.layer40.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer40.scheduler;step3.layer40.dispatch,11432.894715904,0.000000000,11432.894715904,step3.layer40.scheduler,PIM_GWRITE token operands
3,40,step3.layer40.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer40.pim_gwrite,11432.894715904,0.000000000,11432.894715904,step3.layer40.pim_gwrite,serialized PIM expert GEMV
3,40,step3.layer40.pim_read,pim_read,GPU_PIM_IO,step3.layer40.pim_expert_compute,11432.894715904,0.000000000,11432.894715904,step3.layer40.pim_gwrite,PIM expert result read
3,40,step3.layer40.combine,combine,GPU_COMPUTE,step3.layer40.gpu_expert_compute;step3.layer40.pim_read,11473.911887360,1.036864000,11474.948751360,step3.layer40.gpu_expert_compute,weighted expert combine
3,40,step3.layer40.residual2,residual,GPU_COMPUTE,step3.layer40.combine,11474.948751360,1.012288000,11475.961039360,step3.layer40.combine,residual add
3,41,step3.layer41.norm1,norm,GPU_COMPUTE,step3.layer40.residual2,11475.961039360,1.008192000,11476.969231360,step3.layer40.residual2,RMSNorm
3,41,step3.layer41.qkv,qkv,GPU_COMPUTE,step3.layer41.norm1,11476.969231360,3.635776000,11480.605007360,step3.layer41.norm1,QKV projection
3,41,step3.layer41.rope,rope,GPU_COMPUTE,step3.layer41.qkv,11480.605007360,1.018432000,11481.623439360,step3.layer41.qkv,QK norm and RoPE
3,41,step3.layer41.attention,attention,PIM_COMPUTE,step3.layer41.rope,11481.623439360,2.463552000,11484.086991360,step3.layer41.rope,decode attention from Ramulator cycle-v0 table
3,41,step3.layer41.o_proj,attention_output,GPU_COMPUTE,step3.layer41.attention,11484.086991360,3.109440000,11487.196431360,step3.layer41.attention,attention output projection
3,41,step3.layer41.residual1,residual,GPU_COMPUTE,step3.layer41.o_proj,11487.196431360,1.012288000,11488.208719360,step3.layer41.o_proj,residual add
3,41,step3.layer41.norm2,norm,GPU_COMPUTE,step3.layer41.residual1,11488.208719360,1.008192000,11489.216911360,step3.layer41.residual1,RMSNorm
3,41,step3.layer41.router,router,GPU_COMPUTE,step3.layer41.norm2,11489.216911360,2.069888000,11491.286799360,step3.layer41.norm2,MoE router
3,41,step3.layer41.metadata,metadata,GPU_COMPUTE,step3.layer41.router,11491.286799360,1.000128000,11492.286927360,step3.layer41.router,routing metadata
3,41,step3.layer41.dispatch,dispatch,,step3.layer41.metadata,11492.286927360,0.000000000,11492.286927360,step3.layer41.metadata,single-GPU dispatch placeholder
3,41,step3.layer41.scheduler,scheduler,GPU_COMPUTE,step3.layer41.metadata,11492.286927360,0.000000000,11492.286927360,step3.layer41.metadata,noexp placement policy
3,41,step3.layer41.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer41.scheduler,11492.286927360,37.748736000,11530.035663360,step3.layer41.scheduler,expert weights HBM to GPU
3,41,step3.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer41.gpu_weight_load;step3.layer41.dispatch,11530.035663360,3.268435456,11533.304098816,step3.layer41.gpu_weight_load,grouped expert GEMM
3,41,step3.layer41.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer41.scheduler;step3.layer41.dispatch,11492.286927360,0.000000000,11492.286927360,step3.layer41.scheduler,PIM_GWRITE token operands
3,41,step3.layer41.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer41.pim_gwrite,11492.286927360,0.000000000,11492.286927360,step3.layer41.pim_gwrite,serialized PIM expert GEMV
3,41,step3.layer41.pim_read,pim_read,GPU_PIM_IO,step3.layer41.pim_expert_compute,11492.286927360,0.000000000,11492.286927360,step3.layer41.pim_gwrite,PIM expert result read
3,41,step3.layer41.combine,combine,GPU_COMPUTE,step3.layer41.gpu_expert_compute;step3.layer41.pim_read,11533.304098816,1.036864000,11534.340962816,step3.layer41.gpu_expert_compute,weighted expert combine
3,41,step3.layer41.residual2,residual,GPU_COMPUTE,step3.layer41.combine,11534.340962816,1.012288000,11535.353250816,step3.layer41.combine,residual add
3,42,step3.layer42.norm1,norm,GPU_COMPUTE,step3.layer41.residual2,11535.353250816,1.008192000,11536.361442816,step3.layer41.residual2,RMSNorm
3,42,step3.layer42.qkv,qkv,GPU_COMPUTE,step3.layer42.norm1,11536.361442816,3.635776000,11539.997218816,step3.layer42.norm1,QKV projection
3,42,step3.layer42.rope,rope,GPU_COMPUTE,step3.layer42.qkv,11539.997218816,1.018432000,11541.015650816,step3.layer42.qkv,QK norm and RoPE
3,42,step3.layer42.attention,attention,PIM_COMPUTE,step3.layer42.rope,11541.015650816,2.463552000,11543.479202816,step3.layer42.rope,decode attention from Ramulator cycle-v0 table
3,42,step3.layer42.o_proj,attention_output,GPU_COMPUTE,step3.layer42.attention,11543.479202816,3.109440000,11546.588642816,step3.layer42.attention,attention output projection
3,42,step3.layer42.residual1,residual,GPU_COMPUTE,step3.layer42.o_proj,11546.588642816,1.012288000,11547.600930816,step3.layer42.o_proj,residual add
3,42,step3.layer42.norm2,norm,GPU_COMPUTE,step3.layer42.residual1,11547.600930816,1.008192000,11548.609122816,step3.layer42.residual1,RMSNorm
3,42,step3.layer42.router,router,GPU_COMPUTE,step3.layer42.norm2,11548.609122816,2.069888000,11550.679010816,step3.layer42.norm2,MoE router
3,42,step3.layer42.metadata,metadata,GPU_COMPUTE,step3.layer42.router,11550.679010816,1.000128000,11551.679138816,step3.layer42.router,routing metadata
3,42,step3.layer42.dispatch,dispatch,,step3.layer42.metadata,11551.679138816,0.000000000,11551.679138816,step3.layer42.metadata,single-GPU dispatch placeholder
3,42,step3.layer42.scheduler,scheduler,GPU_COMPUTE,step3.layer42.metadata,11551.679138816,0.000000000,11551.679138816,step3.layer42.metadata,noexp placement policy
3,42,step3.layer42.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer42.scheduler,11551.679138816,37.748736000,11589.427874816,step3.layer42.scheduler,expert weights HBM to GPU
3,42,step3.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer42.gpu_weight_load;step3.layer42.dispatch,11589.427874816,3.268435456,11592.696310272,step3.layer42.gpu_weight_load,grouped expert GEMM
3,42,step3.layer42.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer42.scheduler;step3.layer42.dispatch,11551.679138816,0.000000000,11551.679138816,step3.layer42.scheduler,PIM_GWRITE token operands
3,42,step3.layer42.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer42.pim_gwrite,11551.679138816,0.000000000,11551.679138816,step3.layer42.pim_gwrite,serialized PIM expert GEMV
3,42,step3.layer42.pim_read,pim_read,GPU_PIM_IO,step3.layer42.pim_expert_compute,11551.679138816,0.000000000,11551.679138816,step3.layer42.pim_gwrite,PIM expert result read
3,42,step3.layer42.combine,combine,GPU_COMPUTE,step3.layer42.gpu_expert_compute;step3.layer42.pim_read,11592.696310272,1.036864000,11593.733174272,step3.layer42.gpu_expert_compute,weighted expert combine
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,11593.733174272,1.012288000,11594.745462272,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,11594.745462272,1.008192000,11595.753654272,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,11595.753654272,3.635776000,11599.389430272,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,11599.389430272,1.018432000,11600.407862272,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,11600.407862272,2.463552000,11602.871414272,step3.layer43.rope,decode attention from Ramulator cycle-v0 table
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention,11602.871414272,3.109440000,11605.980854272,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,11605.980854272,1.012288000,11606.993142272,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,11606.993142272,1.008192000,11608.001334272,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,11608.001334272,2.069888000,11610.071222272,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,11610.071222272,1.000128000,11611.071350272,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,11611.071350272,0.000000000,11611.071350272,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,11611.071350272,0.000000000,11611.071350272,step3.layer43.metadata,noexp placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer43.scheduler,11611.071350272,37.748736000,11648.820086272,step3.layer43.scheduler,expert weights HBM to GPU
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,11648.820086272,3.268435456,11652.088521728,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer43.scheduler;step3.layer43.dispatch,11611.071350272,0.000000000,11611.071350272,step3.layer43.scheduler,PIM_GWRITE token operands
3,43,step3.layer43.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer43.pim_gwrite,11611.071350272,0.000000000,11611.071350272,step3.layer43.pim_gwrite,serialized PIM expert GEMV
3,43,step3.layer43.pim_read,pim_read,GPU_PIM_IO,step3.layer43.pim_expert_compute,11611.071350272,0.000000000,11611.071350272,step3.layer43.pim_gwrite,PIM expert result read
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,11652.088521728,1.036864000,11653.125385728,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,11653.125385728,1.012288000,11654.137673728,step3.layer43.combine,residual add
