step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,1608.387615104,1.012288000,1609.399903104,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1609.399903104,1.008192000,1610.408095104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1610.408095104,3.635776000,1614.043871104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1614.043871104,1.018432000,1615.062303104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,1615.062303104,136.353672000,1751.415975104,step0.layer9.rope,decode attention from Ramulator cycle-v0 table
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention,1751.415975104,3.109440000,1754.525415104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1754.525415104,1.012288000,1755.537703104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1755.537703104,1.008192000,1756.545895104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1756.545895104,2.069888000,1758.615783104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1758.615783104,1.000128000,1759.615911104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1759.615911104,0.000000000,1759.615911104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1759.615911104,0.000000000,1759.615911104,step0.layer9.metadata,pimoe placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1759.615911104,23.288616000,1782.904527104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1782.904527104,3.268435456,1786.172962560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1759.615911104,0.000000000,1759.615911104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1759.615911104,0.000000000,1759.615911104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1759.615911104,0.000000000,1759.615911104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1786.172962560,1.036864000,1787.209826560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1787.209826560,1.012288000,1788.222114560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1788.222114560,1.008192000,1789.230306560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1789.230306560,3.635776000,1792.866082560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1792.866082560,1.018432000,1793.884514560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1793.884514560,136.353672000,1930.238186560,step0.layer10.rope,decode attention from Ramulator cycle-v0 table
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention,1930.238186560,3.109440000,1933.347626560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1933.347626560,1.012288000,1934.359914560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1934.359914560,1.008192000,1935.368106560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1935.368106560,2.069888000,1937.437994560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1937.437994560,1.000128000,1938.438122560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1938.438122560,0.000000000,1938.438122560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1938.438122560,0.000000000,1938.438122560,step0.layer10.metadata,pimoe placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,1938.438122560,23.288616000,1961.726738560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1961.726738560,3.268435456,1964.995174016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,1938.438122560,0.000000000,1938.438122560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,1938.438122560,0.000000000,1938.438122560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,1938.438122560,0.000000000,1938.438122560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1964.995174016,1.036864000,1966.032038016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1966.032038016,1.012288000,1967.044326016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1967.044326016,1.008192000,1968.052518016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1968.052518016,3.635776000,1971.688294016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1971.688294016,1.018432000,1972.706726016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1972.706726016,136.353672000,2109.060398016,step0.layer11.rope,decode attention from Ramulator cycle-v0 table
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention,2109.060398016,3.109440000,2112.169838016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,2112.169838016,1.012288000,2113.182126016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,2113.182126016,1.008192000,2114.190318016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,2114.190318016,2.069888000,2116.260206016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,2116.260206016,1.000128000,2117.260334016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,2117.260334016,0.000000000,2117.260334016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,2117.260334016,0.000000000,2117.260334016,step0.layer11.metadata,pimoe placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,2117.260334016,23.276448000,2140.536782016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,2140.536782016,3.264241152,2143.801023168,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,2117.260334016,0.287352000,2117.547686016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,2117.547686016,1.254864000,2118.802550016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,2118.802550016,0.049296000,2118.851846016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,2143.801023168,1.036864000,2144.837887168,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,2144.837887168,1.012288000,2145.850175168,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,2145.850175168,1.008192000,2146.858367168,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,2146.858367168,3.635776000,2150.494143168,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,2150.494143168,1.018432000,2151.512575168,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,2151.512575168,136.353672000,2287.866247168,step0.layer12.rope,decode attention from Ramulator cycle-v0 table
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention,2287.866247168,3.109440000,2290.975687168,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,2290.975687168,1.012288000,2291.987975168,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,2291.987975168,1.008192000,2292.996167168,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,2292.996167168,2.069888000,2295.066055168,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,2295.066055168,1.000128000,2296.066183168,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,2296.066183168,0.000000000,2296.066183168,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,2296.066183168,0.000000000,2296.066183168,step0.layer12.metadata,pimoe placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,2296.066183168,23.288616000,2319.354799168,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,2319.354799168,3.268435456,2322.623234624,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,2296.066183168,0.000000000,2296.066183168,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,2296.066183168,0.000000000,2296.066183168,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,2296.066183168,0.000000000,2296.066183168,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,2322.623234624,1.036864000,2323.660098624,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,2323.660098624,1.012288000,2324.672386624,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,2324.672386624,1.008192000,2325.680578624,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,2325.680578624,3.635776000,2329.316354624,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,2329.316354624,1.018432000,2330.334786624,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,2330.334786624,136.353672000,2466.688458624,step0.layer13.rope,decode attention from Ramulator cycle-v0 table
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention,2466.688458624,3.109440000,2469.797898624,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,2469.797898624,1.012288000,2470.810186624,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,2470.810186624,1.008192000,2471.818378624,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,2471.818378624,2.069888000,2473.888266624,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,2473.888266624,1.000128000,2474.888394624,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,2474.888394624,0.000000000,2474.888394624,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,2474.888394624,0.000000000,2474.888394624,step0.layer13.metadata,pimoe placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,2474.888394624,26.303784000,2501.192178624,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,2501.192178624,3.268435456,2504.460614080,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,2474.888394624,0.000000000,2474.888394624,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,2474.888394624,0.000000000,2474.888394624,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,2474.888394624,0.000000000,2474.888394624,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,2504.460614080,1.036864000,2505.497478080,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,2505.497478080,1.012288000,2506.509766080,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,2506.509766080,1.008192000,2507.517958080,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,2507.517958080,3.635776000,2511.153734080,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,2511.153734080,1.018432000,2512.172166080,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,2512.172166080,136.353672000,2648.525838080,step0.layer14.rope,decode attention from Ramulator cycle-v0 table
0,14,step0.layer14.o_proj,attention_output,GPU_COMPUTE,step0.layer14.attention,2648.525838080,3.109440000,2651.635278080,step0.layer14.attention,attention output projection
0,14,step0.layer14.residual1,residual,GPU_COMPUTE,step0.layer14.o_proj,2651.635278080,1.012288000,2652.647566080,step0.layer14.o_proj,residual add
0,14,step0.layer14.norm2,norm,GPU_COMPUTE,step0.layer14.residual1,2652.647566080,1.008192000,2653.655758080,step0.layer14.residual1,RMSNorm
0,14,step0.layer14.router,router,GPU_COMPUTE,step0.layer14.norm2,2653.655758080,2.069888000,2655.725646080,step0.layer14.norm2,MoE router
0,14,step0.layer14.metadata,metadata,GPU_COMPUTE,step0.layer14.router,2655.725646080,1.000128000,2656.725774080,step0.layer14.router,routing metadata
0,14,step0.layer14.dispatch,dispatch,,step0.layer14.metadata,2656.725774080,0.000000000,2656.725774080,step0.layer14.metadata,single-GPU dispatch placeholder
0,14,step0.layer14.scheduler,scheduler,GPU_COMPUTE,step0.layer14.metadata,2656.725774080,0.000000000,2656.725774080,step0.layer14.metadata,pimoe placement policy
0,14,step0.layer14.gpu_weight_load,gpu_weight_load,,step0.layer14.scheduler,2656.725774080,23.276448000,2680.002222080,step0.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,14,step0.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer14.gpu_weight_load;step0.layer14.dispatch,2680.002222080,3.264241152,2683.266463232,step0.layer14.gpu_weight_load,grouped expert GEMM
0,14,step0.layer14.pim_gwrite,pim_write,,step0.layer14.scheduler;step0.layer14.dispatch,2656.725774080,0.287352000,2657.013126080,step0.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_expert_compute,pim_expert,,step0.layer14.pim_gwrite,2657.013126080,1.254864000,2658.267990080,step0.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.pim_read,pim_read,,step0.layer14.pim_expert_compute,2658.267990080,0.049296000,2658.317286080,step0.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,14,step0.layer14.combine,combine,GPU_COMPUTE,step0.layer14.gpu_expert_compute;step0.layer14.pim_read,2683.266463232,1.036864000,2684.303327232,step0.layer14.gpu_expert_compute,weighted expert combine
0,14,step0.layer14.residual2,residual,GPU_COMPUTE,step0.layer14.combine,2684.303327232,1.012288000,2685.315615232,step0.layer14.combine,residual add
0,15,step0.layer15.norm1,norm,GPU_COMPUTE,step0.layer14.residual2,2685.315615232,1.008192000,2686.323807232,step0.layer14.residual2,RMSNorm
0,15,step0.layer15.qkv,qkv,GPU_COMPUTE,step0.layer15.norm1,2686.323807232,3.635776000,2689.959583232,step0.layer15.norm1,QKV projection
0,15,step0.layer15.rope,rope,GPU_COMPUTE,step0.layer15.qkv,2689.959583232,1.018432000,2690.978015232,step0.layer15.qkv,QK norm and RoPE
0,15,step0.layer15.attention,attention,PIM_COMPUTE,step0.layer15.rope,2690.978015232,136.353672000,2827.331687232,step0.layer15.rope,decode attention from Ramulator cycle-v0 table
