step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,33186.570235136,0.000000000,33186.570235136,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,33186.570235136,0.000000000,33186.570235136,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,33213.395722048,1.073728000,33214.469450048,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,33214.469450048,1.024576000,33215.494026048,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,33215.494026048,1.016384000,33216.510410048,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,33216.510410048,3.650112000,33220.160522048,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,33220.160522048,1.036864000,33221.197386048,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,33221.197386048,272.742288000,33493.939674048,step2.layer9.rope,decode attention from Ramulator cycle-v0 table
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention,33493.939674048,3.121728000,33497.061402048,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,33497.061402048,1.024576000,33498.085978048,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,33498.085978048,1.016384000,33499.102362048,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,33499.102362048,2.074240000,33501.176602048,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,33501.176602048,1.000256000,33502.176858048,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,33502.176858048,0.000000000,33502.176858048,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,33502.176858048,0.000000000,33502.176858048,step2.layer9.metadata,pimoe placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,33502.176858048,26.303784000,33528.480642048,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,33528.480642048,3.536870912,33532.017512960,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,33502.176858048,0.000000000,33502.176858048,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,33502.176858048,0.000000000,33502.176858048,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,33502.176858048,0.000000000,33502.176858048,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,33532.017512960,1.073728000,33533.091240960,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,33533.091240960,1.024576000,33534.115816960,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,33534.115816960,1.016384000,33535.132200960,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,33535.132200960,3.650112000,33538.782312960,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,33538.782312960,1.036864000,33539.819176960,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,33539.819176960,272.742288000,33812.561464960,step2.layer10.rope,decode attention from Ramulator cycle-v0 table
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention,33812.561464960,3.121728000,33815.683192960,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,33815.683192960,1.024576000,33816.707768960,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,33816.707768960,1.016384000,33817.724152960,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,33817.724152960,2.074240000,33819.798392960,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,33819.798392960,1.000256000,33820.798648960,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,33820.798648960,0.000000000,33820.798648960,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,33820.798648960,0.000000000,33820.798648960,step2.layer10.metadata,pimoe placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,33820.798648960,26.303784000,33847.102432960,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,33847.102432960,3.536870912,33850.639303872,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,33820.798648960,0.000000000,33820.798648960,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,33820.798648960,0.000000000,33820.798648960,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,33820.798648960,0.000000000,33820.798648960,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,33850.639303872,1.073728000,33851.713031872,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,33851.713031872,1.024576000,33852.737607872,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,33852.737607872,1.016384000,33853.753991872,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,33853.753991872,3.650112000,33857.404103872,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,33857.404103872,1.036864000,33858.440967872,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,33858.440967872,272.742288000,34131.183255872,step2.layer11.rope,decode attention from Ramulator cycle-v0 table
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention,34131.183255872,3.121728000,34134.304983872,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,34134.304983872,1.024576000,34135.329559872,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,34135.329559872,1.016384000,34136.345943872,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,34136.345943872,2.074240000,34138.420183872,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,34138.420183872,1.000256000,34139.420439872,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,34139.420439872,0.000000000,34139.420439872,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,34139.420439872,0.000000000,34139.420439872,step2.layer11.metadata,pimoe placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,34139.420439872,23.288616000,34162.709055872,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,34162.709055872,3.536870912,34166.245926784,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,34139.420439872,0.000000000,34139.420439872,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,34139.420439872,0.000000000,34139.420439872,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,34139.420439872,0.000000000,34139.420439872,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,34166.245926784,1.073728000,34167.319654784,step2.layer11.gpu_expert_compute,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,34167.319654784,1.024576000,34168.344230784,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,34168.344230784,1.016384000,34169.360614784,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,34169.360614784,3.650112000,34173.010726784,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,34173.010726784,1.036864000,34174.047590784,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,34174.047590784,272.742288000,34446.789878784,step2.layer12.rope,decode attention from Ramulator cycle-v0 table
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention,34446.789878784,3.121728000,34449.911606784,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,34449.911606784,1.024576000,34450.936182784,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,34450.936182784,1.016384000,34451.952566784,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,34451.952566784,2.074240000,34454.026806784,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,34454.026806784,1.000256000,34455.027062784,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,34455.027062784,0.000000000,34455.027062784,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,34455.027062784,0.000000000,34455.027062784,step2.layer12.metadata,pimoe placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,34455.027062784,23.288616000,34478.315678784,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,34478.315678784,3.536870912,34481.852549696,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,34455.027062784,0.000000000,34455.027062784,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,34455.027062784,0.000000000,34455.027062784,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,34455.027062784,0.000000000,34455.027062784,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,34481.852549696,1.073728000,34482.926277696,step2.layer12.gpu_expert_compute,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,34482.926277696,1.024576000,34483.950853696,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,34483.950853696,1.016384000,34484.967237696,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,34484.967237696,3.650112000,34488.617349696,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,34488.617349696,1.036864000,34489.654213696,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,34489.654213696,272.742288000,34762.396501696,step2.layer13.rope,decode attention from Ramulator cycle-v0 table
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention,34762.396501696,3.121728000,34765.518229696,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,34765.518229696,1.024576000,34766.542805696,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,34766.542805696,1.016384000,34767.559189696,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,34767.559189696,2.074240000,34769.633429696,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,34769.633429696,1.000256000,34770.633685696,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,34770.633685696,0.000000000,34770.633685696,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,34770.633685696,0.000000000,34770.633685696,step2.layer13.metadata,pimoe placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,34770.633685696,26.263848000,34796.897533696,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,34796.897533696,3.528482304,34800.426016000,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,34770.633685696,0.589368000,34771.223053696,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,34771.223053696,2.473848000,34773.696901696,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,34773.696901696,0.049296000,34773.746197696,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,34800.426016000,1.073728000,34801.499744000,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,34801.499744000,1.024576000,34802.524320000,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,34802.524320000,1.016384000,34803.540704000,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,34803.540704000,3.650112000,34807.190816000,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,34807.190816000,1.036864000,34808.227680000,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention,attention,PIM_COMPUTE,step2.layer14.rope,34808.227680000,272.742288000,35080.969968000,step2.layer14.rope,decode attention from Ramulator cycle-v0 table
2,14,step2.layer14.o_proj,attention_output,GPU_COMPUTE,step2.layer14.attention,35080.969968000,3.121728000,35084.091696000,step2.layer14.attention,attention output projection
2,14,step2.layer14.residual1,residual,GPU_COMPUTE,step2.layer14.o_proj,35084.091696000,1.024576000,35085.116272000,step2.layer14.o_proj,residual add
2,14,step2.layer14.norm2,norm,GPU_COMPUTE,step2.layer14.residual1,35085.116272000,1.016384000,35086.132656000,step2.layer14.residual1,RMSNorm
2,14,step2.layer14.router,router,GPU_COMPUTE,step2.layer14.norm2,35086.132656000,2.074240000,35088.206896000,step2.layer14.norm2,MoE router
2,14,step2.layer14.metadata,metadata,GPU_COMPUTE,step2.layer14.router,35088.206896000,1.000256000,35089.207152000,step2.layer14.router,routing metadata
2,14,step2.layer14.dispatch,dispatch,,step2.layer14.metadata,35089.207152000,0.000000000,35089.207152000,step2.layer14.metadata,single-GPU dispatch placeholder
2,14,step2.layer14.scheduler,scheduler,GPU_COMPUTE,step2.layer14.metadata,35089.207152000,0.000000000,35089.207152000,step2.layer14.metadata,pimoe placement policy
2,14,step2.layer14.gpu_weight_load,gpu_weight_load,,step2.layer14.scheduler,35089.207152000,26.303784000,35115.510936000,step2.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,14,step2.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer14.gpu_weight_load;step2.layer14.dispatch,35115.510936000,3.536870912,35119.047806912,step2.layer14.gpu_weight_load,grouped expert GEMM
2,14,step2.layer14.pim_gwrite,pim_write,,step2.layer14.scheduler;step2.layer14.dispatch,35089.207152000,0.000000000,35089.207152000,step2.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_expert_compute,pim_expert,,step2.layer14.pim_gwrite,35089.207152000,0.000000000,35089.207152000,step2.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,14,step2.layer14.pim_read,pim_read,,step2.layer14.pim_expert_compute,35089.207152000,0.000000000,35089.207152000,step2.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
