step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,29665.562641344,1.024576000,29666.587217344,step1.layer39.o_proj,residual add
1,39,step1.layer39.norm2,norm,GPU_COMPUTE,step1.layer39.residual1,29666.587217344,1.016384000,29667.603601344,step1.layer39.residual1,RMSNorm
1,39,step1.layer39.router,router,GPU_COMPUTE,step1.layer39.norm2,29667.603601344,2.074240000,29669.677841344,step1.layer39.norm2,MoE router
1,39,step1.layer39.metadata,metadata,GPU_COMPUTE,step1.layer39.router,29669.677841344,1.000256000,29670.678097344,step1.layer39.router,routing metadata
1,39,step1.layer39.dispatch,dispatch,,step1.layer39.metadata,29670.678097344,0.000000000,29670.678097344,step1.layer39.metadata,single-GPU dispatch placeholder
1,39,step1.layer39.scheduler,scheduler,GPU_COMPUTE,step1.layer39.metadata,29670.678097344,20.000000000,29690.678097344,step1.layer39.metadata,sieve placement policy
1,39,step1.layer39.gpu_weight_load,gpu_weight_load,,step1.layer39.scheduler,29690.678097344,26.303784000,29716.981881344,step1.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,39,step1.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer39.gpu_weight_load;step1.layer39.dispatch,29716.981881344,3.536870912,29720.518752256,step1.layer39.gpu_weight_load,grouped expert GEMM
1,39,step1.layer39.pim_gwrite,pim_write,,step1.layer39.scheduler;step1.layer39.dispatch,29690.678097344,0.000000000,29690.678097344,step1.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_expert_compute,pim_expert,,step1.layer39.pim_gwrite,29690.678097344,0.000000000,29690.678097344,step1.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.pim_read,pim_read,,step1.layer39.pim_expert_compute,29690.678097344,0.000000000,29690.678097344,step1.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,39,step1.layer39.combine,combine,GPU_COMPUTE,step1.layer39.gpu_expert_compute;step1.layer39.pim_read,29720.518752256,1.073728000,29721.592480256,step1.layer39.gpu_expert_compute,weighted expert combine
1,39,step1.layer39.residual2,residual,GPU_COMPUTE,step1.layer39.combine,29721.592480256,1.024576000,29722.617056256,step1.layer39.combine,residual add
1,40,step1.layer40.norm1,norm,GPU_COMPUTE,step1.layer39.residual2,29722.617056256,1.016384000,29723.633440256,step1.layer39.residual2,RMSNorm
1,40,step1.layer40.qkv,qkv,GPU_COMPUTE,step1.layer40.norm1,29723.633440256,3.650112000,29727.283552256,step1.layer40.norm1,QKV projection
1,40,step1.layer40.rope,rope,GPU_COMPUTE,step1.layer40.qkv,29727.283552256,1.036864000,29728.320416256,step1.layer40.qkv,QK norm and RoPE
1,40,step1.layer40.attention,attention,PIM_COMPUTE,step1.layer40.rope,29728.320416256,272.693304000,30001.013720256,step1.layer40.rope,decode attention from Ramulator cycle-v0 table
1,40,step1.layer40.o_proj,attention_output,GPU_COMPUTE,step1.layer40.attention,30001.013720256,3.121728000,30004.135448256,step1.layer40.attention,attention output projection
1,40,step1.layer40.residual1,residual,GPU_COMPUTE,step1.layer40.o_proj,30004.135448256,1.024576000,30005.160024256,step1.layer40.o_proj,residual add
1,40,step1.layer40.norm2,norm,GPU_COMPUTE,step1.layer40.residual1,30005.160024256,1.016384000,30006.176408256,step1.layer40.residual1,RMSNorm
1,40,step1.layer40.router,router,GPU_COMPUTE,step1.layer40.norm2,30006.176408256,2.074240000,30008.250648256,step1.layer40.norm2,MoE router
1,40,step1.layer40.metadata,metadata,GPU_COMPUTE,step1.layer40.router,30008.250648256,1.000256000,30009.250904256,step1.layer40.router,routing metadata
1,40,step1.layer40.dispatch,dispatch,,step1.layer40.metadata,30009.250904256,0.000000000,30009.250904256,step1.layer40.metadata,single-GPU dispatch placeholder
1,40,step1.layer40.scheduler,scheduler,GPU_COMPUTE,step1.layer40.metadata,30009.250904256,20.000000000,30029.250904256,step1.layer40.metadata,sieve placement policy
1,40,step1.layer40.gpu_weight_load,gpu_weight_load,,step1.layer40.scheduler,30029.250904256,23.288616000,30052.539520256,step1.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,40,step1.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer40.gpu_weight_load;step1.layer40.dispatch,30052.539520256,3.536870912,30056.076391168,step1.layer40.gpu_weight_load,grouped expert GEMM
1,40,step1.layer40.pim_gwrite,pim_write,,step1.layer40.scheduler;step1.layer40.dispatch,30029.250904256,0.000000000,30029.250904256,step1.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_expert_compute,pim_expert,,step1.layer40.pim_gwrite,30029.250904256,0.000000000,30029.250904256,step1.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.pim_read,pim_read,,step1.layer40.pim_expert_compute,30029.250904256,0.000000000,30029.250904256,step1.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,40,step1.layer40.combine,combine,GPU_COMPUTE,step1.layer40.gpu_expert_compute;step1.layer40.pim_read,30056.076391168,1.073728000,30057.150119168,step1.layer40.gpu_expert_compute,weighted expert combine
1,40,step1.layer40.residual2,residual,GPU_COMPUTE,step1.layer40.combine,30057.150119168,1.024576000,30058.174695168,step1.layer40.combine,residual add
1,41,step1.layer41.norm1,norm,GPU_COMPUTE,step1.layer40.residual2,30058.174695168,1.016384000,30059.191079168,step1.layer40.residual2,RMSNorm
1,41,step1.layer41.qkv,qkv,GPU_COMPUTE,step1.layer41.norm1,30059.191079168,3.650112000,30062.841191168,step1.layer41.norm1,QKV projection
1,41,step1.layer41.rope,rope,GPU_COMPUTE,step1.layer41.qkv,30062.841191168,1.036864000,30063.878055168,step1.layer41.qkv,QK norm and RoPE
1,41,step1.layer41.attention,attention,PIM_COMPUTE,step1.layer41.rope,30063.878055168,272.693304000,30336.571359168,step1.layer41.rope,decode attention from Ramulator cycle-v0 table
1,41,step1.layer41.o_proj,attention_output,GPU_COMPUTE,step1.layer41.attention,30336.571359168,3.121728000,30339.693087168,step1.layer41.attention,attention output projection
1,41,step1.layer41.residual1,residual,GPU_COMPUTE,step1.layer41.o_proj,30339.693087168,1.024576000,30340.717663168,step1.layer41.o_proj,residual add
1,41,step1.layer41.norm2,norm,GPU_COMPUTE,step1.layer41.residual1,30340.717663168,1.016384000,30341.734047168,step1.layer41.residual1,RMSNorm
1,41,step1.layer41.router,router,GPU_COMPUTE,step1.layer41.norm2,30341.734047168,2.074240000,30343.808287168,step1.layer41.norm2,MoE router
1,41,step1.layer41.metadata,metadata,GPU_COMPUTE,step1.layer41.router,30343.808287168,1.000256000,30344.808543168,step1.layer41.router,routing metadata
1,41,step1.layer41.dispatch,dispatch,,step1.layer41.metadata,30344.808543168,0.000000000,30344.808543168,step1.layer41.metadata,single-GPU dispatch placeholder
1,41,step1.layer41.scheduler,scheduler,GPU_COMPUTE,step1.layer41.metadata,30344.808543168,20.000000000,30364.808543168,step1.layer41.metadata,sieve placement policy
1,41,step1.layer41.gpu_weight_load,gpu_weight_load,,step1.layer41.scheduler,30364.808543168,29.249064000,30394.057607168,step1.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,41,step1.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer41.gpu_weight_load;step1.layer41.dispatch,30394.057607168,3.536870912,30397.594478080,step1.layer41.gpu_weight_load,grouped expert GEMM
1,41,step1.layer41.pim_gwrite,pim_write,,step1.layer41.scheduler;step1.layer41.dispatch,30364.808543168,0.000000000,30364.808543168,step1.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_expert_compute,pim_expert,,step1.layer41.pim_gwrite,30364.808543168,0.000000000,30364.808543168,step1.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.pim_read,pim_read,,step1.layer41.pim_expert_compute,30364.808543168,0.000000000,30364.808543168,step1.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,41,step1.layer41.combine,combine,GPU_COMPUTE,step1.layer41.gpu_expert_compute;step1.layer41.pim_read,30397.594478080,1.073728000,30398.668206080,step1.layer41.gpu_expert_compute,weighted expert combine
1,41,step1.layer41.residual2,residual,GPU_COMPUTE,step1.layer41.combine,30398.668206080,1.024576000,30399.692782080,step1.layer41.combine,residual add
1,42,step1.layer42.norm1,norm,GPU_COMPUTE,step1.layer41.residual2,30399.692782080,1.016384000,30400.709166080,step1.layer41.residual2,RMSNorm
1,42,step1.layer42.qkv,qkv,GPU_COMPUTE,step1.layer42.norm1,30400.709166080,3.650112000,30404.359278080,step1.layer42.norm1,QKV projection
1,42,step1.layer42.rope,rope,GPU_COMPUTE,step1.layer42.qkv,30404.359278080,1.036864000,30405.396142080,step1.layer42.qkv,QK norm and RoPE
1,42,step1.layer42.attention,attention,PIM_COMPUTE,step1.layer42.rope,30405.396142080,272.693304000,30678.089446080,step1.layer42.rope,decode attention from Ramulator cycle-v0 table
1,42,step1.layer42.o_proj,attention_output,GPU_COMPUTE,step1.layer42.attention,30678.089446080,3.121728000,30681.211174080,step1.layer42.attention,attention output projection
1,42,step1.layer42.residual1,residual,GPU_COMPUTE,step1.layer42.o_proj,30681.211174080,1.024576000,30682.235750080,step1.layer42.o_proj,residual add
1,42,step1.layer42.norm2,norm,GPU_COMPUTE,step1.layer42.residual1,30682.235750080,1.016384000,30683.252134080,step1.layer42.residual1,RMSNorm
1,42,step1.layer42.router,router,GPU_COMPUTE,step1.layer42.norm2,30683.252134080,2.074240000,30685.326374080,step1.layer42.norm2,MoE router
1,42,step1.layer42.metadata,metadata,GPU_COMPUTE,step1.layer42.router,30685.326374080,1.000256000,30686.326630080,step1.layer42.router,routing metadata
1,42,step1.layer42.dispatch,dispatch,,step1.layer42.metadata,30686.326630080,0.000000000,30686.326630080,step1.layer42.metadata,single-GPU dispatch placeholder
1,42,step1.layer42.scheduler,scheduler,GPU_COMPUTE,step1.layer42.metadata,30686.326630080,20.000000000,30706.326630080,step1.layer42.metadata,sieve placement policy
1,42,step1.layer42.gpu_weight_load,gpu_weight_load,,step1.layer42.scheduler,30706.326630080,26.303784000,30732.630414080,step1.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,42,step1.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer42.gpu_weight_load;step1.layer42.dispatch,30732.630414080,3.536870912,30736.167284992,step1.layer42.gpu_weight_load,grouped expert GEMM
1,42,step1.layer42.pim_gwrite,pim_write,,step1.layer42.scheduler;step1.layer42.dispatch,30706.326630080,0.000000000,30706.326630080,step1.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_expert_compute,pim_expert,,step1.layer42.pim_gwrite,30706.326630080,0.000000000,30706.326630080,step1.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.pim_read,pim_read,,step1.layer42.pim_expert_compute,30706.326630080,0.000000000,30706.326630080,step1.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,42,step1.layer42.combine,combine,GPU_COMPUTE,step1.layer42.gpu_expert_compute;step1.layer42.pim_read,30736.167284992,1.073728000,30737.241012992,step1.layer42.gpu_expert_compute,weighted expert combine
1,42,step1.layer42.residual2,residual,GPU_COMPUTE,step1.layer42.combine,30737.241012992,1.024576000,30738.265588992,step1.layer42.combine,residual add
1,43,step1.layer43.norm1,norm,GPU_COMPUTE,step1.layer42.residual2,30738.265588992,1.016384000,30739.281972992,step1.layer42.residual2,RMSNorm
1,43,step1.layer43.qkv,qkv,GPU_COMPUTE,step1.layer43.norm1,30739.281972992,3.650112000,30742.932084992,step1.layer43.norm1,QKV projection
1,43,step1.layer43.rope,rope,GPU_COMPUTE,step1.layer43.qkv,30742.932084992,1.036864000,30743.968948992,step1.layer43.qkv,QK norm and RoPE
1,43,step1.layer43.attention,attention,PIM_COMPUTE,step1.layer43.rope,30743.968948992,272.693304000,31016.662252992,step1.layer43.rope,decode attention from Ramulator cycle-v0 table
1,43,step1.layer43.o_proj,attention_output,GPU_COMPUTE,step1.layer43.attention,31016.662252992,3.121728000,31019.783980992,step1.layer43.attention,attention output projection
1,43,step1.layer43.residual1,residual,GPU_COMPUTE,step1.layer43.o_proj,31019.783980992,1.024576000,31020.808556992,step1.layer43.o_proj,residual add
1,43,step1.layer43.norm2,norm,GPU_COMPUTE,step1.layer43.residual1,31020.808556992,1.016384000,31021.824940992,step1.layer43.residual1,RMSNorm
1,43,step1.layer43.router,router,GPU_COMPUTE,step1.layer43.norm2,31021.824940992,2.074240000,31023.899180992,step1.layer43.norm2,MoE router
1,43,step1.layer43.metadata,metadata,GPU_COMPUTE,step1.layer43.router,31023.899180992,1.000256000,31024.899436992,step1.layer43.router,routing metadata
1,43,step1.layer43.dispatch,dispatch,,step1.layer43.metadata,31024.899436992,0.000000000,31024.899436992,step1.layer43.metadata,single-GPU dispatch placeholder
1,43,step1.layer43.scheduler,scheduler,GPU_COMPUTE,step1.layer43.metadata,31024.899436992,20.000000000,31044.899436992,step1.layer43.metadata,sieve placement policy
1,43,step1.layer43.gpu_weight_load,gpu_weight_load,,step1.layer43.scheduler,31044.899436992,32.264232000,31077.163668992,step1.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,43,step1.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer43.gpu_weight_load;step1.layer43.dispatch,31077.163668992,3.536870912,31080.700539904,step1.layer43.gpu_weight_load,grouped expert GEMM
1,43,step1.layer43.pim_gwrite,pim_write,,step1.layer43.scheduler;step1.layer43.dispatch,31044.899436992,0.000000000,31044.899436992,step1.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_expert_compute,pim_expert,,step1.layer43.pim_gwrite,31044.899436992,0.000000000,31044.899436992,step1.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.pim_read,pim_read,,step1.layer43.pim_expert_compute,31044.899436992,0.000000000,31044.899436992,step1.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,43,step1.layer43.combine,combine,GPU_COMPUTE,step1.layer43.gpu_expert_compute;step1.layer43.pim_read,31080.700539904,1.073728000,31081.774267904,step1.layer43.gpu_expert_compute,weighted expert combine
1,43,step1.layer43.residual2,residual,GPU_COMPUTE,step1.layer43.combine,31081.774267904,1.024576000,31082.798843904,step1.layer43.combine,residual add
1,44,step1.layer44.norm1,norm,GPU_COMPUTE,step1.layer43.residual2,31082.798843904,1.016384000,31083.815227904,step1.layer43.residual2,RMSNorm
1,44,step1.layer44.qkv,qkv,GPU_COMPUTE,step1.layer44.norm1,31083.815227904,3.650112000,31087.465339904,step1.layer44.norm1,QKV projection
1,44,step1.layer44.rope,rope,GPU_COMPUTE,step1.layer44.qkv,31087.465339904,1.036864000,31088.502203904,step1.layer44.qkv,QK norm and RoPE
1,44,step1.layer44.attention,attention,PIM_COMPUTE,step1.layer44.rope,31088.502203904,272.693304000,31361.195507904,step1.layer44.rope,decode attention from Ramulator cycle-v0 table
1,44,step1.layer44.o_proj,attention_output,GPU_COMPUTE,step1.layer44.attention,31361.195507904,3.121728000,31364.317235904,step1.layer44.attention,attention output projection
1,44,step1.layer44.residual1,residual,GPU_COMPUTE,step1.layer44.o_proj,31364.317235904,1.024576000,31365.341811904,step1.layer44.o_proj,residual add
1,44,step1.layer44.norm2,norm,GPU_COMPUTE,step1.layer44.residual1,31365.341811904,1.016384000,31366.358195904,step1.layer44.residual1,RMSNorm
1,44,step1.layer44.router,router,GPU_COMPUTE,step1.layer44.norm2,31366.358195904,2.074240000,31368.432435904,step1.layer44.norm2,MoE router
1,44,step1.layer44.metadata,metadata,GPU_COMPUTE,step1.layer44.router,31368.432435904,1.000256000,31369.432691904,step1.layer44.router,routing metadata
1,44,step1.layer44.dispatch,dispatch,,step1.layer44.metadata,31369.432691904,0.000000000,31369.432691904,step1.layer44.metadata,single-GPU dispatch placeholder
1,44,step1.layer44.scheduler,scheduler,GPU_COMPUTE,step1.layer44.metadata,31369.432691904,20.000000000,31389.432691904,step1.layer44.metadata,sieve placement policy
1,44,step1.layer44.gpu_weight_load,gpu_weight_load,,step1.layer44.scheduler,31389.432691904,26.303784000,31415.736475904,step1.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,44,step1.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer44.gpu_weight_load;step1.layer44.dispatch,31415.736475904,3.536870912,31419.273346816,step1.layer44.gpu_weight_load,grouped expert GEMM
1,44,step1.layer44.pim_gwrite,pim_write,,step1.layer44.scheduler;step1.layer44.dispatch,31389.432691904,0.000000000,31389.432691904,step1.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_expert_compute,pim_expert,,step1.layer44.pim_gwrite,31389.432691904,0.000000000,31389.432691904,step1.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.pim_read,pim_read,,step1.layer44.pim_expert_compute,31389.432691904,0.000000000,31389.432691904,step1.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,44,step1.layer44.combine,combine,GPU_COMPUTE,step1.layer44.gpu_expert_compute;step1.layer44.pim_read,31419.273346816,1.073728000,31420.347074816,step1.layer44.gpu_expert_compute,weighted expert combine
1,44,step1.layer44.residual2,residual,GPU_COMPUTE,step1.layer44.combine,31420.347074816,1.024576000,31421.371650816,step1.layer44.combine,residual add
1,45,step1.layer45.norm1,norm,GPU_COMPUTE,step1.layer44.residual2,31421.371650816,1.016384000,31422.388034816,step1.layer44.residual2,RMSNorm
1,45,step1.layer45.qkv,qkv,GPU_COMPUTE,step1.layer45.norm1,31422.388034816,3.650112000,31426.038146816,step1.layer45.norm1,QKV projection
