step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,4287.539768000,1.000128000,4288.539896000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,4288.539896000,0.000000000,4288.539896000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,4288.539896000,0.000000000,4288.539896000,step1.layer15.metadata,pimoe placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer15.scheduler,4288.539896000,2.359296000,4290.899192000,step1.layer15.scheduler,expert weights HBM to GPU
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,4290.899192000,3.037748736,4293.936940736,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer15.scheduler;step1.layer15.dispatch,4288.539896000,7.209696000,4295.749592000,step1.layer15.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,15,step1.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer15.pim_gwrite,4295.749592000,64.881024000,4360.630616000,step1.layer15.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,15,step1.layer15.pim_read,pim_read,GPU_PIM_IO,step1.layer15.pim_expert_compute,4360.630616000,0.041808000,4360.672424000,step1.layer15.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,4360.672424000,1.036864000,4361.709288000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,4361.709288000,1.012288000,4362.721576000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,4362.721576000,1.008192000,4363.729768000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,4363.729768000,3.635776000,4367.365544000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,4367.365544000,1.018432000,4368.383976000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,4368.383976000,2.414568000,4370.798544000,step1.layer16.rope,decode attention from Ramulator cycle-v0 table
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,4370.798544000,3.109440000,4373.907984000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,4373.907984000,1.012288000,4374.920272000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,4374.920272000,1.008192000,4375.928464000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,4375.928464000,2.069888000,4377.998352000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,4377.998352000,1.000128000,4378.998480000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,4378.998480000,0.000000000,4378.998480000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,4378.998480000,0.000000000,4378.998480000,step1.layer16.metadata,pimoe placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer16.scheduler,4378.998480000,2.359296000,4381.357776000,step1.layer16.scheduler,expert weights HBM to GPU
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,4381.357776000,3.037748736,4384.395524736,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer16.scheduler;step1.layer16.dispatch,4378.998480000,7.209696000,4386.208176000,step1.layer16.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,16,step1.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer16.pim_gwrite,4386.208176000,64.881024000,4451.089200000,step1.layer16.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,16,step1.layer16.pim_read,pim_read,GPU_PIM_IO,step1.layer16.pim_expert_compute,4451.089200000,0.041808000,4451.131008000,step1.layer16.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,4451.131008000,1.036864000,4452.167872000,step1.layer16.pim_read,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,4452.167872000,1.012288000,4453.180160000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,4453.180160000,1.008192000,4454.188352000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,4454.188352000,3.635776000,4457.824128000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,4457.824128000,1.018432000,4458.842560000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,4458.842560000,2.414568000,4461.257128000,step1.layer17.rope,decode attention from Ramulator cycle-v0 table
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,4461.257128000,3.109440000,4464.366568000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,4464.366568000,1.012288000,4465.378856000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,4465.378856000,1.008192000,4466.387048000,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,4466.387048000,2.069888000,4468.456936000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,4468.456936000,1.000128000,4469.457064000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,4469.457064000,0.000000000,4469.457064000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,4469.457064000,0.000000000,4469.457064000,step1.layer17.metadata,pimoe placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer17.scheduler,4469.457064000,1.179648000,4470.636712000,step1.layer17.scheduler,expert weights HBM to GPU
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,4470.636712000,3.016777216,4473.653489216,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer17.scheduler;step1.layer17.dispatch,4469.457064000,7.864896000,4477.321960000,step1.layer17.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,17,step1.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer17.pim_gwrite,4477.321960000,70.779384000,4548.101344000,step1.layer17.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,17,step1.layer17.pim_read,pim_read,GPU_PIM_IO,step1.layer17.pim_expert_compute,4548.101344000,0.043992000,4548.145336000,step1.layer17.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,4548.145336000,1.036864000,4549.182200000,step1.layer17.pim_read,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,4549.182200000,1.012288000,4550.194488000,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,4550.194488000,1.008192000,4551.202680000,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,4551.202680000,3.635776000,4554.838456000,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,4554.838456000,1.018432000,4555.856888000,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,4555.856888000,2.414568000,4558.271456000,step1.layer18.rope,decode attention from Ramulator cycle-v0 table
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,4558.271456000,3.109440000,4561.380896000,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,4561.380896000,1.012288000,4562.393184000,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,4562.393184000,1.008192000,4563.401376000,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,4563.401376000,2.069888000,4565.471264000,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,4565.471264000,1.000128000,4566.471392000,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,4566.471392000,0.000000000,4566.471392000,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,4566.471392000,0.000000000,4566.471392000,step1.layer18.metadata,pimoe placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer18.scheduler,4566.471392000,1.179648000,4567.651040000,step1.layer18.scheduler,expert weights HBM to GPU
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,4567.651040000,3.020971520,4570.672011520,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer18.scheduler;step1.layer18.dispatch,4566.471392000,7.733856000,4574.205248000,step1.layer18.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,18,step1.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer18.pim_gwrite,4574.205248000,69.599712000,4643.804960000,step1.layer18.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,18,step1.layer18.pim_read,pim_read,GPU_PIM_IO,step1.layer18.pim_expert_compute,4643.804960000,0.043992000,4643.848952000,step1.layer18.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,4643.848952000,1.036864000,4644.885816000,step1.layer18.pim_read,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,4644.885816000,1.012288000,4645.898104000,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,4645.898104000,1.008192000,4646.906296000,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,4646.906296000,3.635776000,4650.542072000,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,4650.542072000,1.018432000,4651.560504000,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,4651.560504000,2.414568000,4653.975072000,step1.layer19.rope,decode attention from Ramulator cycle-v0 table
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,4653.975072000,3.109440000,4657.084512000,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,4657.084512000,1.012288000,4658.096800000,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,4658.096800000,1.008192000,4659.104992000,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,4659.104992000,2.069888000,4661.174880000,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,4661.174880000,1.000128000,4662.175008000,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,4662.175008000,0.000000000,4662.175008000,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,4662.175008000,0.000000000,4662.175008000,step1.layer19.metadata,pimoe placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer19.scheduler,4662.175008000,3.538944000,4665.713952000,step1.layer19.scheduler,expert weights HBM to GPU
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,4665.713952000,3.054525952,4668.768477952,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer19.scheduler;step1.layer19.dispatch,4662.175008000,6.685224000,4668.860232000,step1.layer19.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,19,step1.layer19.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer19.pim_gwrite,4668.860232000,60.162648000,4729.022880000,step1.layer19.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,19,step1.layer19.pim_read,pim_read,GPU_PIM_IO,step1.layer19.pim_expert_compute,4729.022880000,0.039936000,4729.062816000,step1.layer19.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,4729.062816000,1.036864000,4730.099680000,step1.layer19.pim_read,weighted expert combine
1,19,step1.layer19.residual2,residual,GPU_COMPUTE,step1.layer19.combine,4730.099680000,1.012288000,4731.111968000,step1.layer19.combine,residual add
1,20,step1.layer20.norm1,norm,GPU_COMPUTE,step1.layer19.residual2,4731.111968000,1.008192000,4732.120160000,step1.layer19.residual2,RMSNorm
1,20,step1.layer20.qkv,qkv,GPU_COMPUTE,step1.layer20.norm1,4732.120160000,3.635776000,4735.755936000,step1.layer20.norm1,QKV projection
1,20,step1.layer20.rope,rope,GPU_COMPUTE,step1.layer20.qkv,4735.755936000,1.018432000,4736.774368000,step1.layer20.qkv,QK norm and RoPE
1,20,step1.layer20.attention,attention,PIM_COMPUTE,step1.layer20.rope,4736.774368000,2.414568000,4739.188936000,step1.layer20.rope,decode attention from Ramulator cycle-v0 table
1,20,step1.layer20.o_proj,attention_output,GPU_COMPUTE,step1.layer20.attention,4739.188936000,3.109440000,4742.298376000,step1.layer20.attention,attention output projection
1,20,step1.layer20.residual1,residual,GPU_COMPUTE,step1.layer20.o_proj,4742.298376000,1.012288000,4743.310664000,step1.layer20.o_proj,residual add
1,20,step1.layer20.norm2,norm,GPU_COMPUTE,step1.layer20.residual1,4743.310664000,1.008192000,4744.318856000,step1.layer20.residual1,RMSNorm
1,20,step1.layer20.router,router,GPU_COMPUTE,step1.layer20.norm2,4744.318856000,2.069888000,4746.388744000,step1.layer20.norm2,MoE router
1,20,step1.layer20.metadata,metadata,GPU_COMPUTE,step1.layer20.router,4746.388744000,1.000128000,4747.388872000,step1.layer20.router,routing metadata
1,20,step1.layer20.dispatch,dispatch,,step1.layer20.metadata,4747.388872000,0.000000000,4747.388872000,step1.layer20.metadata,single-GPU dispatch placeholder
1,20,step1.layer20.scheduler,scheduler,GPU_COMPUTE,step1.layer20.metadata,4747.388872000,0.000000000,4747.388872000,step1.layer20.metadata,pimoe placement policy
1,20,step1.layer20.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer20.scheduler,4747.388872000,3.538944000,4750.927816000,step1.layer20.scheduler,expert weights HBM to GPU
1,20,step1.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer20.gpu_weight_load;step1.layer20.dispatch,4750.927816000,3.062914560,4753.990730560,step1.layer20.gpu_weight_load,grouped expert GEMM
1,20,step1.layer20.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer20.scheduler;step1.layer20.dispatch,4747.388872000,6.423144000,4753.812016000,step1.layer20.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,20,step1.layer20.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer20.pim_gwrite,4753.812016000,57.803304000,4811.615320000,step1.layer20.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,20,step1.layer20.pim_read,pim_read,GPU_PIM_IO,step1.layer20.pim_expert_compute,4811.615320000,0.038688000,4811.654008000,step1.layer20.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,20,step1.layer20.combine,combine,GPU_COMPUTE,step1.layer20.gpu_expert_compute;step1.layer20.pim_read,4811.654008000,1.036864000,4812.690872000,step1.layer20.pim_read,weighted expert combine
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,4812.690872000,1.012288000,4813.703160000,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,4813.703160000,1.008192000,4814.711352000,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,4814.711352000,3.635776000,4818.347128000,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,4818.347128000,1.018432000,4819.365560000,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.rope,4819.365560000,2.414568000,4821.780128000,step1.layer21.rope,decode attention from Ramulator cycle-v0 table
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,4821.780128000,3.109440000,4824.889568000,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,4824.889568000,1.012288000,4825.901856000,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,4825.901856000,1.008192000,4826.910048000,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,4826.910048000,2.069888000,4828.979936000,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,4828.979936000,1.000128000,4829.980064000,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,4829.980064000,0.000000000,4829.980064000,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,4829.980064000,0.000000000,4829.980064000,step1.layer21.metadata,pimoe placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer21.scheduler,4829.980064000,2.359296000,4832.339360000,step1.layer21.scheduler,expert weights HBM to GPU
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,4832.339360000,3.046137344,4835.385497344,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer21.scheduler;step1.layer21.dispatch,4829.980064000,6.947616000,4836.927680000,step1.layer21.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
