step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,20,step1.layer20.residual2,residual,GPU_COMPUTE,step1.layer20.combine,23131.565886464,1.012288000,23132.578174464,step1.layer20.combine,residual add
1,21,step1.layer21.norm1,norm,GPU_COMPUTE,step1.layer20.residual2,23132.578174464,1.008192000,23133.586366464,step1.layer20.residual2,RMSNorm
1,21,step1.layer21.qkv,qkv,GPU_COMPUTE,step1.layer21.norm1,23133.586366464,3.635776000,23137.222142464,step1.layer21.norm1,QKV projection
1,21,step1.layer21.rope,rope,GPU_COMPUTE,step1.layer21.qkv,23137.222142464,1.018432000,23138.240574464,step1.layer21.qkv,QK norm and RoPE
1,21,step1.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer21.rope,23138.240574464,33.556480000,23171.797054464,step1.layer21.rope,analytic local-HBM KV READ stream
1,21,step1.layer21.attention,attention,PIM_COMPUTE,step1.layer21.attention_kv_read,23171.797054464,237.031448000,23408.828502464,step1.layer21.attention_kv_read,decode attention compute after explicit KV READ
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention,23408.828502464,3.109440000,23411.937942464,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,23411.937942464,1.012288000,23412.950230464,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,23412.950230464,1.008192000,23413.958422464,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,23413.958422464,2.069888000,23416.028310464,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,23416.028310464,1.000128000,23417.028438464,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,23417.028438464,0.000000000,23417.028438464,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,23417.028438464,20.000000000,23437.028438464,step1.layer21.metadata,sieve placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,23437.028438464,26.303784000,23463.332222464,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,23463.332222464,3.268435456,23466.600657920,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,23437.028438464,0.000000000,23437.028438464,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,23437.028438464,0.000000000,23437.028438464,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,23437.028438464,0.000000000,23437.028438464,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,23466.600657920,1.036864000,23467.637521920,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,23467.637521920,1.012288000,23468.649809920,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,23468.649809920,1.008192000,23469.658001920,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,23469.658001920,3.635776000,23473.293777920,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,23473.293777920,1.018432000,23474.312209920,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer22.rope,23474.312209920,33.556480000,23507.868689920,step1.layer22.rope,analytic local-HBM KV READ stream
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.attention_kv_read,23507.868689920,237.031448000,23744.900137920,step1.layer22.attention_kv_read,decode attention compute after explicit KV READ
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention,23744.900137920,3.109440000,23748.009577920,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,23748.009577920,1.012288000,23749.021865920,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,23749.021865920,1.008192000,23750.030057920,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,23750.030057920,2.069888000,23752.099945920,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,23752.099945920,1.000128000,23753.100073920,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,23753.100073920,0.000000000,23753.100073920,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,23753.100073920,20.000000000,23773.100073920,step1.layer22.metadata,sieve placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,23773.100073920,26.303784000,23799.403857920,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,23799.403857920,3.268435456,23802.672293376,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,23773.100073920,0.000000000,23773.100073920,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,23773.100073920,0.000000000,23773.100073920,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,23773.100073920,0.000000000,23773.100073920,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,23802.672293376,1.036864000,23803.709157376,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,23803.709157376,1.012288000,23804.721445376,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,23804.721445376,1.008192000,23805.729637376,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,23805.729637376,3.635776000,23809.365413376,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,23809.365413376,1.018432000,23810.383845376,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer23.rope,23810.383845376,33.556480000,23843.940325376,step1.layer23.rope,analytic local-HBM KV READ stream
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.attention_kv_read,23843.940325376,237.031448000,24080.971773376,step1.layer23.attention_kv_read,decode attention compute after explicit KV READ
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention,24080.971773376,3.109440000,24084.081213376,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,24084.081213376,1.012288000,24085.093501376,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,24085.093501376,1.008192000,24086.101693376,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,24086.101693376,2.069888000,24088.171581376,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,24088.171581376,1.000128000,24089.171709376,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,24089.171709376,0.000000000,24089.171709376,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,24089.171709376,20.000000000,24109.171709376,step1.layer23.metadata,sieve placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,24109.171709376,26.303784000,24135.475493376,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,24135.475493376,3.268435456,24138.743928832,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,24109.171709376,0.000000000,24109.171709376,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,24109.171709376,0.000000000,24109.171709376,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,24109.171709376,0.000000000,24109.171709376,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,24138.743928832,1.036864000,24139.780792832,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,24139.780792832,1.012288000,24140.793080832,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,24140.793080832,1.008192000,24141.801272832,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,24141.801272832,3.635776000,24145.437048832,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,24145.437048832,1.018432000,24146.455480832,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer24.rope,24146.455480832,33.556480000,24180.011960832,step1.layer24.rope,analytic local-HBM KV READ stream
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.attention_kv_read,24180.011960832,237.031448000,24417.043408832,step1.layer24.attention_kv_read,decode attention compute after explicit KV READ
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention,24417.043408832,3.109440000,24420.152848832,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,24420.152848832,1.012288000,24421.165136832,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,24421.165136832,1.008192000,24422.173328832,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,24422.173328832,2.069888000,24424.243216832,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,24424.243216832,1.000128000,24425.243344832,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,24425.243344832,0.000000000,24425.243344832,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,24425.243344832,20.000000000,24445.243344832,step1.layer24.metadata,sieve placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,24445.243344832,23.288616000,24468.531960832,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,24468.531960832,3.268435456,24471.800396288,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,24445.243344832,0.000000000,24445.243344832,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,24445.243344832,0.000000000,24445.243344832,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,24445.243344832,0.000000000,24445.243344832,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,24471.800396288,1.036864000,24472.837260288,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,24472.837260288,1.012288000,24473.849548288,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,24473.849548288,1.008192000,24474.857740288,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,24474.857740288,3.635776000,24478.493516288,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,24478.493516288,1.018432000,24479.511948288,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer25.rope,24479.511948288,33.556480000,24513.068428288,step1.layer25.rope,analytic local-HBM KV READ stream
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.attention_kv_read,24513.068428288,237.031448000,24750.099876288,step1.layer25.attention_kv_read,decode attention compute after explicit KV READ
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention,24750.099876288,3.109440000,24753.209316288,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,24753.209316288,1.012288000,24754.221604288,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,24754.221604288,1.008192000,24755.229796288,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,24755.229796288,2.069888000,24757.299684288,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,24757.299684288,1.000128000,24758.299812288,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,24758.299812288,0.000000000,24758.299812288,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,24758.299812288,20.000000000,24778.299812288,step1.layer25.metadata,sieve placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,24778.299812288,23.288616000,24801.588428288,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,24801.588428288,3.268435456,24804.856863744,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,24778.299812288,0.000000000,24778.299812288,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,24778.299812288,0.000000000,24778.299812288,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,24778.299812288,0.000000000,24778.299812288,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,24804.856863744,1.036864000,24805.893727744,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,24805.893727744,1.012288000,24806.906015744,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,24806.906015744,1.008192000,24807.914207744,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,24807.914207744,3.635776000,24811.549983744,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,24811.549983744,1.018432000,24812.568415744,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer26.rope,24812.568415744,33.556480000,24846.124895744,step1.layer26.rope,analytic local-HBM KV READ stream
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.attention_kv_read,24846.124895744,237.031448000,25083.156343744,step1.layer26.attention_kv_read,decode attention compute after explicit KV READ
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,25083.156343744,3.109440000,25086.265783744,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,25086.265783744,1.012288000,25087.278071744,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,25087.278071744,1.008192000,25088.286263744,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,25088.286263744,2.069888000,25090.356151744,step1.layer26.norm2,MoE router
