step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,2016.311142400,2.069888000,2018.381030400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,2018.381030400,1.000128000,2019.381158400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,2019.381158400,0.000000000,2019.381158400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,2019.381158400,0.000000000,2019.381158400,step0.layer25.metadata,gpu-only placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer25.scheduler,2019.381158400,57.802752000,2077.183910400,step0.layer25.scheduler,expert weights HBM to GPU
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,2077.183910400,3.268435456,2080.452345856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer25.scheduler;step0.layer25.dispatch,2019.381158400,0.000000000,2019.381158400,step0.layer25.scheduler,PIM_GWRITE token operands
0,25,step0.layer25.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer25.pim_gwrite,2019.381158400,0.000000000,2019.381158400,step0.layer25.pim_gwrite,serialized PIM expert GEMV
0,25,step0.layer25.pim_read,pim_read,GPU_PIM_IO,step0.layer25.pim_expert_compute,2019.381158400,0.000000000,2019.381158400,step0.layer25.pim_gwrite,PIM expert result read
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,2080.452345856,1.036864000,2081.489209856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,2081.489209856,1.012288000,2082.501497856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,2082.501497856,1.008192000,2083.509689856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,2083.509689856,3.635776000,2087.145465856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,2087.145465856,1.018432000,2088.163897856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,GPU_COMPUTE,step0.layer26.rope,2088.163897856,3.113536000,2091.277433856,step0.layer26.rope,decode attention on GPU
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,2091.277433856,3.109440000,2094.386873856,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,2094.386873856,1.012288000,2095.399161856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,2095.399161856,1.008192000,2096.407353856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,2096.407353856,2.069888000,2098.477241856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,2098.477241856,1.000128000,2099.477369856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,2099.477369856,0.000000000,2099.477369856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,2099.477369856,0.000000000,2099.477369856,step0.layer26.metadata,gpu-only placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer26.scheduler,2099.477369856,57.802752000,2157.280121856,step0.layer26.scheduler,expert weights HBM to GPU
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,2157.280121856,3.268435456,2160.548557312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer26.scheduler;step0.layer26.dispatch,2099.477369856,0.000000000,2099.477369856,step0.layer26.scheduler,PIM_GWRITE token operands
0,26,step0.layer26.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer26.pim_gwrite,2099.477369856,0.000000000,2099.477369856,step0.layer26.pim_gwrite,serialized PIM expert GEMV
0,26,step0.layer26.pim_read,pim_read,GPU_PIM_IO,step0.layer26.pim_expert_compute,2099.477369856,0.000000000,2099.477369856,step0.layer26.pim_gwrite,PIM expert result read
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,2160.548557312,1.036864000,2161.585421312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,2161.585421312,1.012288000,2162.597709312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,2162.597709312,1.008192000,2163.605901312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,2163.605901312,3.635776000,2167.241677312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,2167.241677312,1.018432000,2168.260109312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,GPU_COMPUTE,step0.layer27.rope,2168.260109312,3.113536000,2171.373645312,step0.layer27.rope,decode attention on GPU
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,2171.373645312,3.109440000,2174.483085312,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,2174.483085312,1.012288000,2175.495373312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,2175.495373312,1.008192000,2176.503565312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,2176.503565312,2.069888000,2178.573453312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,2178.573453312,1.000128000,2179.573581312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,2179.573581312,0.000000000,2179.573581312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,2179.573581312,0.000000000,2179.573581312,step0.layer27.metadata,gpu-only placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer27.scheduler,2179.573581312,57.802752000,2237.376333312,step0.layer27.scheduler,expert weights HBM to GPU
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,2237.376333312,3.268435456,2240.644768768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer27.scheduler;step0.layer27.dispatch,2179.573581312,0.000000000,2179.573581312,step0.layer27.scheduler,PIM_GWRITE token operands
0,27,step0.layer27.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer27.pim_gwrite,2179.573581312,0.000000000,2179.573581312,step0.layer27.pim_gwrite,serialized PIM expert GEMV
0,27,step0.layer27.pim_read,pim_read,GPU_PIM_IO,step0.layer27.pim_expert_compute,2179.573581312,0.000000000,2179.573581312,step0.layer27.pim_gwrite,PIM expert result read
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,2240.644768768,1.036864000,2241.681632768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,2241.681632768,1.012288000,2242.693920768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,2242.693920768,1.008192000,2243.702112768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,2243.702112768,3.635776000,2247.337888768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,2247.337888768,1.018432000,2248.356320768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,GPU_COMPUTE,step0.layer28.rope,2248.356320768,3.113536000,2251.469856768,step0.layer28.rope,decode attention on GPU
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,2251.469856768,3.109440000,2254.579296768,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,2254.579296768,1.012288000,2255.591584768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,2255.591584768,1.008192000,2256.599776768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,2256.599776768,2.069888000,2258.669664768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,2258.669664768,1.000128000,2259.669792768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,2259.669792768,0.000000000,2259.669792768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,2259.669792768,0.000000000,2259.669792768,step0.layer28.metadata,gpu-only placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer28.scheduler,2259.669792768,57.802752000,2317.472544768,step0.layer28.scheduler,expert weights HBM to GPU
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,2317.472544768,3.268435456,2320.740980224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer28.scheduler;step0.layer28.dispatch,2259.669792768,0.000000000,2259.669792768,step0.layer28.scheduler,PIM_GWRITE token operands
0,28,step0.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer28.pim_gwrite,2259.669792768,0.000000000,2259.669792768,step0.layer28.pim_gwrite,serialized PIM expert GEMV
0,28,step0.layer28.pim_read,pim_read,GPU_PIM_IO,step0.layer28.pim_expert_compute,2259.669792768,0.000000000,2259.669792768,step0.layer28.pim_gwrite,PIM expert result read
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,2320.740980224,1.036864000,2321.777844224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,2321.777844224,1.012288000,2322.790132224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,2322.790132224,1.008192000,2323.798324224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,2323.798324224,3.635776000,2327.434100224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,2327.434100224,1.018432000,2328.452532224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,GPU_COMPUTE,step0.layer29.rope,2328.452532224,3.113536000,2331.566068224,step0.layer29.rope,decode attention on GPU
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,2331.566068224,3.109440000,2334.675508224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,2334.675508224,1.012288000,2335.687796224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,2335.687796224,1.008192000,2336.695988224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,2336.695988224,2.069888000,2338.765876224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,2338.765876224,1.000128000,2339.766004224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,2339.766004224,0.000000000,2339.766004224,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,2339.766004224,0.000000000,2339.766004224,step0.layer29.metadata,gpu-only placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,2339.766004224,57.802752000,2397.568756224,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,2397.568756224,3.268435456,2400.837191680,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,2339.766004224,0.000000000,2339.766004224,step0.layer29.scheduler,PIM_GWRITE token operands
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,2339.766004224,0.000000000,2339.766004224,step0.layer29.pim_gwrite,serialized PIM expert GEMV
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,2339.766004224,0.000000000,2339.766004224,step0.layer29.pim_gwrite,PIM expert result read
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,2400.837191680,1.036864000,2401.874055680,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,2401.874055680,1.012288000,2402.886343680,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,2402.886343680,1.008192000,2403.894535680,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,2403.894535680,3.635776000,2407.530311680,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,2407.530311680,1.018432000,2408.548743680,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,GPU_COMPUTE,step0.layer30.rope,2408.548743680,3.113536000,2411.662279680,step0.layer30.rope,decode attention on GPU
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,2411.662279680,3.109440000,2414.771719680,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,2414.771719680,1.012288000,2415.784007680,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,2415.784007680,1.008192000,2416.792199680,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,2416.792199680,2.069888000,2418.862087680,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,2418.862087680,1.000128000,2419.862215680,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,2419.862215680,0.000000000,2419.862215680,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,2419.862215680,0.000000000,2419.862215680,step0.layer30.metadata,gpu-only placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,2419.862215680,57.802752000,2477.664967680,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,2477.664967680,3.268435456,2480.933403136,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,2419.862215680,0.000000000,2419.862215680,step0.layer30.scheduler,PIM_GWRITE token operands
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,2419.862215680,0.000000000,2419.862215680,step0.layer30.pim_gwrite,serialized PIM expert GEMV
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,2419.862215680,0.000000000,2419.862215680,step0.layer30.pim_gwrite,PIM expert result read
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,2480.933403136,1.036864000,2481.970267136,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,2481.970267136,1.012288000,2482.982555136,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,2482.982555136,1.008192000,2483.990747136,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,2483.990747136,3.635776000,2487.626523136,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,2487.626523136,1.018432000,2488.644955136,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,GPU_COMPUTE,step0.layer31.rope,2488.644955136,3.113536000,2491.758491136,step0.layer31.rope,decode attention on GPU
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,2491.758491136,3.109440000,2494.867931136,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,2494.867931136,1.012288000,2495.880219136,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,2495.880219136,1.008192000,2496.888411136,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,2496.888411136,2.069888000,2498.958299136,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,2498.958299136,1.000128000,2499.958427136,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,2499.958427136,0.000000000,2499.958427136,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,2499.958427136,0.000000000,2499.958427136,step0.layer31.metadata,gpu-only placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,2499.958427136,57.802752000,2557.761179136,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,2557.761179136,3.268435456,2561.029614592,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,2499.958427136,0.000000000,2499.958427136,step0.layer31.scheduler,PIM_GWRITE token operands
