step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,30,step2.layer30.combine,combine,GPU_COMPUTE,step2.layer30.gpu_expert_compute;step2.layer30.pim_read,15446.508366912,1.036864000,15447.545230912,step2.layer30.gpu_expert_compute,weighted expert combine
2,30,step2.layer30.residual2,residual,GPU_COMPUTE,step2.layer30.combine,15447.545230912,1.012288000,15448.557518912,step2.layer30.combine,residual add
2,31,step2.layer31.norm1,norm,GPU_COMPUTE,step2.layer30.residual2,15448.557518912,1.008192000,15449.565710912,step2.layer30.residual2,RMSNorm
2,31,step2.layer31.qkv,qkv,GPU_COMPUTE,step2.layer31.norm1,15449.565710912,3.635776000,15453.201486912,step2.layer31.norm1,QKV projection
2,31,step2.layer31.rope,rope,GPU_COMPUTE,step2.layer31.qkv,15453.201486912,1.018432000,15454.219918912,step2.layer31.qkv,QK norm and RoPE
2,31,step2.layer31.attention,attention,PIM_COMPUTE,step2.layer31.rope,15454.219918912,2.439216000,15456.659134912,step2.layer31.rope,decode attention from Ramulator cycle-v0 table
2,31,step2.layer31.o_proj,attention_output,GPU_COMPUTE,step2.layer31.attention,15456.659134912,3.109440000,15459.768574912,step2.layer31.attention,attention output projection
2,31,step2.layer31.residual1,residual,GPU_COMPUTE,step2.layer31.o_proj,15459.768574912,1.012288000,15460.780862912,step2.layer31.o_proj,residual add
2,31,step2.layer31.norm2,norm,GPU_COMPUTE,step2.layer31.residual1,15460.780862912,1.008192000,15461.789054912,step2.layer31.residual1,RMSNorm
2,31,step2.layer31.router,router,GPU_COMPUTE,step2.layer31.norm2,15461.789054912,2.069888000,15463.858942912,step2.layer31.norm2,MoE router
2,31,step2.layer31.metadata,metadata,GPU_COMPUTE,step2.layer31.router,15463.858942912,1.000128000,15464.859070912,step2.layer31.router,routing metadata
2,31,step2.layer31.dispatch,dispatch,,step2.layer31.metadata,15464.859070912,0.000000000,15464.859070912,step2.layer31.metadata,single-GPU dispatch placeholder
2,31,step2.layer31.scheduler,scheduler,GPU_COMPUTE,step2.layer31.metadata,15464.859070912,0.000000000,15464.859070912,step2.layer31.metadata,noexp placement policy
2,31,step2.layer31.gpu_weight_load,gpu_weight_load,,step2.layer31.scheduler,15464.859070912,127.631400000,15592.490470912,step2.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,31,step2.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer31.gpu_weight_load;step2.layer31.dispatch,15592.490470912,3.268435456,15595.758906368,step2.layer31.gpu_weight_load,grouped expert GEMM
2,31,step2.layer31.pim_gwrite,pim_write,,step2.layer31.scheduler;step2.layer31.dispatch,15464.859070912,0.000000000,15464.859070912,step2.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_expert_compute,pim_expert,,step2.layer31.pim_gwrite,15464.859070912,0.000000000,15464.859070912,step2.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.pim_read,pim_read,,step2.layer31.pim_expert_compute,15464.859070912,0.000000000,15464.859070912,step2.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,31,step2.layer31.combine,combine,GPU_COMPUTE,step2.layer31.gpu_expert_compute;step2.layer31.pim_read,15595.758906368,1.036864000,15596.795770368,step2.layer31.gpu_expert_compute,weighted expert combine
2,31,step2.layer31.residual2,residual,GPU_COMPUTE,step2.layer31.combine,15596.795770368,1.012288000,15597.808058368,step2.layer31.combine,residual add
2,32,step2.layer32.norm1,norm,GPU_COMPUTE,step2.layer31.residual2,15597.808058368,1.008192000,15598.816250368,step2.layer31.residual2,RMSNorm
2,32,step2.layer32.qkv,qkv,GPU_COMPUTE,step2.layer32.norm1,15598.816250368,3.635776000,15602.452026368,step2.layer32.norm1,QKV projection
2,32,step2.layer32.rope,rope,GPU_COMPUTE,step2.layer32.qkv,15602.452026368,1.018432000,15603.470458368,step2.layer32.qkv,QK norm and RoPE
2,32,step2.layer32.attention,attention,PIM_COMPUTE,step2.layer32.rope,15603.470458368,2.439216000,15605.909674368,step2.layer32.rope,decode attention from Ramulator cycle-v0 table
2,32,step2.layer32.o_proj,attention_output,GPU_COMPUTE,step2.layer32.attention,15605.909674368,3.109440000,15609.019114368,step2.layer32.attention,attention output projection
2,32,step2.layer32.residual1,residual,GPU_COMPUTE,step2.layer32.o_proj,15609.019114368,1.012288000,15610.031402368,step2.layer32.o_proj,residual add
2,32,step2.layer32.norm2,norm,GPU_COMPUTE,step2.layer32.residual1,15610.031402368,1.008192000,15611.039594368,step2.layer32.residual1,RMSNorm
2,32,step2.layer32.router,router,GPU_COMPUTE,step2.layer32.norm2,15611.039594368,2.069888000,15613.109482368,step2.layer32.norm2,MoE router
2,32,step2.layer32.metadata,metadata,GPU_COMPUTE,step2.layer32.router,15613.109482368,1.000128000,15614.109610368,step2.layer32.router,routing metadata
2,32,step2.layer32.dispatch,dispatch,,step2.layer32.metadata,15614.109610368,0.000000000,15614.109610368,step2.layer32.metadata,single-GPU dispatch placeholder
2,32,step2.layer32.scheduler,scheduler,GPU_COMPUTE,step2.layer32.metadata,15614.109610368,0.000000000,15614.109610368,step2.layer32.metadata,noexp placement policy
2,32,step2.layer32.gpu_weight_load,gpu_weight_load,,step2.layer32.scheduler,15614.109610368,112.695336000,15726.804946368,step2.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,32,step2.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer32.gpu_weight_load;step2.layer32.dispatch,15726.804946368,3.268435456,15730.073381824,step2.layer32.gpu_weight_load,grouped expert GEMM
2,32,step2.layer32.pim_gwrite,pim_write,,step2.layer32.scheduler;step2.layer32.dispatch,15614.109610368,0.000000000,15614.109610368,step2.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_expert_compute,pim_expert,,step2.layer32.pim_gwrite,15614.109610368,0.000000000,15614.109610368,step2.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.pim_read,pim_read,,step2.layer32.pim_expert_compute,15614.109610368,0.000000000,15614.109610368,step2.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,32,step2.layer32.combine,combine,GPU_COMPUTE,step2.layer32.gpu_expert_compute;step2.layer32.pim_read,15730.073381824,1.036864000,15731.110245824,step2.layer32.gpu_expert_compute,weighted expert combine
2,32,step2.layer32.residual2,residual,GPU_COMPUTE,step2.layer32.combine,15731.110245824,1.012288000,15732.122533824,step2.layer32.combine,residual add
2,33,step2.layer33.norm1,norm,GPU_COMPUTE,step2.layer32.residual2,15732.122533824,1.008192000,15733.130725824,step2.layer32.residual2,RMSNorm
2,33,step2.layer33.qkv,qkv,GPU_COMPUTE,step2.layer33.norm1,15733.130725824,3.635776000,15736.766501824,step2.layer33.norm1,QKV projection
2,33,step2.layer33.rope,rope,GPU_COMPUTE,step2.layer33.qkv,15736.766501824,1.018432000,15737.784933824,step2.layer33.qkv,QK norm and RoPE
2,33,step2.layer33.attention,attention,PIM_COMPUTE,step2.layer33.rope,15737.784933824,2.439216000,15740.224149824,step2.layer33.rope,decode attention from Ramulator cycle-v0 table
2,33,step2.layer33.o_proj,attention_output,GPU_COMPUTE,step2.layer33.attention,15740.224149824,3.109440000,15743.333589824,step2.layer33.attention,attention output projection
2,33,step2.layer33.residual1,residual,GPU_COMPUTE,step2.layer33.o_proj,15743.333589824,1.012288000,15744.345877824,step2.layer33.o_proj,residual add
2,33,step2.layer33.norm2,norm,GPU_COMPUTE,step2.layer33.residual1,15744.345877824,1.008192000,15745.354069824,step2.layer33.residual1,RMSNorm
2,33,step2.layer33.router,router,GPU_COMPUTE,step2.layer33.norm2,15745.354069824,2.069888000,15747.423957824,step2.layer33.norm2,MoE router
2,33,step2.layer33.metadata,metadata,GPU_COMPUTE,step2.layer33.router,15747.423957824,1.000128000,15748.424085824,step2.layer33.router,routing metadata
2,33,step2.layer33.dispatch,dispatch,,step2.layer33.metadata,15748.424085824,0.000000000,15748.424085824,step2.layer33.metadata,single-GPU dispatch placeholder
2,33,step2.layer33.scheduler,scheduler,GPU_COMPUTE,step2.layer33.metadata,15748.424085824,0.000000000,15748.424085824,step2.layer33.metadata,noexp placement policy
2,33,step2.layer33.gpu_weight_load,gpu_weight_load,,step2.layer33.scheduler,15748.424085824,118.655784000,15867.079869824,step2.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,33,step2.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer33.gpu_weight_load;step2.layer33.dispatch,15867.079869824,3.268435456,15870.348305280,step2.layer33.gpu_weight_load,grouped expert GEMM
2,33,step2.layer33.pim_gwrite,pim_write,,step2.layer33.scheduler;step2.layer33.dispatch,15748.424085824,0.000000000,15748.424085824,step2.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_expert_compute,pim_expert,,step2.layer33.pim_gwrite,15748.424085824,0.000000000,15748.424085824,step2.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.pim_read,pim_read,,step2.layer33.pim_expert_compute,15748.424085824,0.000000000,15748.424085824,step2.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,33,step2.layer33.combine,combine,GPU_COMPUTE,step2.layer33.gpu_expert_compute;step2.layer33.pim_read,15870.348305280,1.036864000,15871.385169280,step2.layer33.gpu_expert_compute,weighted expert combine
2,33,step2.layer33.residual2,residual,GPU_COMPUTE,step2.layer33.combine,15871.385169280,1.012288000,15872.397457280,step2.layer33.combine,residual add
2,34,step2.layer34.norm1,norm,GPU_COMPUTE,step2.layer33.residual2,15872.397457280,1.008192000,15873.405649280,step2.layer33.residual2,RMSNorm
2,34,step2.layer34.qkv,qkv,GPU_COMPUTE,step2.layer34.norm1,15873.405649280,3.635776000,15877.041425280,step2.layer34.norm1,QKV projection
2,34,step2.layer34.rope,rope,GPU_COMPUTE,step2.layer34.qkv,15877.041425280,1.018432000,15878.059857280,step2.layer34.qkv,QK norm and RoPE
2,34,step2.layer34.attention,attention,PIM_COMPUTE,step2.layer34.rope,15878.059857280,2.439216000,15880.499073280,step2.layer34.rope,decode attention from Ramulator cycle-v0 table
2,34,step2.layer34.o_proj,attention_output,GPU_COMPUTE,step2.layer34.attention,15880.499073280,3.109440000,15883.608513280,step2.layer34.attention,attention output projection
2,34,step2.layer34.residual1,residual,GPU_COMPUTE,step2.layer34.o_proj,15883.608513280,1.012288000,15884.620801280,step2.layer34.o_proj,residual add
2,34,step2.layer34.norm2,norm,GPU_COMPUTE,step2.layer34.residual1,15884.620801280,1.008192000,15885.628993280,step2.layer34.residual1,RMSNorm
2,34,step2.layer34.router,router,GPU_COMPUTE,step2.layer34.norm2,15885.628993280,2.069888000,15887.698881280,step2.layer34.norm2,MoE router
2,34,step2.layer34.metadata,metadata,GPU_COMPUTE,step2.layer34.router,15887.698881280,1.000128000,15888.699009280,step2.layer34.router,routing metadata
2,34,step2.layer34.dispatch,dispatch,,step2.layer34.metadata,15888.699009280,0.000000000,15888.699009280,step2.layer34.metadata,single-GPU dispatch placeholder
2,34,step2.layer34.scheduler,scheduler,GPU_COMPUTE,step2.layer34.metadata,15888.699009280,0.000000000,15888.699009280,step2.layer34.metadata,noexp placement policy
2,34,step2.layer34.gpu_weight_load,gpu_weight_load,,step2.layer34.scheduler,15888.699009280,115.710504000,16004.409513280,step2.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,34,step2.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer34.gpu_weight_load;step2.layer34.dispatch,16004.409513280,3.268435456,16007.677948736,step2.layer34.gpu_weight_load,grouped expert GEMM
2,34,step2.layer34.pim_gwrite,pim_write,,step2.layer34.scheduler;step2.layer34.dispatch,15888.699009280,0.000000000,15888.699009280,step2.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_expert_compute,pim_expert,,step2.layer34.pim_gwrite,15888.699009280,0.000000000,15888.699009280,step2.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.pim_read,pim_read,,step2.layer34.pim_expert_compute,15888.699009280,0.000000000,15888.699009280,step2.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,34,step2.layer34.combine,combine,GPU_COMPUTE,step2.layer34.gpu_expert_compute;step2.layer34.pim_read,16007.677948736,1.036864000,16008.714812736,step2.layer34.gpu_expert_compute,weighted expert combine
2,34,step2.layer34.residual2,residual,GPU_COMPUTE,step2.layer34.combine,16008.714812736,1.012288000,16009.727100736,step2.layer34.combine,residual add
2,35,step2.layer35.norm1,norm,GPU_COMPUTE,step2.layer34.residual2,16009.727100736,1.008192000,16010.735292736,step2.layer34.residual2,RMSNorm
2,35,step2.layer35.qkv,qkv,GPU_COMPUTE,step2.layer35.norm1,16010.735292736,3.635776000,16014.371068736,step2.layer35.norm1,QKV projection
2,35,step2.layer35.rope,rope,GPU_COMPUTE,step2.layer35.qkv,16014.371068736,1.018432000,16015.389500736,step2.layer35.qkv,QK norm and RoPE
2,35,step2.layer35.attention,attention,PIM_COMPUTE,step2.layer35.rope,16015.389500736,2.439216000,16017.828716736,step2.layer35.rope,decode attention from Ramulator cycle-v0 table
2,35,step2.layer35.o_proj,attention_output,GPU_COMPUTE,step2.layer35.attention,16017.828716736,3.109440000,16020.938156736,step2.layer35.attention,attention output projection
2,35,step2.layer35.residual1,residual,GPU_COMPUTE,step2.layer35.o_proj,16020.938156736,1.012288000,16021.950444736,step2.layer35.o_proj,residual add
2,35,step2.layer35.norm2,norm,GPU_COMPUTE,step2.layer35.residual1,16021.950444736,1.008192000,16022.958636736,step2.layer35.residual1,RMSNorm
2,35,step2.layer35.router,router,GPU_COMPUTE,step2.layer35.norm2,16022.958636736,2.069888000,16025.028524736,step2.layer35.norm2,MoE router
2,35,step2.layer35.metadata,metadata,GPU_COMPUTE,step2.layer35.router,16025.028524736,1.000128000,16026.028652736,step2.layer35.router,routing metadata
2,35,step2.layer35.dispatch,dispatch,,step2.layer35.metadata,16026.028652736,0.000000000,16026.028652736,step2.layer35.metadata,single-GPU dispatch placeholder
2,35,step2.layer35.scheduler,scheduler,GPU_COMPUTE,step2.layer35.metadata,16026.028652736,0.000000000,16026.028652736,step2.layer35.metadata,noexp placement policy
2,35,step2.layer35.gpu_weight_load,gpu_weight_load,,step2.layer35.scheduler,16026.028652736,94.813992000,16120.842644736,step2.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,35,step2.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer35.gpu_weight_load;step2.layer35.dispatch,16120.842644736,3.268435456,16124.111080192,step2.layer35.gpu_weight_load,grouped expert GEMM
2,35,step2.layer35.pim_gwrite,pim_write,,step2.layer35.scheduler;step2.layer35.dispatch,16026.028652736,0.000000000,16026.028652736,step2.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_expert_compute,pim_expert,,step2.layer35.pim_gwrite,16026.028652736,0.000000000,16026.028652736,step2.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_read,pim_read,,step2.layer35.pim_expert_compute,16026.028652736,0.000000000,16026.028652736,step2.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.combine,combine,GPU_COMPUTE,step2.layer35.gpu_expert_compute;step2.layer35.pim_read,16124.111080192,1.036864000,16125.147944192,step2.layer35.gpu_expert_compute,weighted expert combine
2,35,step2.layer35.residual2,residual,GPU_COMPUTE,step2.layer35.combine,16125.147944192,1.012288000,16126.160232192,step2.layer35.combine,residual add
2,36,step2.layer36.norm1,norm,GPU_COMPUTE,step2.layer35.residual2,16126.160232192,1.008192000,16127.168424192,step2.layer35.residual2,RMSNorm
2,36,step2.layer36.qkv,qkv,GPU_COMPUTE,step2.layer36.norm1,16127.168424192,3.635776000,16130.804200192,step2.layer36.norm1,QKV projection
2,36,step2.layer36.rope,rope,GPU_COMPUTE,step2.layer36.qkv,16130.804200192,1.018432000,16131.822632192,step2.layer36.qkv,QK norm and RoPE
2,36,step2.layer36.attention,attention,PIM_COMPUTE,step2.layer36.rope,16131.822632192,2.439216000,16134.261848192,step2.layer36.rope,decode attention from Ramulator cycle-v0 table
2,36,step2.layer36.o_proj,attention_output,GPU_COMPUTE,step2.layer36.attention,16134.261848192,3.109440000,16137.371288192,step2.layer36.attention,attention output projection
2,36,step2.layer36.residual1,residual,GPU_COMPUTE,step2.layer36.o_proj,16137.371288192,1.012288000,16138.383576192,step2.layer36.o_proj,residual add
2,36,step2.layer36.norm2,norm,GPU_COMPUTE,step2.layer36.residual1,16138.383576192,1.008192000,16139.391768192,step2.layer36.residual1,RMSNorm
2,36,step2.layer36.router,router,GPU_COMPUTE,step2.layer36.norm2,16139.391768192,2.069888000,16141.461656192,step2.layer36.norm2,MoE router
2,36,step2.layer36.metadata,metadata,GPU_COMPUTE,step2.layer36.router,16141.461656192,1.000128000,16142.461784192,step2.layer36.router,routing metadata
2,36,step2.layer36.dispatch,dispatch,,step2.layer36.metadata,16142.461784192,0.000000000,16142.461784192,step2.layer36.metadata,single-GPU dispatch placeholder
2,36,step2.layer36.scheduler,scheduler,GPU_COMPUTE,step2.layer36.metadata,16142.461784192,0.000000000,16142.461784192,step2.layer36.metadata,noexp placement policy
2,36,step2.layer36.gpu_weight_load,gpu_weight_load,,step2.layer36.scheduler,16142.461784192,94.813992000,16237.275776192,step2.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,36,step2.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer36.gpu_weight_load;step2.layer36.dispatch,16237.275776192,3.268435456,16240.544211648,step2.layer36.gpu_weight_load,grouped expert GEMM
2,36,step2.layer36.pim_gwrite,pim_write,,step2.layer36.scheduler;step2.layer36.dispatch,16142.461784192,0.000000000,16142.461784192,step2.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
