step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,12,step4.layer12.pim_read,pim_read,,step4.layer12.pim_expert_compute,61517.561475649,0.053352000,61517.614827649,step4.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,12,step4.layer12.combine,combine,GPU_COMPUTE,step4.layer12.gpu_expert_compute;step4.layer12.pim_read,61533.481594433,1.073728000,61534.555322433,step4.layer12.gpu_expert_compute,weighted expert combine
4,12,step4.layer12.residual2,residual,GPU_COMPUTE,step4.layer12.combine,61534.555322433,1.024576000,61535.579898433,step4.layer12.combine,residual add
4,13,step4.layer13.norm1,norm,GPU_COMPUTE,step4.layer12.residual2,61535.579898433,1.016384000,61536.596282433,step4.layer12.residual2,RMSNorm
4,13,step4.layer13.qkv,qkv,GPU_COMPUTE,step4.layer13.norm1,61536.596282433,3.650112000,61540.246394433,step4.layer13.norm1,QKV projection
4,13,step4.layer13.rope,rope,GPU_COMPUTE,step4.layer13.qkv,61540.246394433,1.036864000,61541.283258433,step4.layer13.qkv,QK norm and RoPE
4,13,step4.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer13.rope,61541.283258433,33.570816000,61574.854074433,step4.layer13.rope,analytic local-HBM KV READ stream
4,13,step4.layer13.attention,attention,PIM_COMPUTE,step4.layer13.rope,61541.283258433,239.220768000,61780.504026433,step4.layer13.rope,decode attention compute after explicit KV READ
4,13,step4.layer13.o_proj,attention_output,GPU_COMPUTE,step4.layer13.attention;step4.layer13.attention_kv_read,61780.504026433,3.121728000,61783.625754433,step4.layer13.attention,attention output projection
4,13,step4.layer13.residual1,residual,GPU_COMPUTE,step4.layer13.o_proj,61783.625754433,1.024576000,61784.650330433,step4.layer13.o_proj,residual add
4,13,step4.layer13.norm2,norm,GPU_COMPUTE,step4.layer13.residual1,61784.650330433,1.016384000,61785.666714433,step4.layer13.residual1,RMSNorm
4,13,step4.layer13.router,router,GPU_COMPUTE,step4.layer13.norm2,61785.666714433,2.074240000,61787.740954433,step4.layer13.norm2,MoE router
4,13,step4.layer13.metadata,metadata,GPU_COMPUTE,step4.layer13.router,61787.740954433,1.000256000,61788.741210433,step4.layer13.router,routing metadata
4,13,step4.layer13.dispatch,dispatch,,step4.layer13.metadata,61788.741210433,0.000000000,61788.741210433,step4.layer13.metadata,single-GPU dispatch placeholder
4,13,step4.layer13.scheduler,scheduler,GPU_COMPUTE,step4.layer13.metadata,61788.741210433,20.000000000,61808.741210433,step4.layer13.metadata,sieve-cycle-v1 placement policy
4,13,step4.layer13.gpu_weight_load,gpu_weight_load,,step4.layer13.scheduler,61808.741210433,20.327112000,61829.068322433,step4.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,13,step4.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer13.gpu_weight_load;step4.layer13.dispatch,61829.068322433,3.469762048,61832.538084481,step4.layer13.gpu_weight_load,grouped expert GEMM
4,13,step4.layer13.pim_gwrite,pim_write,,step4.layer13.scheduler;step4.layer13.dispatch,61808.741210433,4.817592000,61813.558802433,step4.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_expert_compute,pim_expert,,step4.layer13.pim_gwrite,61813.558802433,19.785480000,61833.344282433,step4.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.pim_read,pim_read,,step4.layer13.pim_expert_compute,61833.344282433,0.058032000,61833.402314433,step4.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,13,step4.layer13.combine,combine,GPU_COMPUTE,step4.layer13.gpu_expert_compute;step4.layer13.pim_read,61833.402314433,1.073728000,61834.476042433,step4.layer13.pim_read,weighted expert combine
4,13,step4.layer13.residual2,residual,GPU_COMPUTE,step4.layer13.combine,61834.476042433,1.024576000,61835.500618433,step4.layer13.combine,residual add
4,14,step4.layer14.norm1,norm,GPU_COMPUTE,step4.layer13.residual2,61835.500618433,1.016384000,61836.517002433,step4.layer13.residual2,RMSNorm
4,14,step4.layer14.qkv,qkv,GPU_COMPUTE,step4.layer14.norm1,61836.517002433,3.650112000,61840.167114433,step4.layer14.norm1,QKV projection
4,14,step4.layer14.rope,rope,GPU_COMPUTE,step4.layer14.qkv,61840.167114433,1.036864000,61841.203978433,step4.layer14.qkv,QK norm and RoPE
4,14,step4.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer14.rope,61841.203978433,33.570816000,61874.774794433,step4.layer14.rope,analytic local-HBM KV READ stream
4,14,step4.layer14.attention,attention,PIM_COMPUTE,step4.layer14.rope,61841.203978433,239.220768000,62080.424746433,step4.layer14.rope,decode attention compute after explicit KV READ
4,14,step4.layer14.o_proj,attention_output,GPU_COMPUTE,step4.layer14.attention;step4.layer14.attention_kv_read,62080.424746433,3.121728000,62083.546474433,step4.layer14.attention,attention output projection
4,14,step4.layer14.residual1,residual,GPU_COMPUTE,step4.layer14.o_proj,62083.546474433,1.024576000,62084.571050433,step4.layer14.o_proj,residual add
4,14,step4.layer14.norm2,norm,GPU_COMPUTE,step4.layer14.residual1,62084.571050433,1.016384000,62085.587434433,step4.layer14.residual1,RMSNorm
4,14,step4.layer14.router,router,GPU_COMPUTE,step4.layer14.norm2,62085.587434433,2.074240000,62087.661674433,step4.layer14.norm2,MoE router
4,14,step4.layer14.metadata,metadata,GPU_COMPUTE,step4.layer14.router,62087.661674433,1.000256000,62088.661930433,step4.layer14.router,routing metadata
4,14,step4.layer14.dispatch,dispatch,,step4.layer14.metadata,62088.661930433,0.000000000,62088.661930433,step4.layer14.metadata,single-GPU dispatch placeholder
4,14,step4.layer14.scheduler,scheduler,GPU_COMPUTE,step4.layer14.metadata,62088.661930433,20.000000000,62108.661930433,step4.layer14.metadata,sieve-cycle-v1 placement policy
4,14,step4.layer14.gpu_weight_load,gpu_weight_load,,step4.layer14.scheduler,62108.661930433,20.327112000,62128.989042433,step4.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,14,step4.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer14.gpu_weight_load;step4.layer14.dispatch,62128.989042433,3.469762048,62132.458804481,step4.layer14.gpu_weight_load,grouped expert GEMM
4,14,step4.layer14.pim_gwrite,pim_write,,step4.layer14.scheduler;step4.layer14.dispatch,62108.661930433,4.817592000,62113.479522433,step4.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_expert_compute,pim_expert,,step4.layer14.pim_gwrite,62113.479522433,19.785480000,62133.265002433,step4.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.pim_read,pim_read,,step4.layer14.pim_expert_compute,62133.265002433,0.058032000,62133.323034433,step4.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,14,step4.layer14.combine,combine,GPU_COMPUTE,step4.layer14.gpu_expert_compute;step4.layer14.pim_read,62133.323034433,1.073728000,62134.396762433,step4.layer14.pim_read,weighted expert combine
4,14,step4.layer14.residual2,residual,GPU_COMPUTE,step4.layer14.combine,62134.396762433,1.024576000,62135.421338433,step4.layer14.combine,residual add
4,15,step4.layer15.norm1,norm,GPU_COMPUTE,step4.layer14.residual2,62135.421338433,1.016384000,62136.437722433,step4.layer14.residual2,RMSNorm
4,15,step4.layer15.qkv,qkv,GPU_COMPUTE,step4.layer15.norm1,62136.437722433,3.650112000,62140.087834433,step4.layer15.norm1,QKV projection
4,15,step4.layer15.rope,rope,GPU_COMPUTE,step4.layer15.qkv,62140.087834433,1.036864000,62141.124698433,step4.layer15.qkv,QK norm and RoPE
4,15,step4.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer15.rope,62141.124698433,33.570816000,62174.695514433,step4.layer15.rope,analytic local-HBM KV READ stream
4,15,step4.layer15.attention,attention,PIM_COMPUTE,step4.layer15.rope,62141.124698433,239.220768000,62380.345466433,step4.layer15.rope,decode attention compute after explicit KV READ
4,15,step4.layer15.o_proj,attention_output,GPU_COMPUTE,step4.layer15.attention;step4.layer15.attention_kv_read,62380.345466433,3.121728000,62383.467194433,step4.layer15.attention,attention output projection
4,15,step4.layer15.residual1,residual,GPU_COMPUTE,step4.layer15.o_proj,62383.467194433,1.024576000,62384.491770433,step4.layer15.o_proj,residual add
4,15,step4.layer15.norm2,norm,GPU_COMPUTE,step4.layer15.residual1,62384.491770433,1.016384000,62385.508154433,step4.layer15.residual1,RMSNorm
4,15,step4.layer15.router,router,GPU_COMPUTE,step4.layer15.norm2,62385.508154433,2.074240000,62387.582394433,step4.layer15.norm2,MoE router
4,15,step4.layer15.metadata,metadata,GPU_COMPUTE,step4.layer15.router,62387.582394433,1.000256000,62388.582650433,step4.layer15.router,routing metadata
4,15,step4.layer15.dispatch,dispatch,,step4.layer15.metadata,62388.582650433,0.000000000,62388.582650433,step4.layer15.metadata,single-GPU dispatch placeholder
4,15,step4.layer15.scheduler,scheduler,GPU_COMPUTE,step4.layer15.metadata,62388.582650433,20.000000000,62408.582650433,step4.layer15.metadata,sieve-cycle-v1 placement policy
4,15,step4.layer15.gpu_weight_load,gpu_weight_load,,step4.layer15.scheduler,62408.582650433,20.327112000,62428.909762433,step4.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,15,step4.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer15.gpu_weight_load;step4.layer15.dispatch,62428.909762433,3.469762048,62432.379524481,step4.layer15.gpu_weight_load,grouped expert GEMM
4,15,step4.layer15.pim_gwrite,pim_write,,step4.layer15.scheduler;step4.layer15.dispatch,62408.582650433,4.817592000,62413.400242433,step4.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_expert_compute,pim_expert,,step4.layer15.pim_gwrite,62413.400242433,19.785480000,62433.185722433,step4.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.pim_read,pim_read,,step4.layer15.pim_expert_compute,62433.185722433,0.058032000,62433.243754433,step4.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,15,step4.layer15.combine,combine,GPU_COMPUTE,step4.layer15.gpu_expert_compute;step4.layer15.pim_read,62433.243754433,1.073728000,62434.317482433,step4.layer15.pim_read,weighted expert combine
4,15,step4.layer15.residual2,residual,GPU_COMPUTE,step4.layer15.combine,62434.317482433,1.024576000,62435.342058433,step4.layer15.combine,residual add
4,16,step4.layer16.norm1,norm,GPU_COMPUTE,step4.layer15.residual2,62435.342058433,1.016384000,62436.358442433,step4.layer15.residual2,RMSNorm
4,16,step4.layer16.qkv,qkv,GPU_COMPUTE,step4.layer16.norm1,62436.358442433,3.650112000,62440.008554433,step4.layer16.norm1,QKV projection
4,16,step4.layer16.rope,rope,GPU_COMPUTE,step4.layer16.qkv,62440.008554433,1.036864000,62441.045418433,step4.layer16.qkv,QK norm and RoPE
4,16,step4.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer16.rope,62441.045418433,33.570816000,62474.616234433,step4.layer16.rope,analytic local-HBM KV READ stream
4,16,step4.layer16.attention,attention,PIM_COMPUTE,step4.layer16.rope,62441.045418433,239.220768000,62680.266186433,step4.layer16.rope,decode attention compute after explicit KV READ
4,16,step4.layer16.o_proj,attention_output,GPU_COMPUTE,step4.layer16.attention;step4.layer16.attention_kv_read,62680.266186433,3.121728000,62683.387914433,step4.layer16.attention,attention output projection
4,16,step4.layer16.residual1,residual,GPU_COMPUTE,step4.layer16.o_proj,62683.387914433,1.024576000,62684.412490433,step4.layer16.o_proj,residual add
4,16,step4.layer16.norm2,norm,GPU_COMPUTE,step4.layer16.residual1,62684.412490433,1.016384000,62685.428874433,step4.layer16.residual1,RMSNorm
4,16,step4.layer16.router,router,GPU_COMPUTE,step4.layer16.norm2,62685.428874433,2.074240000,62687.503114433,step4.layer16.norm2,MoE router
4,16,step4.layer16.metadata,metadata,GPU_COMPUTE,step4.layer16.router,62687.503114433,1.000256000,62688.503370433,step4.layer16.router,routing metadata
4,16,step4.layer16.dispatch,dispatch,,step4.layer16.metadata,62688.503370433,0.000000000,62688.503370433,step4.layer16.metadata,single-GPU dispatch placeholder
4,16,step4.layer16.scheduler,scheduler,GPU_COMPUTE,step4.layer16.metadata,62688.503370433,20.000000000,62708.503370433,step4.layer16.metadata,sieve-cycle-v1 placement policy
4,16,step4.layer16.gpu_weight_load,gpu_weight_load,,step4.layer16.scheduler,62708.503370433,20.327112000,62728.830482433,step4.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,16,step4.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer16.gpu_weight_load;step4.layer16.dispatch,62728.830482433,3.469762048,62732.300244481,step4.layer16.gpu_weight_load,grouped expert GEMM
4,16,step4.layer16.pim_gwrite,pim_write,,step4.layer16.scheduler;step4.layer16.dispatch,62708.503370433,4.817592000,62713.320962433,step4.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_expert_compute,pim_expert,,step4.layer16.pim_gwrite,62713.320962433,19.785480000,62733.106442433,step4.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.pim_read,pim_read,,step4.layer16.pim_expert_compute,62733.106442433,0.058032000,62733.164474433,step4.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,16,step4.layer16.combine,combine,GPU_COMPUTE,step4.layer16.gpu_expert_compute;step4.layer16.pim_read,62733.164474433,1.073728000,62734.238202433,step4.layer16.pim_read,weighted expert combine
4,16,step4.layer16.residual2,residual,GPU_COMPUTE,step4.layer16.combine,62734.238202433,1.024576000,62735.262778433,step4.layer16.combine,residual add
4,17,step4.layer17.norm1,norm,GPU_COMPUTE,step4.layer16.residual2,62735.262778433,1.016384000,62736.279162433,step4.layer16.residual2,RMSNorm
4,17,step4.layer17.qkv,qkv,GPU_COMPUTE,step4.layer17.norm1,62736.279162433,3.650112000,62739.929274433,step4.layer17.norm1,QKV projection
4,17,step4.layer17.rope,rope,GPU_COMPUTE,step4.layer17.qkv,62739.929274433,1.036864000,62740.966138433,step4.layer17.qkv,QK norm and RoPE
4,17,step4.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer17.rope,62740.966138433,33.570816000,62774.536954433,step4.layer17.rope,analytic local-HBM KV READ stream
4,17,step4.layer17.attention,attention,PIM_COMPUTE,step4.layer17.rope,62740.966138433,239.220768000,62980.186906433,step4.layer17.rope,decode attention compute after explicit KV READ
4,17,step4.layer17.o_proj,attention_output,GPU_COMPUTE,step4.layer17.attention;step4.layer17.attention_kv_read,62980.186906433,3.121728000,62983.308634433,step4.layer17.attention,attention output projection
4,17,step4.layer17.residual1,residual,GPU_COMPUTE,step4.layer17.o_proj,62983.308634433,1.024576000,62984.333210433,step4.layer17.o_proj,residual add
4,17,step4.layer17.norm2,norm,GPU_COMPUTE,step4.layer17.residual1,62984.333210433,1.016384000,62985.349594433,step4.layer17.residual1,RMSNorm
4,17,step4.layer17.router,router,GPU_COMPUTE,step4.layer17.norm2,62985.349594433,2.074240000,62987.423834433,step4.layer17.norm2,MoE router
4,17,step4.layer17.metadata,metadata,GPU_COMPUTE,step4.layer17.router,62987.423834433,1.000256000,62988.424090433,step4.layer17.router,routing metadata
4,17,step4.layer17.dispatch,dispatch,,step4.layer17.metadata,62988.424090433,0.000000000,62988.424090433,step4.layer17.metadata,single-GPU dispatch placeholder
4,17,step4.layer17.scheduler,scheduler,GPU_COMPUTE,step4.layer17.metadata,62988.424090433,20.000000000,63008.424090433,step4.layer17.metadata,sieve-cycle-v1 placement policy
4,17,step4.layer17.gpu_weight_load,gpu_weight_load,,step4.layer17.scheduler,63008.424090433,20.327112000,63028.751202433,step4.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,17,step4.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer17.gpu_weight_load;step4.layer17.dispatch,63028.751202433,3.469762048,63032.220964481,step4.layer17.gpu_weight_load,grouped expert GEMM
4,17,step4.layer17.pim_gwrite,pim_write,,step4.layer17.scheduler;step4.layer17.dispatch,63008.424090433,4.817592000,63013.241682433,step4.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_expert_compute,pim_expert,,step4.layer17.pim_gwrite,63013.241682433,19.785480000,63033.027162433,step4.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.pim_read,pim_read,,step4.layer17.pim_expert_compute,63033.027162433,0.058032000,63033.085194433,step4.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,17,step4.layer17.combine,combine,GPU_COMPUTE,step4.layer17.gpu_expert_compute;step4.layer17.pim_read,63033.085194433,1.073728000,63034.158922433,step4.layer17.pim_read,weighted expert combine
4,17,step4.layer17.residual2,residual,GPU_COMPUTE,step4.layer17.combine,63034.158922433,1.024576000,63035.183498433,step4.layer17.combine,residual add
4,18,step4.layer18.norm1,norm,GPU_COMPUTE,step4.layer17.residual2,63035.183498433,1.016384000,63036.199882433,step4.layer17.residual2,RMSNorm
4,18,step4.layer18.qkv,qkv,GPU_COMPUTE,step4.layer18.norm1,63036.199882433,3.650112000,63039.849994433,step4.layer18.norm1,QKV projection
4,18,step4.layer18.rope,rope,GPU_COMPUTE,step4.layer18.qkv,63039.849994433,1.036864000,63040.886858433,step4.layer18.qkv,QK norm and RoPE
4,18,step4.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step4.layer18.rope,63040.886858433,33.570816000,63074.457674433,step4.layer18.rope,analytic local-HBM KV READ stream
4,18,step4.layer18.attention,attention,PIM_COMPUTE,step4.layer18.rope,63040.886858433,239.220768000,63280.107626433,step4.layer18.rope,decode attention compute after explicit KV READ
4,18,step4.layer18.o_proj,attention_output,GPU_COMPUTE,step4.layer18.attention;step4.layer18.attention_kv_read,63280.107626433,3.121728000,63283.229354433,step4.layer18.attention,attention output projection
4,18,step4.layer18.residual1,residual,GPU_COMPUTE,step4.layer18.o_proj,63283.229354433,1.024576000,63284.253930433,step4.layer18.o_proj,residual add
4,18,step4.layer18.norm2,norm,GPU_COMPUTE,step4.layer18.residual1,63284.253930433,1.016384000,63285.270314433,step4.layer18.residual1,RMSNorm
4,18,step4.layer18.router,router,GPU_COMPUTE,step4.layer18.norm2,63285.270314433,2.074240000,63287.344554433,step4.layer18.norm2,MoE router
4,18,step4.layer18.metadata,metadata,GPU_COMPUTE,step4.layer18.router,63287.344554433,1.000256000,63288.344810433,step4.layer18.router,routing metadata
