step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,20460.723972928,1.008192000,20461.732164928,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,20461.732164928,3.635776000,20465.367940928,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,20465.367940928,1.018432000,20466.386372928,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,20466.386372928,270.587928000,20736.974300928,step1.layer14.rope,decode attention from Ramulator cycle-v0 table
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,20736.974300928,3.109440000,20740.083740928,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,20740.083740928,1.012288000,20741.096028928,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,20741.096028928,1.008192000,20742.104220928,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,20742.104220928,2.069888000,20744.174108928,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,20744.174108928,1.000128000,20745.174236928,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,20745.174236928,0.000000000,20745.174236928,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,20745.174236928,20.000000000,20765.174236928,step1.layer14.metadata,sieve-cycle-v1 placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,20765.174236928,20.298408000,20785.472644928,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,20785.472644928,3.234881024,20788.707525952,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,20765.174236928,2.401464000,20767.575700928,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,20767.575700928,9.892896000,20777.468596928,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,20777.468596928,0.053352000,20777.521948928,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,20788.707525952,1.036864000,20789.744389952,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,20789.744389952,1.012288000,20790.756677952,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,20790.756677952,1.008192000,20791.764869952,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,20791.764869952,3.635776000,20795.400645952,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,20795.400645952,1.018432000,20796.419077952,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,20796.419077952,270.587928000,21067.007005952,step1.layer15.rope,decode attention from Ramulator cycle-v0 table
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,21067.007005952,3.109440000,21070.116445952,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,21070.116445952,1.012288000,21071.128733952,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,21071.128733952,1.008192000,21072.136925952,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,21072.136925952,2.069888000,21074.206813952,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,21074.206813952,1.000128000,21075.206941952,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,21075.206941952,0.000000000,21075.206941952,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,21075.206941952,20.000000000,21095.206941952,step1.layer15.metadata,sieve-cycle-v1 placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,21095.206941952,20.298408000,21115.505349952,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,21115.505349952,3.234881024,21118.740230976,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,21095.206941952,2.401464000,21097.608405952,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,21097.608405952,9.892896000,21107.501301952,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,21107.501301952,0.053352000,21107.554653952,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,21118.740230976,1.036864000,21119.777094976,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,21119.777094976,1.012288000,21120.789382976,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,21120.789382976,1.008192000,21121.797574976,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,21121.797574976,3.635776000,21125.433350976,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,21125.433350976,1.018432000,21126.451782976,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,21126.451782976,270.587928000,21397.039710976,step1.layer16.rope,decode attention from Ramulator cycle-v0 table
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,21397.039710976,3.109440000,21400.149150976,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,21400.149150976,1.012288000,21401.161438976,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,21401.161438976,1.008192000,21402.169630976,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,21402.169630976,2.069888000,21404.239518976,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,21404.239518976,1.000128000,21405.239646976,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,21405.239646976,0.000000000,21405.239646976,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,21405.239646976,20.000000000,21425.239646976,step1.layer16.metadata,sieve-cycle-v1 placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,21425.239646976,20.298408000,21445.538054976,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,21445.538054976,3.234881024,21448.772936000,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,21425.239646976,2.401464000,21427.641110976,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,21427.641110976,9.892896000,21437.534006976,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,21437.534006976,0.053352000,21437.587358976,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,21448.772936000,1.036864000,21449.809800000,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,21449.809800000,1.012288000,21450.822088000,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,21450.822088000,1.008192000,21451.830280000,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,21451.830280000,3.635776000,21455.466056000,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,21455.466056000,1.018432000,21456.484488000,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,PIM_COMPUTE,step1.layer17.rope,21456.484488000,270.587928000,21727.072416000,step1.layer17.rope,decode attention from Ramulator cycle-v0 table
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,21727.072416000,3.109440000,21730.181856000,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,21730.181856000,1.012288000,21731.194144000,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,21731.194144000,1.008192000,21732.202336000,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,21732.202336000,2.069888000,21734.272224000,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,21734.272224000,1.000128000,21735.272352000,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,21735.272352000,0.000000000,21735.272352000,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,21735.272352000,20.000000000,21755.272352000,step1.layer17.metadata,sieve-cycle-v1 placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,21755.272352000,20.298408000,21775.570760000,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,21775.570760000,3.234881024,21778.805641024,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,21755.272352000,2.401464000,21757.673816000,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,21757.673816000,9.892896000,21767.566712000,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,21767.566712000,0.053352000,21767.620064000,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,21778.805641024,1.036864000,21779.842505024,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,21779.842505024,1.012288000,21780.854793024,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,21780.854793024,1.008192000,21781.862985024,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,21781.862985024,3.635776000,21785.498761024,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,21785.498761024,1.018432000,21786.517193024,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,PIM_COMPUTE,step1.layer18.rope,21786.517193024,270.587928000,22057.105121024,step1.layer18.rope,decode attention from Ramulator cycle-v0 table
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,22057.105121024,3.109440000,22060.214561024,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,22060.214561024,1.012288000,22061.226849024,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,22061.226849024,1.008192000,22062.235041024,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,22062.235041024,2.069888000,22064.304929024,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,22064.304929024,1.000128000,22065.305057024,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,22065.305057024,0.000000000,22065.305057024,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,22065.305057024,20.000000000,22085.305057024,step1.layer18.metadata,sieve-cycle-v1 placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,22085.305057024,20.298408000,22105.603465024,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,22105.603465024,3.234881024,22108.838346048,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,22085.305057024,2.401464000,22087.706521024,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,22087.706521024,9.892896000,22097.599417024,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,22097.599417024,0.053352000,22097.652769024,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,22108.838346048,1.036864000,22109.875210048,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,22109.875210048,1.012288000,22110.887498048,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,22110.887498048,1.008192000,22111.895690048,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,22111.895690048,3.635776000,22115.531466048,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,22115.531466048,1.018432000,22116.549898048,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,PIM_COMPUTE,step1.layer19.rope,22116.549898048,270.587928000,22387.137826048,step1.layer19.rope,decode attention from Ramulator cycle-v0 table
1,19,step1.layer19.o_proj,attention_output,GPU_COMPUTE,step1.layer19.attention,22387.137826048,3.109440000,22390.247266048,step1.layer19.attention,attention output projection
1,19,step1.layer19.residual1,residual,GPU_COMPUTE,step1.layer19.o_proj,22390.247266048,1.012288000,22391.259554048,step1.layer19.o_proj,residual add
1,19,step1.layer19.norm2,norm,GPU_COMPUTE,step1.layer19.residual1,22391.259554048,1.008192000,22392.267746048,step1.layer19.residual1,RMSNorm
1,19,step1.layer19.router,router,GPU_COMPUTE,step1.layer19.norm2,22392.267746048,2.069888000,22394.337634048,step1.layer19.norm2,MoE router
1,19,step1.layer19.metadata,metadata,GPU_COMPUTE,step1.layer19.router,22394.337634048,1.000128000,22395.337762048,step1.layer19.router,routing metadata
1,19,step1.layer19.dispatch,dispatch,,step1.layer19.metadata,22395.337762048,0.000000000,22395.337762048,step1.layer19.metadata,single-GPU dispatch placeholder
1,19,step1.layer19.scheduler,scheduler,GPU_COMPUTE,step1.layer19.metadata,22395.337762048,20.000000000,22415.337762048,step1.layer19.metadata,sieve-cycle-v1 placement policy
1,19,step1.layer19.gpu_weight_load,gpu_weight_load,,step1.layer19.scheduler,22415.337762048,20.298408000,22435.636170048,step1.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,19,step1.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer19.gpu_weight_load;step1.layer19.dispatch,22435.636170048,3.234881024,22438.871051072,step1.layer19.gpu_weight_load,grouped expert GEMM
1,19,step1.layer19.pim_gwrite,pim_write,,step1.layer19.scheduler;step1.layer19.dispatch,22415.337762048,2.401464000,22417.739226048,step1.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_expert_compute,pim_expert,,step1.layer19.pim_gwrite,22417.739226048,9.892896000,22427.632122048,step1.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.pim_read,pim_read,,step1.layer19.pim_expert_compute,22427.632122048,0.053352000,22427.685474048,step1.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,19,step1.layer19.combine,combine,GPU_COMPUTE,step1.layer19.gpu_expert_compute;step1.layer19.pim_read,22438.871051072,1.036864000,22439.907915072,step1.layer19.gpu_expert_compute,weighted expert combine
