step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,3203.838712000,2.069888000,3205.908600000,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,3205.908600000,1.000128000,3206.908728000,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,3206.908728000,0.000000000,3206.908728000,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,3206.908728000,0.000000000,3206.908728000,step0.layer28.metadata,pimoe placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,3206.908728000,5.406336000,3212.315064000,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,3212.315064000,3.054525952,3215.369589952,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,3206.908728000,15.388152000,3222.296880000,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,3222.296880000,63.077040000,3285.373920000,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,3285.373920000,0.080496000,3285.454416000,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,3285.454416000,1.036864000,3286.491280000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,3286.491280000,1.012288000,3287.503568000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,3287.503568000,1.008192000,3288.511760000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,3288.511760000,3.635776000,3292.147536000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,3292.147536000,1.018432000,3293.165968000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,3293.165968000,18.905016000,3312.070984000,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,3312.070984000,3.109440000,3315.180424000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,3315.180424000,1.012288000,3316.192712000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,3316.192712000,1.008192000,3317.200904000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,3317.200904000,2.069888000,3319.270792000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,3319.270792000,1.000128000,3320.270920000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,3320.270920000,0.000000000,3320.270920000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,3320.270920000,0.000000000,3320.270920000,step0.layer29.metadata,pimoe placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,3320.270920000,5.406336000,3325.677256000,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,3325.677256000,3.054525952,3328.731781952,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,3320.270920000,15.388152000,3335.659072000,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,3335.659072000,63.077040000,3398.736112000,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,3398.736112000,0.080496000,3398.816608000,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,3398.816608000,1.036864000,3399.853472000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,3399.853472000,1.012288000,3400.865760000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,3400.865760000,1.008192000,3401.873952000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,3401.873952000,3.635776000,3405.509728000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,3405.509728000,1.018432000,3406.528160000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,3406.528160000,18.905016000,3425.433176000,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,3425.433176000,3.109440000,3428.542616000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,3428.542616000,1.012288000,3429.554904000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,3429.554904000,1.008192000,3430.563096000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,3430.563096000,2.069888000,3432.632984000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,3432.632984000,1.000128000,3433.633112000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,3433.633112000,0.000000000,3433.633112000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,3433.633112000,0.000000000,3433.633112000,step0.layer30.metadata,pimoe placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,3433.633112000,5.406336000,3439.039448000,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,3439.039448000,3.054525952,3442.093973952,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,3433.633112000,15.388152000,3449.021264000,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,3449.021264000,63.077040000,3512.098304000,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,3512.098304000,0.080496000,3512.178800000,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,3512.178800000,1.036864000,3513.215664000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,3513.215664000,1.012288000,3514.227952000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,3514.227952000,1.008192000,3515.236144000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,3515.236144000,3.635776000,3518.871920000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,3518.871920000,1.018432000,3519.890352000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,3519.890352000,18.905016000,3538.795368000,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,3538.795368000,3.109440000,3541.904808000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,3541.904808000,1.012288000,3542.917096000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,3542.917096000,1.008192000,3543.925288000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,3543.925288000,2.069888000,3545.995176000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3545.995176000,1.000128000,3546.995304000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3546.995304000,0.000000000,3546.995304000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3546.995304000,0.000000000,3546.995304000,step0.layer31.metadata,pimoe placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,3546.995304000,5.406336000,3552.401640000,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3552.401640000,3.054525952,3555.456165952,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,3546.995304000,15.388152000,3562.383456000,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,3562.383456000,63.077040000,3625.460496000,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,3625.460496000,0.080496000,3625.540992000,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3625.540992000,1.036864000,3626.577856000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3626.577856000,1.012288000,3627.590144000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3627.590144000,1.008192000,3628.598336000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3628.598336000,3.635776000,3632.234112000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3632.234112000,1.018432000,3633.252544000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3633.252544000,18.905016000,3652.157560000,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3652.157560000,3.109440000,3655.267000000,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3655.267000000,1.012288000,3656.279288000,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3656.279288000,1.008192000,3657.287480000,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3657.287480000,2.069888000,3659.357368000,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3659.357368000,1.000128000,3660.357496000,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3660.357496000,0.000000000,3660.357496000,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3660.357496000,0.000000000,3660.357496000,step0.layer32.metadata,pimoe placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,3660.357496000,5.406336000,3665.763832000,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3665.763832000,3.054525952,3668.818357952,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,3660.357496000,15.388152000,3675.745648000,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,3675.745648000,63.077040000,3738.822688000,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,3738.822688000,0.080496000,3738.903184000,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3738.903184000,1.036864000,3739.940048000,step0.layer32.pim_read,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3739.940048000,1.012288000,3740.952336000,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3740.952336000,1.008192000,3741.960528000,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3741.960528000,3.635776000,3745.596304000,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3745.596304000,1.018432000,3746.614736000,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3746.614736000,18.905016000,3765.519752000,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3765.519752000,3.109440000,3768.629192000,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3768.629192000,1.012288000,3769.641480000,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3769.641480000,1.008192000,3770.649672000,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3770.649672000,2.069888000,3772.719560000,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3772.719560000,1.000128000,3773.719688000,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3773.719688000,0.000000000,3773.719688000,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3773.719688000,0.000000000,3773.719688000,step0.layer33.metadata,pimoe placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,3773.719688000,5.406336000,3779.126024000,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3779.126024000,3.054525952,3782.180549952,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,3773.719688000,15.388152000,3789.107840000,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,3789.107840000,63.077040000,3852.184880000,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,3852.184880000,0.080496000,3852.265376000,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3852.265376000,1.036864000,3853.302240000,step0.layer33.pim_read,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3853.302240000,1.012288000,3854.314528000,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3854.314528000,1.008192000,3855.322720000,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3855.322720000,3.635776000,3858.958496000,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3858.958496000,1.018432000,3859.976928000,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3859.976928000,18.905016000,3878.881944000,step0.layer34.rope,decode attention from Ramulator cycle-v0 table
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,3878.881944000,3.109440000,3881.991384000,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3881.991384000,1.012288000,3883.003672000,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3883.003672000,1.008192000,3884.011864000,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3884.011864000,2.069888000,3886.081752000,step0.layer34.norm2,MoE router
