step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,35,step2.layer35.attention,attention,PIM_COMPUTE,step2.layer35.rope,25655.793929152,136.378320000,25792.172249152,step2.layer35.rope,decode attention from Ramulator cycle-v0 table
2,35,step2.layer35.o_proj,attention_output,GPU_COMPUTE,step2.layer35.attention,25792.172249152,3.109440000,25795.281689152,step2.layer35.attention,attention output projection
2,35,step2.layer35.residual1,residual,GPU_COMPUTE,step2.layer35.o_proj,25795.281689152,1.012288000,25796.293977152,step2.layer35.o_proj,residual add
2,35,step2.layer35.norm2,norm,GPU_COMPUTE,step2.layer35.residual1,25796.293977152,1.008192000,25797.302169152,step2.layer35.residual1,RMSNorm
2,35,step2.layer35.router,router,GPU_COMPUTE,step2.layer35.norm2,25797.302169152,2.069888000,25799.372057152,step2.layer35.norm2,MoE router
2,35,step2.layer35.metadata,metadata,GPU_COMPUTE,step2.layer35.router,25799.372057152,1.000128000,25800.372185152,step2.layer35.router,routing metadata
2,35,step2.layer35.dispatch,dispatch,,step2.layer35.metadata,25800.372185152,0.000000000,25800.372185152,step2.layer35.metadata,single-GPU dispatch placeholder
2,35,step2.layer35.scheduler,scheduler,GPU_COMPUTE,step2.layer35.metadata,25800.372185152,20.000000000,25820.372185152,step2.layer35.metadata,sieve-cycle-v1 placement policy
2,35,step2.layer35.gpu_weight_load,gpu_weight_load,,step2.layer35.scheduler,25820.372185152,20.298408000,25840.670593152,step2.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,35,step2.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer35.gpu_weight_load;step2.layer35.dispatch,25840.670593152,3.234881024,25843.905474176,step2.layer35.gpu_weight_load,grouped expert GEMM
2,35,step2.layer35.pim_gwrite,pim_write,,step2.layer35.scheduler;step2.layer35.dispatch,25820.372185152,2.401464000,25822.773649152,step2.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_expert_compute,pim_expert,,step2.layer35.pim_gwrite,25822.773649152,9.892896000,25832.666545152,step2.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.pim_read,pim_read,,step2.layer35.pim_expert_compute,25832.666545152,0.053352000,25832.719897152,step2.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,35,step2.layer35.combine,combine,GPU_COMPUTE,step2.layer35.gpu_expert_compute;step2.layer35.pim_read,25843.905474176,1.036864000,25844.942338176,step2.layer35.gpu_expert_compute,weighted expert combine
2,35,step2.layer35.residual2,residual,GPU_COMPUTE,step2.layer35.combine,25844.942338176,1.012288000,25845.954626176,step2.layer35.combine,residual add
2,36,step2.layer36.norm1,norm,GPU_COMPUTE,step2.layer35.residual2,25845.954626176,1.008192000,25846.962818176,step2.layer35.residual2,RMSNorm
2,36,step2.layer36.qkv,qkv,GPU_COMPUTE,step2.layer36.norm1,25846.962818176,3.635776000,25850.598594176,step2.layer36.norm1,QKV projection
2,36,step2.layer36.rope,rope,GPU_COMPUTE,step2.layer36.qkv,25850.598594176,1.018432000,25851.617026176,step2.layer36.qkv,QK norm and RoPE
2,36,step2.layer36.attention,attention,PIM_COMPUTE,step2.layer36.rope,25851.617026176,136.378320000,25987.995346176,step2.layer36.rope,decode attention from Ramulator cycle-v0 table
2,36,step2.layer36.o_proj,attention_output,GPU_COMPUTE,step2.layer36.attention,25987.995346176,3.109440000,25991.104786176,step2.layer36.attention,attention output projection
2,36,step2.layer36.residual1,residual,GPU_COMPUTE,step2.layer36.o_proj,25991.104786176,1.012288000,25992.117074176,step2.layer36.o_proj,residual add
2,36,step2.layer36.norm2,norm,GPU_COMPUTE,step2.layer36.residual1,25992.117074176,1.008192000,25993.125266176,step2.layer36.residual1,RMSNorm
2,36,step2.layer36.router,router,GPU_COMPUTE,step2.layer36.norm2,25993.125266176,2.069888000,25995.195154176,step2.layer36.norm2,MoE router
2,36,step2.layer36.metadata,metadata,GPU_COMPUTE,step2.layer36.router,25995.195154176,1.000128000,25996.195282176,step2.layer36.router,routing metadata
2,36,step2.layer36.dispatch,dispatch,,step2.layer36.metadata,25996.195282176,0.000000000,25996.195282176,step2.layer36.metadata,single-GPU dispatch placeholder
2,36,step2.layer36.scheduler,scheduler,GPU_COMPUTE,step2.layer36.metadata,25996.195282176,20.000000000,26016.195282176,step2.layer36.metadata,sieve-cycle-v1 placement policy
2,36,step2.layer36.gpu_weight_load,gpu_weight_load,,step2.layer36.scheduler,26016.195282176,20.298408000,26036.493690176,step2.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,36,step2.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer36.gpu_weight_load;step2.layer36.dispatch,26036.493690176,3.234881024,26039.728571200,step2.layer36.gpu_weight_load,grouped expert GEMM
2,36,step2.layer36.pim_gwrite,pim_write,,step2.layer36.scheduler;step2.layer36.dispatch,26016.195282176,2.401464000,26018.596746176,step2.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,36,step2.layer36.pim_expert_compute,pim_expert,,step2.layer36.pim_gwrite,26018.596746176,9.892896000,26028.489642176,step2.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,36,step2.layer36.pim_read,pim_read,,step2.layer36.pim_expert_compute,26028.489642176,0.053352000,26028.542994176,step2.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,36,step2.layer36.combine,combine,GPU_COMPUTE,step2.layer36.gpu_expert_compute;step2.layer36.pim_read,26039.728571200,1.036864000,26040.765435200,step2.layer36.gpu_expert_compute,weighted expert combine
2,36,step2.layer36.residual2,residual,GPU_COMPUTE,step2.layer36.combine,26040.765435200,1.012288000,26041.777723200,step2.layer36.combine,residual add
2,37,step2.layer37.norm1,norm,GPU_COMPUTE,step2.layer36.residual2,26041.777723200,1.008192000,26042.785915200,step2.layer36.residual2,RMSNorm
2,37,step2.layer37.qkv,qkv,GPU_COMPUTE,step2.layer37.norm1,26042.785915200,3.635776000,26046.421691200,step2.layer37.norm1,QKV projection
2,37,step2.layer37.rope,rope,GPU_COMPUTE,step2.layer37.qkv,26046.421691200,1.018432000,26047.440123200,step2.layer37.qkv,QK norm and RoPE
2,37,step2.layer37.attention,attention,PIM_COMPUTE,step2.layer37.rope,26047.440123200,136.378320000,26183.818443200,step2.layer37.rope,decode attention from Ramulator cycle-v0 table
2,37,step2.layer37.o_proj,attention_output,GPU_COMPUTE,step2.layer37.attention,26183.818443200,3.109440000,26186.927883200,step2.layer37.attention,attention output projection
2,37,step2.layer37.residual1,residual,GPU_COMPUTE,step2.layer37.o_proj,26186.927883200,1.012288000,26187.940171200,step2.layer37.o_proj,residual add
2,37,step2.layer37.norm2,norm,GPU_COMPUTE,step2.layer37.residual1,26187.940171200,1.008192000,26188.948363200,step2.layer37.residual1,RMSNorm
2,37,step2.layer37.router,router,GPU_COMPUTE,step2.layer37.norm2,26188.948363200,2.069888000,26191.018251200,step2.layer37.norm2,MoE router
2,37,step2.layer37.metadata,metadata,GPU_COMPUTE,step2.layer37.router,26191.018251200,1.000128000,26192.018379200,step2.layer37.router,routing metadata
2,37,step2.layer37.dispatch,dispatch,,step2.layer37.metadata,26192.018379200,0.000000000,26192.018379200,step2.layer37.metadata,single-GPU dispatch placeholder
2,37,step2.layer37.scheduler,scheduler,GPU_COMPUTE,step2.layer37.metadata,26192.018379200,20.000000000,26212.018379200,step2.layer37.metadata,sieve-cycle-v1 placement policy
2,37,step2.layer37.gpu_weight_load,gpu_weight_load,,step2.layer37.scheduler,26212.018379200,20.298408000,26232.316787200,step2.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,37,step2.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer37.gpu_weight_load;step2.layer37.dispatch,26232.316787200,3.234881024,26235.551668224,step2.layer37.gpu_weight_load,grouped expert GEMM
2,37,step2.layer37.pim_gwrite,pim_write,,step2.layer37.scheduler;step2.layer37.dispatch,26212.018379200,2.401464000,26214.419843200,step2.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,37,step2.layer37.pim_expert_compute,pim_expert,,step2.layer37.pim_gwrite,26214.419843200,9.892896000,26224.312739200,step2.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,37,step2.layer37.pim_read,pim_read,,step2.layer37.pim_expert_compute,26224.312739200,0.053352000,26224.366091200,step2.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,37,step2.layer37.combine,combine,GPU_COMPUTE,step2.layer37.gpu_expert_compute;step2.layer37.pim_read,26235.551668224,1.036864000,26236.588532224,step2.layer37.gpu_expert_compute,weighted expert combine
2,37,step2.layer37.residual2,residual,GPU_COMPUTE,step2.layer37.combine,26236.588532224,1.012288000,26237.600820224,step2.layer37.combine,residual add
2,38,step2.layer38.norm1,norm,GPU_COMPUTE,step2.layer37.residual2,26237.600820224,1.008192000,26238.609012224,step2.layer37.residual2,RMSNorm
2,38,step2.layer38.qkv,qkv,GPU_COMPUTE,step2.layer38.norm1,26238.609012224,3.635776000,26242.244788224,step2.layer38.norm1,QKV projection
2,38,step2.layer38.rope,rope,GPU_COMPUTE,step2.layer38.qkv,26242.244788224,1.018432000,26243.263220224,step2.layer38.qkv,QK norm and RoPE
2,38,step2.layer38.attention,attention,PIM_COMPUTE,step2.layer38.rope,26243.263220224,136.378320000,26379.641540224,step2.layer38.rope,decode attention from Ramulator cycle-v0 table
2,38,step2.layer38.o_proj,attention_output,GPU_COMPUTE,step2.layer38.attention,26379.641540224,3.109440000,26382.750980224,step2.layer38.attention,attention output projection
2,38,step2.layer38.residual1,residual,GPU_COMPUTE,step2.layer38.o_proj,26382.750980224,1.012288000,26383.763268224,step2.layer38.o_proj,residual add
2,38,step2.layer38.norm2,norm,GPU_COMPUTE,step2.layer38.residual1,26383.763268224,1.008192000,26384.771460224,step2.layer38.residual1,RMSNorm
2,38,step2.layer38.router,router,GPU_COMPUTE,step2.layer38.norm2,26384.771460224,2.069888000,26386.841348224,step2.layer38.norm2,MoE router
2,38,step2.layer38.metadata,metadata,GPU_COMPUTE,step2.layer38.router,26386.841348224,1.000128000,26387.841476224,step2.layer38.router,routing metadata
2,38,step2.layer38.dispatch,dispatch,,step2.layer38.metadata,26387.841476224,0.000000000,26387.841476224,step2.layer38.metadata,single-GPU dispatch placeholder
2,38,step2.layer38.scheduler,scheduler,GPU_COMPUTE,step2.layer38.metadata,26387.841476224,20.000000000,26407.841476224,step2.layer38.metadata,sieve-cycle-v1 placement policy
2,38,step2.layer38.gpu_weight_load,gpu_weight_load,,step2.layer38.scheduler,26407.841476224,20.298408000,26428.139884224,step2.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,38,step2.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer38.gpu_weight_load;step2.layer38.dispatch,26428.139884224,3.234881024,26431.374765248,step2.layer38.gpu_weight_load,grouped expert GEMM
2,38,step2.layer38.pim_gwrite,pim_write,,step2.layer38.scheduler;step2.layer38.dispatch,26407.841476224,2.401464000,26410.242940224,step2.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,38,step2.layer38.pim_expert_compute,pim_expert,,step2.layer38.pim_gwrite,26410.242940224,9.892896000,26420.135836224,step2.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,38,step2.layer38.pim_read,pim_read,,step2.layer38.pim_expert_compute,26420.135836224,0.053352000,26420.189188224,step2.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,38,step2.layer38.combine,combine,GPU_COMPUTE,step2.layer38.gpu_expert_compute;step2.layer38.pim_read,26431.374765248,1.036864000,26432.411629248,step2.layer38.gpu_expert_compute,weighted expert combine
2,38,step2.layer38.residual2,residual,GPU_COMPUTE,step2.layer38.combine,26432.411629248,1.012288000,26433.423917248,step2.layer38.combine,residual add
2,39,step2.layer39.norm1,norm,GPU_COMPUTE,step2.layer38.residual2,26433.423917248,1.008192000,26434.432109248,step2.layer38.residual2,RMSNorm
2,39,step2.layer39.qkv,qkv,GPU_COMPUTE,step2.layer39.norm1,26434.432109248,3.635776000,26438.067885248,step2.layer39.norm1,QKV projection
2,39,step2.layer39.rope,rope,GPU_COMPUTE,step2.layer39.qkv,26438.067885248,1.018432000,26439.086317248,step2.layer39.qkv,QK norm and RoPE
2,39,step2.layer39.attention,attention,PIM_COMPUTE,step2.layer39.rope,26439.086317248,136.378320000,26575.464637248,step2.layer39.rope,decode attention from Ramulator cycle-v0 table
2,39,step2.layer39.o_proj,attention_output,GPU_COMPUTE,step2.layer39.attention,26575.464637248,3.109440000,26578.574077248,step2.layer39.attention,attention output projection
2,39,step2.layer39.residual1,residual,GPU_COMPUTE,step2.layer39.o_proj,26578.574077248,1.012288000,26579.586365248,step2.layer39.o_proj,residual add
2,39,step2.layer39.norm2,norm,GPU_COMPUTE,step2.layer39.residual1,26579.586365248,1.008192000,26580.594557248,step2.layer39.residual1,RMSNorm
2,39,step2.layer39.router,router,GPU_COMPUTE,step2.layer39.norm2,26580.594557248,2.069888000,26582.664445248,step2.layer39.norm2,MoE router
2,39,step2.layer39.metadata,metadata,GPU_COMPUTE,step2.layer39.router,26582.664445248,1.000128000,26583.664573248,step2.layer39.router,routing metadata
2,39,step2.layer39.dispatch,dispatch,,step2.layer39.metadata,26583.664573248,0.000000000,26583.664573248,step2.layer39.metadata,single-GPU dispatch placeholder
2,39,step2.layer39.scheduler,scheduler,GPU_COMPUTE,step2.layer39.metadata,26583.664573248,20.000000000,26603.664573248,step2.layer39.metadata,sieve-cycle-v1 placement policy
2,39,step2.layer39.gpu_weight_load,gpu_weight_load,,step2.layer39.scheduler,26603.664573248,20.298408000,26623.962981248,step2.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,39,step2.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer39.gpu_weight_load;step2.layer39.dispatch,26623.962981248,3.234881024,26627.197862272,step2.layer39.gpu_weight_load,grouped expert GEMM
2,39,step2.layer39.pim_gwrite,pim_write,,step2.layer39.scheduler;step2.layer39.dispatch,26603.664573248,2.401464000,26606.066037248,step2.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,39,step2.layer39.pim_expert_compute,pim_expert,,step2.layer39.pim_gwrite,26606.066037248,9.892896000,26615.958933248,step2.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,39,step2.layer39.pim_read,pim_read,,step2.layer39.pim_expert_compute,26615.958933248,0.053352000,26616.012285248,step2.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,39,step2.layer39.combine,combine,GPU_COMPUTE,step2.layer39.gpu_expert_compute;step2.layer39.pim_read,26627.197862272,1.036864000,26628.234726272,step2.layer39.gpu_expert_compute,weighted expert combine
2,39,step2.layer39.residual2,residual,GPU_COMPUTE,step2.layer39.combine,26628.234726272,1.012288000,26629.247014272,step2.layer39.combine,residual add
2,40,step2.layer40.norm1,norm,GPU_COMPUTE,step2.layer39.residual2,26629.247014272,1.008192000,26630.255206272,step2.layer39.residual2,RMSNorm
2,40,step2.layer40.qkv,qkv,GPU_COMPUTE,step2.layer40.norm1,26630.255206272,3.635776000,26633.890982272,step2.layer40.norm1,QKV projection
2,40,step2.layer40.rope,rope,GPU_COMPUTE,step2.layer40.qkv,26633.890982272,1.018432000,26634.909414272,step2.layer40.qkv,QK norm and RoPE
2,40,step2.layer40.attention,attention,PIM_COMPUTE,step2.layer40.rope,26634.909414272,136.378320000,26771.287734272,step2.layer40.rope,decode attention from Ramulator cycle-v0 table
2,40,step2.layer40.o_proj,attention_output,GPU_COMPUTE,step2.layer40.attention,26771.287734272,3.109440000,26774.397174272,step2.layer40.attention,attention output projection
2,40,step2.layer40.residual1,residual,GPU_COMPUTE,step2.layer40.o_proj,26774.397174272,1.012288000,26775.409462272,step2.layer40.o_proj,residual add
2,40,step2.layer40.norm2,norm,GPU_COMPUTE,step2.layer40.residual1,26775.409462272,1.008192000,26776.417654272,step2.layer40.residual1,RMSNorm
2,40,step2.layer40.router,router,GPU_COMPUTE,step2.layer40.norm2,26776.417654272,2.069888000,26778.487542272,step2.layer40.norm2,MoE router
2,40,step2.layer40.metadata,metadata,GPU_COMPUTE,step2.layer40.router,26778.487542272,1.000128000,26779.487670272,step2.layer40.router,routing metadata
2,40,step2.layer40.dispatch,dispatch,,step2.layer40.metadata,26779.487670272,0.000000000,26779.487670272,step2.layer40.metadata,single-GPU dispatch placeholder
2,40,step2.layer40.scheduler,scheduler,GPU_COMPUTE,step2.layer40.metadata,26779.487670272,20.000000000,26799.487670272,step2.layer40.metadata,sieve-cycle-v1 placement policy
2,40,step2.layer40.gpu_weight_load,gpu_weight_load,,step2.layer40.scheduler,26799.487670272,20.298408000,26819.786078272,step2.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,40,step2.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer40.gpu_weight_load;step2.layer40.dispatch,26819.786078272,3.234881024,26823.020959296,step2.layer40.gpu_weight_load,grouped expert GEMM
2,40,step2.layer40.pim_gwrite,pim_write,,step2.layer40.scheduler;step2.layer40.dispatch,26799.487670272,2.401464000,26801.889134272,step2.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,40,step2.layer40.pim_expert_compute,pim_expert,,step2.layer40.pim_gwrite,26801.889134272,9.892896000,26811.782030272,step2.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,40,step2.layer40.pim_read,pim_read,,step2.layer40.pim_expert_compute,26811.782030272,0.053352000,26811.835382272,step2.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,40,step2.layer40.combine,combine,GPU_COMPUTE,step2.layer40.gpu_expert_compute;step2.layer40.pim_read,26823.020959296,1.036864000,26824.057823296,step2.layer40.gpu_expert_compute,weighted expert combine
2,40,step2.layer40.residual2,residual,GPU_COMPUTE,step2.layer40.combine,26824.057823296,1.012288000,26825.070111296,step2.layer40.combine,residual add
