step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
6,1,step6.layer1.pim_expert_compute,pim_expert,,step6.layer1.pim_gwrite,81059.926139135,0.000000000,81059.926139135,step6.layer1.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.pim_read,pim_read,,step6.layer1.pim_expert_compute,81059.926139135,0.000000000,81059.926139135,step6.layer1.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,1,step6.layer1.combine,combine,GPU_COMPUTE,step6.layer1.gpu_expert_compute;step6.layer1.pim_read,81086.483190591,1.036864000,81087.520054591,step6.layer1.gpu_expert_compute,weighted expert combine
6,1,step6.layer1.residual2,residual,GPU_COMPUTE,step6.layer1.combine,81087.520054591,1.012288000,81088.532342591,step6.layer1.combine,residual add
6,2,step6.layer2.norm1,norm,GPU_COMPUTE,step6.layer1.residual2,81088.532342591,1.008192000,81089.540534591,step6.layer1.residual2,RMSNorm
6,2,step6.layer2.qkv,qkv,GPU_COMPUTE,step6.layer2.norm1,81089.540534591,3.635776000,81093.176310591,step6.layer2.norm1,QKV projection
6,2,step6.layer2.rope,rope,GPU_COMPUTE,step6.layer2.qkv,81093.176310591,1.018432000,81094.194742591,step6.layer2.qkv,QK norm and RoPE
6,2,step6.layer2.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer2.rope,81094.194742591,33.566720000,81127.761462591,step6.layer2.rope,analytic local-HBM KV READ stream
6,2,step6.layer2.attention,attention,PIM_COMPUTE,step6.layer2.rope,81094.194742591,237.094840000,81331.289582591,step6.layer2.rope,decode attention compute after explicit KV READ
6,2,step6.layer2.o_proj,attention_output,GPU_COMPUTE,step6.layer2.attention;step6.layer2.attention_kv_read,81331.289582591,3.109440000,81334.399022591,step6.layer2.attention,attention output projection
6,2,step6.layer2.residual1,residual,GPU_COMPUTE,step6.layer2.o_proj,81334.399022591,1.012288000,81335.411310591,step6.layer2.o_proj,residual add
6,2,step6.layer2.norm2,norm,GPU_COMPUTE,step6.layer2.residual1,81335.411310591,1.008192000,81336.419502591,step6.layer2.residual1,RMSNorm
6,2,step6.layer2.router,router,GPU_COMPUTE,step6.layer2.norm2,81336.419502591,2.069888000,81338.489390591,step6.layer2.norm2,MoE router
6,2,step6.layer2.metadata,metadata,GPU_COMPUTE,step6.layer2.router,81338.489390591,1.000128000,81339.489518591,step6.layer2.router,routing metadata
6,2,step6.layer2.dispatch,dispatch,,step6.layer2.metadata,81339.489518591,0.000000000,81339.489518591,step6.layer2.metadata,single-GPU dispatch placeholder
6,2,step6.layer2.scheduler,scheduler,GPU_COMPUTE,step6.layer2.metadata,81339.489518591,0.000000000,81339.489518591,step6.layer2.metadata,pimoe placement policy
6,2,step6.layer2.gpu_weight_load,gpu_weight_load,,step6.layer2.scheduler,81339.489518591,23.288616000,81362.778134591,step6.layer2.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,2,step6.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer2.gpu_weight_load;step6.layer2.dispatch,81362.778134591,3.268435456,81366.046570047,step6.layer2.gpu_weight_load,grouped expert GEMM
6,2,step6.layer2.pim_gwrite,pim_write,,step6.layer2.scheduler;step6.layer2.dispatch,81339.489518591,0.000000000,81339.489518591,step6.layer2.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_expert_compute,pim_expert,,step6.layer2.pim_gwrite,81339.489518591,0.000000000,81339.489518591,step6.layer2.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.pim_read,pim_read,,step6.layer2.pim_expert_compute,81339.489518591,0.000000000,81339.489518591,step6.layer2.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,2,step6.layer2.combine,combine,GPU_COMPUTE,step6.layer2.gpu_expert_compute;step6.layer2.pim_read,81366.046570047,1.036864000,81367.083434047,step6.layer2.gpu_expert_compute,weighted expert combine
6,2,step6.layer2.residual2,residual,GPU_COMPUTE,step6.layer2.combine,81367.083434047,1.012288000,81368.095722047,step6.layer2.combine,residual add
6,3,step6.layer3.norm1,norm,GPU_COMPUTE,step6.layer2.residual2,81368.095722047,1.008192000,81369.103914047,step6.layer2.residual2,RMSNorm
6,3,step6.layer3.qkv,qkv,GPU_COMPUTE,step6.layer3.norm1,81369.103914047,3.635776000,81372.739690047,step6.layer3.norm1,QKV projection
6,3,step6.layer3.rope,rope,GPU_COMPUTE,step6.layer3.qkv,81372.739690047,1.018432000,81373.758122047,step6.layer3.qkv,QK norm and RoPE
6,3,step6.layer3.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer3.rope,81373.758122047,33.566720000,81407.324842047,step6.layer3.rope,analytic local-HBM KV READ stream
6,3,step6.layer3.attention,attention,PIM_COMPUTE,step6.layer3.rope,81373.758122047,237.094840000,81610.852962047,step6.layer3.rope,decode attention compute after explicit KV READ
6,3,step6.layer3.o_proj,attention_output,GPU_COMPUTE,step6.layer3.attention;step6.layer3.attention_kv_read,81610.852962047,3.109440000,81613.962402047,step6.layer3.attention,attention output projection
6,3,step6.layer3.residual1,residual,GPU_COMPUTE,step6.layer3.o_proj,81613.962402047,1.012288000,81614.974690047,step6.layer3.o_proj,residual add
6,3,step6.layer3.norm2,norm,GPU_COMPUTE,step6.layer3.residual1,81614.974690047,1.008192000,81615.982882047,step6.layer3.residual1,RMSNorm
6,3,step6.layer3.router,router,GPU_COMPUTE,step6.layer3.norm2,81615.982882047,2.069888000,81618.052770047,step6.layer3.norm2,MoE router
6,3,step6.layer3.metadata,metadata,GPU_COMPUTE,step6.layer3.router,81618.052770047,1.000128000,81619.052898047,step6.layer3.router,routing metadata
6,3,step6.layer3.dispatch,dispatch,,step6.layer3.metadata,81619.052898047,0.000000000,81619.052898047,step6.layer3.metadata,single-GPU dispatch placeholder
6,3,step6.layer3.scheduler,scheduler,GPU_COMPUTE,step6.layer3.metadata,81619.052898047,0.000000000,81619.052898047,step6.layer3.metadata,pimoe placement policy
6,3,step6.layer3.gpu_weight_load,gpu_weight_load,,step6.layer3.scheduler,81619.052898047,23.288616000,81642.341514047,step6.layer3.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,3,step6.layer3.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer3.gpu_weight_load;step6.layer3.dispatch,81642.341514047,3.268435456,81645.609949503,step6.layer3.gpu_weight_load,grouped expert GEMM
6,3,step6.layer3.pim_gwrite,pim_write,,step6.layer3.scheduler;step6.layer3.dispatch,81619.052898047,0.000000000,81619.052898047,step6.layer3.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_expert_compute,pim_expert,,step6.layer3.pim_gwrite,81619.052898047,0.000000000,81619.052898047,step6.layer3.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.pim_read,pim_read,,step6.layer3.pim_expert_compute,81619.052898047,0.000000000,81619.052898047,step6.layer3.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,3,step6.layer3.combine,combine,GPU_COMPUTE,step6.layer3.gpu_expert_compute;step6.layer3.pim_read,81645.609949503,1.036864000,81646.646813503,step6.layer3.gpu_expert_compute,weighted expert combine
6,3,step6.layer3.residual2,residual,GPU_COMPUTE,step6.layer3.combine,81646.646813503,1.012288000,81647.659101503,step6.layer3.combine,residual add
6,4,step6.layer4.norm1,norm,GPU_COMPUTE,step6.layer3.residual2,81647.659101503,1.008192000,81648.667293503,step6.layer3.residual2,RMSNorm
6,4,step6.layer4.qkv,qkv,GPU_COMPUTE,step6.layer4.norm1,81648.667293503,3.635776000,81652.303069503,step6.layer4.norm1,QKV projection
6,4,step6.layer4.rope,rope,GPU_COMPUTE,step6.layer4.qkv,81652.303069503,1.018432000,81653.321501503,step6.layer4.qkv,QK norm and RoPE
6,4,step6.layer4.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer4.rope,81653.321501503,33.566720000,81686.888221503,step6.layer4.rope,analytic local-HBM KV READ stream
6,4,step6.layer4.attention,attention,PIM_COMPUTE,step6.layer4.rope,81653.321501503,237.094840000,81890.416341503,step6.layer4.rope,decode attention compute after explicit KV READ
6,4,step6.layer4.o_proj,attention_output,GPU_COMPUTE,step6.layer4.attention;step6.layer4.attention_kv_read,81890.416341503,3.109440000,81893.525781503,step6.layer4.attention,attention output projection
6,4,step6.layer4.residual1,residual,GPU_COMPUTE,step6.layer4.o_proj,81893.525781503,1.012288000,81894.538069503,step6.layer4.o_proj,residual add
6,4,step6.layer4.norm2,norm,GPU_COMPUTE,step6.layer4.residual1,81894.538069503,1.008192000,81895.546261503,step6.layer4.residual1,RMSNorm
6,4,step6.layer4.router,router,GPU_COMPUTE,step6.layer4.norm2,81895.546261503,2.069888000,81897.616149503,step6.layer4.norm2,MoE router
6,4,step6.layer4.metadata,metadata,GPU_COMPUTE,step6.layer4.router,81897.616149503,1.000128000,81898.616277503,step6.layer4.router,routing metadata
6,4,step6.layer4.dispatch,dispatch,,step6.layer4.metadata,81898.616277503,0.000000000,81898.616277503,step6.layer4.metadata,single-GPU dispatch placeholder
6,4,step6.layer4.scheduler,scheduler,GPU_COMPUTE,step6.layer4.metadata,81898.616277503,0.000000000,81898.616277503,step6.layer4.metadata,pimoe placement policy
6,4,step6.layer4.gpu_weight_load,gpu_weight_load,,step6.layer4.scheduler,81898.616277503,23.288616000,81921.904893503,step6.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,4,step6.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer4.gpu_weight_load;step6.layer4.dispatch,81921.904893503,3.268435456,81925.173328959,step6.layer4.gpu_weight_load,grouped expert GEMM
6,4,step6.layer4.pim_gwrite,pim_write,,step6.layer4.scheduler;step6.layer4.dispatch,81898.616277503,0.000000000,81898.616277503,step6.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_expert_compute,pim_expert,,step6.layer4.pim_gwrite,81898.616277503,0.000000000,81898.616277503,step6.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.pim_read,pim_read,,step6.layer4.pim_expert_compute,81898.616277503,0.000000000,81898.616277503,step6.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,4,step6.layer4.combine,combine,GPU_COMPUTE,step6.layer4.gpu_expert_compute;step6.layer4.pim_read,81925.173328959,1.036864000,81926.210192959,step6.layer4.gpu_expert_compute,weighted expert combine
6,4,step6.layer4.residual2,residual,GPU_COMPUTE,step6.layer4.combine,81926.210192959,1.012288000,81927.222480959,step6.layer4.combine,residual add
6,5,step6.layer5.norm1,norm,GPU_COMPUTE,step6.layer4.residual2,81927.222480959,1.008192000,81928.230672959,step6.layer4.residual2,RMSNorm
6,5,step6.layer5.qkv,qkv,GPU_COMPUTE,step6.layer5.norm1,81928.230672959,3.635776000,81931.866448959,step6.layer5.norm1,QKV projection
6,5,step6.layer5.rope,rope,GPU_COMPUTE,step6.layer5.qkv,81931.866448959,1.018432000,81932.884880959,step6.layer5.qkv,QK norm and RoPE
6,5,step6.layer5.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer5.rope,81932.884880959,33.566720000,81966.451600959,step6.layer5.rope,analytic local-HBM KV READ stream
6,5,step6.layer5.attention,attention,PIM_COMPUTE,step6.layer5.rope,81932.884880959,237.094840000,82169.979720959,step6.layer5.rope,decode attention compute after explicit KV READ
6,5,step6.layer5.o_proj,attention_output,GPU_COMPUTE,step6.layer5.attention;step6.layer5.attention_kv_read,82169.979720959,3.109440000,82173.089160959,step6.layer5.attention,attention output projection
6,5,step6.layer5.residual1,residual,GPU_COMPUTE,step6.layer5.o_proj,82173.089160959,1.012288000,82174.101448959,step6.layer5.o_proj,residual add
6,5,step6.layer5.norm2,norm,GPU_COMPUTE,step6.layer5.residual1,82174.101448959,1.008192000,82175.109640959,step6.layer5.residual1,RMSNorm
6,5,step6.layer5.router,router,GPU_COMPUTE,step6.layer5.norm2,82175.109640959,2.069888000,82177.179528959,step6.layer5.norm2,MoE router
6,5,step6.layer5.metadata,metadata,GPU_COMPUTE,step6.layer5.router,82177.179528959,1.000128000,82178.179656959,step6.layer5.router,routing metadata
6,5,step6.layer5.dispatch,dispatch,,step6.layer5.metadata,82178.179656959,0.000000000,82178.179656959,step6.layer5.metadata,single-GPU dispatch placeholder
6,5,step6.layer5.scheduler,scheduler,GPU_COMPUTE,step6.layer5.metadata,82178.179656959,0.000000000,82178.179656959,step6.layer5.metadata,pimoe placement policy
6,5,step6.layer5.gpu_weight_load,gpu_weight_load,,step6.layer5.scheduler,82178.179656959,23.288616000,82201.468272959,step6.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,5,step6.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer5.gpu_weight_load;step6.layer5.dispatch,82201.468272959,3.268435456,82204.736708415,step6.layer5.gpu_weight_load,grouped expert GEMM
6,5,step6.layer5.pim_gwrite,pim_write,,step6.layer5.scheduler;step6.layer5.dispatch,82178.179656959,0.000000000,82178.179656959,step6.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_expert_compute,pim_expert,,step6.layer5.pim_gwrite,82178.179656959,0.000000000,82178.179656959,step6.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.pim_read,pim_read,,step6.layer5.pim_expert_compute,82178.179656959,0.000000000,82178.179656959,step6.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,5,step6.layer5.combine,combine,GPU_COMPUTE,step6.layer5.gpu_expert_compute;step6.layer5.pim_read,82204.736708415,1.036864000,82205.773572415,step6.layer5.gpu_expert_compute,weighted expert combine
6,5,step6.layer5.residual2,residual,GPU_COMPUTE,step6.layer5.combine,82205.773572415,1.012288000,82206.785860415,step6.layer5.combine,residual add
6,6,step6.layer6.norm1,norm,GPU_COMPUTE,step6.layer5.residual2,82206.785860415,1.008192000,82207.794052415,step6.layer5.residual2,RMSNorm
6,6,step6.layer6.qkv,qkv,GPU_COMPUTE,step6.layer6.norm1,82207.794052415,3.635776000,82211.429828415,step6.layer6.norm1,QKV projection
6,6,step6.layer6.rope,rope,GPU_COMPUTE,step6.layer6.qkv,82211.429828415,1.018432000,82212.448260415,step6.layer6.qkv,QK norm and RoPE
6,6,step6.layer6.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer6.rope,82212.448260415,33.566720000,82246.014980415,step6.layer6.rope,analytic local-HBM KV READ stream
6,6,step6.layer6.attention,attention,PIM_COMPUTE,step6.layer6.rope,82212.448260415,237.094840000,82449.543100415,step6.layer6.rope,decode attention compute after explicit KV READ
6,6,step6.layer6.o_proj,attention_output,GPU_COMPUTE,step6.layer6.attention;step6.layer6.attention_kv_read,82449.543100415,3.109440000,82452.652540415,step6.layer6.attention,attention output projection
6,6,step6.layer6.residual1,residual,GPU_COMPUTE,step6.layer6.o_proj,82452.652540415,1.012288000,82453.664828415,step6.layer6.o_proj,residual add
6,6,step6.layer6.norm2,norm,GPU_COMPUTE,step6.layer6.residual1,82453.664828415,1.008192000,82454.673020415,step6.layer6.residual1,RMSNorm
6,6,step6.layer6.router,router,GPU_COMPUTE,step6.layer6.norm2,82454.673020415,2.069888000,82456.742908415,step6.layer6.norm2,MoE router
6,6,step6.layer6.metadata,metadata,GPU_COMPUTE,step6.layer6.router,82456.742908415,1.000128000,82457.743036415,step6.layer6.router,routing metadata
6,6,step6.layer6.dispatch,dispatch,,step6.layer6.metadata,82457.743036415,0.000000000,82457.743036415,step6.layer6.metadata,single-GPU dispatch placeholder
6,6,step6.layer6.scheduler,scheduler,GPU_COMPUTE,step6.layer6.metadata,82457.743036415,0.000000000,82457.743036415,step6.layer6.metadata,pimoe placement policy
6,6,step6.layer6.gpu_weight_load,gpu_weight_load,,step6.layer6.scheduler,82457.743036415,23.288616000,82481.031652415,step6.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
6,6,step6.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step6.layer6.gpu_weight_load;step6.layer6.dispatch,82481.031652415,3.268435456,82484.300087871,step6.layer6.gpu_weight_load,grouped expert GEMM
6,6,step6.layer6.pim_gwrite,pim_write,,step6.layer6.scheduler;step6.layer6.dispatch,82457.743036415,0.000000000,82457.743036415,step6.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_expert_compute,pim_expert,,step6.layer6.pim_gwrite,82457.743036415,0.000000000,82457.743036415,step6.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.pim_read,pim_read,,step6.layer6.pim_expert_compute,82457.743036415,0.000000000,82457.743036415,step6.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
6,6,step6.layer6.combine,combine,GPU_COMPUTE,step6.layer6.gpu_expert_compute;step6.layer6.pim_read,82484.300087871,1.036864000,82485.336951871,step6.layer6.gpu_expert_compute,weighted expert combine
6,6,step6.layer6.residual2,residual,GPU_COMPUTE,step6.layer6.combine,82485.336951871,1.012288000,82486.349239871,step6.layer6.combine,residual add
6,7,step6.layer7.norm1,norm,GPU_COMPUTE,step6.layer6.residual2,82486.349239871,1.008192000,82487.357431871,step6.layer6.residual2,RMSNorm
6,7,step6.layer7.qkv,qkv,GPU_COMPUTE,step6.layer7.norm1,82487.357431871,3.635776000,82490.993207871,step6.layer7.norm1,QKV projection
6,7,step6.layer7.rope,rope,GPU_COMPUTE,step6.layer7.qkv,82490.993207871,1.018432000,82492.011639870,step6.layer7.qkv,QK norm and RoPE
6,7,step6.layer7.attention_kv_read,kv_read,HBM_MEM_PATH,step6.layer7.rope,82492.011639870,33.566720000,82525.578359871,step6.layer7.rope,analytic local-HBM KV READ stream
