step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,13746.734505408,2.069888000,13748.804393408,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,13748.804393408,1.000128000,13749.804521408,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,13749.804521408,0.000000000,13749.804521408,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,13749.804521408,0.000000000,13749.804521408,step0.layer43.metadata,pimoe placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,13749.804521408,23.186592000,13772.991113408,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,13772.991113408,3.239075328,13776.230188736,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,13749.804521408,2.099448000,13751.903969408,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,13751.903969408,8.674536000,13760.578505408,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,13760.578505408,0.053352000,13760.631857408,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,13776.230188736,1.036864000,13777.267052736,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,13777.267052736,1.012288000,13778.279340736,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,13778.279340736,1.008192000,13779.287532736,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,13779.287532736,3.635776000,13782.923308736,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,13782.923308736,1.018432000,13783.941740736,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,13783.941740736,33.554432000,13817.496172736,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.attention_kv_read,13817.496172736,237.008848000,14054.505020736,step0.layer44.attention_kv_read,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention,14054.505020736,3.109440000,14057.614460736,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,14057.614460736,1.012288000,14058.626748736,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,14058.626748736,1.008192000,14059.634940736,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,14059.634940736,2.069888000,14061.704828736,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,14061.704828736,1.000128000,14062.704956736,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,14062.704956736,0.000000000,14062.704956736,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,14062.704956736,0.000000000,14062.704956736,step0.layer44.metadata,pimoe placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,14062.704956736,23.276448000,14085.981404736,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,14085.981404736,3.264241152,14089.245645888,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,14062.704956736,0.287352000,14062.992308736,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,14062.992308736,1.254864000,14064.247172736,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,14064.247172736,0.049296000,14064.296468736,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,14089.245645888,1.036864000,14090.282509888,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,14090.282509888,1.012288000,14091.294797888,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,14091.294797888,1.008192000,14092.302989888,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,14092.302989888,3.635776000,14095.938765888,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,14095.938765888,1.018432000,14096.957197888,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,14096.957197888,33.554432000,14130.511629888,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.attention_kv_read,14130.511629888,237.008848000,14367.520477888,step0.layer45.attention_kv_read,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,14367.520477888,3.109440000,14370.629917888,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,14370.629917888,1.012288000,14371.642205888,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,14371.642205888,1.008192000,14372.650397888,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,14372.650397888,2.069888000,14374.720285888,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,14374.720285888,1.000128000,14375.720413888,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,14375.720413888,0.000000000,14375.720413888,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,14375.720413888,0.000000000,14375.720413888,step0.layer45.metadata,pimoe placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,14375.720413888,23.276448000,14398.996861888,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,14398.996861888,3.264241152,14402.261103040,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,14375.720413888,0.287352000,14376.007765888,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,14376.007765888,1.254864000,14377.262629888,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,14377.262629888,0.049296000,14377.311925888,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,14402.261103040,1.036864000,14403.297967040,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,14403.297967040,1.012288000,14404.310255040,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,14404.310255040,1.008192000,14405.318447040,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,14405.318447040,3.635776000,14408.954223040,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,14408.954223040,1.018432000,14409.972655040,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,14409.972655040,33.554432000,14443.527087040,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.attention_kv_read,14443.527087040,237.008848000,14680.535935040,step0.layer46.attention_kv_read,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,14680.535935040,3.109440000,14683.645375040,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,14683.645375040,1.012288000,14684.657663040,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,14684.657663040,1.008192000,14685.665855040,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,14685.665855040,2.069888000,14687.735743040,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,14687.735743040,1.000128000,14688.735871040,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,14688.735871040,0.000000000,14688.735871040,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,14688.735871040,0.000000000,14688.735871040,step0.layer46.metadata,pimoe placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,14688.735871040,23.288616000,14712.024487040,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,14712.024487040,3.268435456,14715.292922496,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,14688.735871040,0.000000000,14688.735871040,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,14688.735871040,0.000000000,14688.735871040,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,14688.735871040,0.000000000,14688.735871040,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,14715.292922496,1.036864000,14716.329786496,step0.layer46.gpu_expert_compute,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,14716.329786496,1.012288000,14717.342074496,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,14717.342074496,1.008192000,14718.350266496,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,14718.350266496,3.635776000,14721.986042496,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,14721.986042496,1.018432000,14723.004474496,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer47.rope,14723.004474496,33.554432000,14756.558906496,step0.layer47.rope,analytic local-HBM KV READ stream
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.attention_kv_read,14756.558906496,237.008848000,14993.567754496,step0.layer47.attention_kv_read,decode attention compute after explicit KV READ
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,14993.567754496,3.109440000,14996.677194496,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,14996.677194496,1.012288000,14997.689482496,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,14997.689482496,1.008192000,14998.697674496,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,14998.697674496,2.069888000,15000.767562496,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,15000.767562496,1.000128000,15001.767690496,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,15001.767690496,0.000000000,15001.767690496,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,15001.767690496,0.000000000,15001.767690496,step0.layer47.metadata,pimoe placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,,step0.layer47.scheduler,15001.767690496,23.276448000,15025.044138496,step0.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,15025.044138496,3.264241152,15028.308379648,step0.layer47.gpu_weight_load,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,,step0.layer47.scheduler;step0.layer47.dispatch,15001.767690496,0.287352000,15002.055042496,step0.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_expert_compute,pim_expert,,step0.layer47.pim_gwrite,15002.055042496,1.254864000,15003.309906496,step0.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.pim_read,pim_read,,step0.layer47.pim_expert_compute,15003.309906496,0.049296000,15003.359202496,step0.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,15028.308379648,1.036864000,15029.345243648,step0.layer47.gpu_expert_compute,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,15029.345243648,1.012288000,15030.357531648,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,15030.357531648,1.008192000,15031.365723648,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,15031.365723648,3.635776000,15035.001499648,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,15035.001499648,1.018432000,15036.019931648,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer0.rope,15036.019931648,33.556480000,15069.576411648,step1.layer0.rope,analytic local-HBM KV READ stream
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.attention_kv_read,15069.576411648,237.031448000,15306.607859648,step1.layer0.attention_kv_read,decode attention compute after explicit KV READ
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,15306.607859648,3.109440000,15309.717299648,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,15309.717299648,1.012288000,15310.729587648,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,15310.729587648,1.008192000,15311.737779648,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,15311.737779648,2.069888000,15313.807667648,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,15313.807667648,1.000128000,15314.807795648,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,15314.807795648,0.000000000,15314.807795648,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,15314.807795648,0.000000000,15314.807795648,step1.layer0.metadata,pimoe placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,,step1.layer0.scheduler,15314.807795648,23.288616000,15338.096411648,step1.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,15338.096411648,3.268435456,15341.364847104,step1.layer0.gpu_weight_load,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,,step1.layer0.scheduler;step1.layer0.dispatch,15314.807795648,0.000000000,15314.807795648,step1.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_expert_compute,pim_expert,,step1.layer0.pim_gwrite,15314.807795648,0.000000000,15314.807795648,step1.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.pim_read,pim_read,,step1.layer0.pim_expert_compute,15314.807795648,0.000000000,15314.807795648,step1.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,15341.364847104,1.036864000,15342.401711104,step1.layer0.gpu_expert_compute,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,15342.401711104,1.012288000,15343.413999104,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,15343.413999104,1.008192000,15344.422191104,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,15344.422191104,3.635776000,15348.057967104,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,15348.057967104,1.018432000,15349.076399104,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer1.rope,15349.076399104,33.556480000,15382.632879104,step1.layer1.rope,analytic local-HBM KV READ stream
