step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,20467.738900352,1.018432000,20468.757332352,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer15.rope,20468.757332352,8.394752000,20477.152084352,step3.layer15.rope,analytic local-HBM KV READ stream
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.attention_kv_read,20477.152084352,60.891088000,20538.043172352,step3.layer15.attention_kv_read,decode attention compute after explicit KV READ
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,20538.043172352,3.109440000,20541.152612352,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,20541.152612352,1.012288000,20542.164900352,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,20542.164900352,1.008192000,20543.173092352,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,20543.173092352,2.069888000,20545.242980352,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,20545.242980352,1.000128000,20546.243108352,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,20546.243108352,0.000000000,20546.243108352,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,20546.243108352,20.000000000,20566.243108352,step3.layer15.metadata,sieve-cycle-v1 placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,20566.243108352,20.298408000,20586.541516352,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,20586.541516352,3.234881024,20589.776397376,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,20566.243108352,2.401464000,20568.644572352,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,20568.644572352,9.892896000,20578.537468352,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,20578.537468352,0.053352000,20578.590820352,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,20589.776397376,1.036864000,20590.813261376,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,20590.813261376,1.012288000,20591.825549376,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,20591.825549376,1.008192000,20592.833741376,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,20592.833741376,3.635776000,20596.469517376,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,20596.469517376,1.018432000,20597.487949376,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer16.rope,20597.487949376,8.394752000,20605.882701376,step3.layer16.rope,analytic local-HBM KV READ stream
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.attention_kv_read,20605.882701376,60.891088000,20666.773789376,step3.layer16.attention_kv_read,decode attention compute after explicit KV READ
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention,20666.773789376,3.109440000,20669.883229376,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,20669.883229376,1.012288000,20670.895517376,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,20670.895517376,1.008192000,20671.903709376,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,20671.903709376,2.069888000,20673.973597376,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,20673.973597376,1.000128000,20674.973725376,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,20674.973725376,0.000000000,20674.973725376,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,20674.973725376,20.000000000,20694.973725376,step3.layer16.metadata,sieve-cycle-v1 placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,20694.973725376,20.298408000,20715.272133376,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,20715.272133376,3.234881024,20718.507014400,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,20694.973725376,2.401464000,20697.375189376,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,20697.375189376,9.892896000,20707.268085376,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,20707.268085376,0.053352000,20707.321437376,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,20718.507014400,1.036864000,20719.543878400,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,20719.543878400,1.012288000,20720.556166400,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,20720.556166400,1.008192000,20721.564358400,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,20721.564358400,3.635776000,20725.200134400,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,20725.200134400,1.018432000,20726.218566400,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer17.rope,20726.218566400,8.394752000,20734.613318400,step3.layer17.rope,analytic local-HBM KV READ stream
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.attention_kv_read,20734.613318400,60.891088000,20795.504406400,step3.layer17.attention_kv_read,decode attention compute after explicit KV READ
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention,20795.504406400,3.109440000,20798.613846400,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,20798.613846400,1.012288000,20799.626134400,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,20799.626134400,1.008192000,20800.634326400,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,20800.634326400,2.069888000,20802.704214400,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,20802.704214400,1.000128000,20803.704342400,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,20803.704342400,0.000000000,20803.704342400,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,20803.704342400,20.000000000,20823.704342400,step3.layer17.metadata,sieve-cycle-v1 placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,20823.704342400,20.298408000,20844.002750400,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,20844.002750400,3.234881024,20847.237631424,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,20823.704342400,2.401464000,20826.105806400,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,20826.105806400,9.892896000,20835.998702400,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,20835.998702400,0.053352000,20836.052054400,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,20847.237631424,1.036864000,20848.274495424,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,20848.274495424,1.012288000,20849.286783424,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,20849.286783424,1.008192000,20850.294975424,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,20850.294975424,3.635776000,20853.930751424,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,20853.930751424,1.018432000,20854.949183424,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer18.rope,20854.949183424,8.394752000,20863.343935424,step3.layer18.rope,analytic local-HBM KV READ stream
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.attention_kv_read,20863.343935424,60.891088000,20924.235023424,step3.layer18.attention_kv_read,decode attention compute after explicit KV READ
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,20924.235023424,3.109440000,20927.344463424,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,20927.344463424,1.012288000,20928.356751424,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,20928.356751424,1.008192000,20929.364943424,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,20929.364943424,2.069888000,20931.434831424,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,20931.434831424,1.000128000,20932.434959424,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,20932.434959424,0.000000000,20932.434959424,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,20932.434959424,20.000000000,20952.434959424,step3.layer18.metadata,sieve-cycle-v1 placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,20952.434959424,20.309328000,20972.744287424,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,20972.744287424,3.230686720,20975.974974144,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,20952.434959424,2.703480000,20955.138439424,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,20955.138439424,11.146824000,20966.285263424,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,20966.285263424,0.054600000,20966.339863424,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,20975.974974144,1.036864000,20977.011838144,step3.layer18.gpu_expert_compute,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,20977.011838144,1.012288000,20978.024126144,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,20978.024126144,1.008192000,20979.032318144,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,20979.032318144,3.635776000,20982.668094144,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,20982.668094144,1.018432000,20983.686526144,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step3.layer19.rope,20983.686526144,8.394752000,20992.081278144,step3.layer19.rope,analytic local-HBM KV READ stream
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.attention_kv_read,20992.081278144,60.891088000,21052.972366144,step3.layer19.attention_kv_read,decode attention compute after explicit KV READ
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention,21052.972366144,3.109440000,21056.081806144,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,21056.081806144,1.012288000,21057.094094144,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,21057.094094144,1.008192000,21058.102286144,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,21058.102286144,2.069888000,21060.172174144,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,21060.172174144,1.000128000,21061.172302144,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,21061.172302144,0.000000000,21061.172302144,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,21061.172302144,20.000000000,21081.172302144,step3.layer19.metadata,sieve-cycle-v1 placement policy
