step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,3441.695280000,1.036864000,3442.732144000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,3442.732144000,1.012288000,3443.744432000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,3443.744432000,1.008192000,3444.752624000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,3444.752624000,3.635776000,3448.388400000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,3448.388400000,1.018432000,3449.406832000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,3449.406832000,18.905016000,3468.311848000,step0.layer29.rope,decode attention from Ramulator cycle-v0 table
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,3468.311848000,3.109440000,3471.421288000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,3471.421288000,1.012288000,3472.433576000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,3472.433576000,1.008192000,3473.441768000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,3473.441768000,2.069888000,3475.511656000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,3475.511656000,1.000128000,3476.511784000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,3476.511784000,0.000000000,3476.511784000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,3476.511784000,0.000000000,3476.511784000,step0.layer29.metadata,allexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,3476.511784000,0.000000000,3476.511784000,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,3476.511784000,0.000000000,3476.511784000,step0.layer29.scheduler,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,3476.511784000,8.389368000,3484.901152000,step0.layer29.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,3484.901152000,75.498072000,3560.399224000,step0.layer29.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,3560.399224000,0.045864000,3560.445088000,step0.layer29.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,3560.445088000,1.036864000,3561.481952000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,3561.481952000,1.012288000,3562.494240000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,3562.494240000,1.008192000,3563.502432000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,3563.502432000,3.635776000,3567.138208000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,3567.138208000,1.018432000,3568.156640000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,3568.156640000,18.905016000,3587.061656000,step0.layer30.rope,decode attention from Ramulator cycle-v0 table
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,3587.061656000,3.109440000,3590.171096000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,3590.171096000,1.012288000,3591.183384000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,3591.183384000,1.008192000,3592.191576000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,3592.191576000,2.069888000,3594.261464000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,3594.261464000,1.000128000,3595.261592000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,3595.261592000,0.000000000,3595.261592000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,3595.261592000,0.000000000,3595.261592000,step0.layer30.metadata,allexp placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,3595.261592000,0.000000000,3595.261592000,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,3595.261592000,0.000000000,3595.261592000,step0.layer30.scheduler,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,3595.261592000,8.389368000,3603.650960000,step0.layer30.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,3603.650960000,75.498072000,3679.149032000,step0.layer30.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,3679.149032000,0.045864000,3679.194896000,step0.layer30.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,3679.194896000,1.036864000,3680.231760000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,3680.231760000,1.012288000,3681.244048000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,3681.244048000,1.008192000,3682.252240000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,3682.252240000,3.635776000,3685.888016000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,3685.888016000,1.018432000,3686.906448000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,3686.906448000,18.905016000,3705.811464000,step0.layer31.rope,decode attention from Ramulator cycle-v0 table
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,3705.811464000,3.109440000,3708.920904000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,3708.920904000,1.012288000,3709.933192000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,3709.933192000,1.008192000,3710.941384000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,3710.941384000,2.069888000,3713.011272000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,3713.011272000,1.000128000,3714.011400000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,3714.011400000,0.000000000,3714.011400000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,3714.011400000,0.000000000,3714.011400000,step0.layer31.metadata,allexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,3714.011400000,0.000000000,3714.011400000,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3714.011400000,0.000000000,3714.011400000,step0.layer31.scheduler,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,3714.011400000,8.389368000,3722.400768000,step0.layer31.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,3722.400768000,75.498072000,3797.898840000,step0.layer31.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,3797.898840000,0.045864000,3797.944704000,step0.layer31.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3797.944704000,1.036864000,3798.981568000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3798.981568000,1.012288000,3799.993856000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3799.993856000,1.008192000,3801.002048000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3801.002048000,3.635776000,3804.637824000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3804.637824000,1.018432000,3805.656256000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3805.656256000,18.905016000,3824.561272000,step0.layer32.rope,decode attention from Ramulator cycle-v0 table
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3824.561272000,3.109440000,3827.670712000,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3827.670712000,1.012288000,3828.683000000,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3828.683000000,1.008192000,3829.691192000,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3829.691192000,2.069888000,3831.761080000,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3831.761080000,1.000128000,3832.761208000,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3832.761208000,0.000000000,3832.761208000,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3832.761208000,0.000000000,3832.761208000,step0.layer32.metadata,allexp placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3832.761208000,0.000000000,3832.761208000,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3832.761208000,0.000000000,3832.761208000,step0.layer32.scheduler,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3832.761208000,8.389368000,3841.150576000,step0.layer32.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3841.150576000,75.498072000,3916.648648000,step0.layer32.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3916.648648000,0.045864000,3916.694512000,step0.layer32.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3916.694512000,1.036864000,3917.731376000,step0.layer32.pim_read,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3917.731376000,1.012288000,3918.743664000,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3918.743664000,1.008192000,3919.751856000,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3919.751856000,3.635776000,3923.387632000,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3923.387632000,1.018432000,3924.406064000,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3924.406064000,18.905016000,3943.311080000,step0.layer33.rope,decode attention from Ramulator cycle-v0 table
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3943.311080000,3.109440000,3946.420520000,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3946.420520000,1.012288000,3947.432808000,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3947.432808000,1.008192000,3948.441000000,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3948.441000000,2.069888000,3950.510888000,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3950.510888000,1.000128000,3951.511016000,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3951.511016000,0.000000000,3951.511016000,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3951.511016000,0.000000000,3951.511016000,step0.layer33.metadata,allexp placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3951.511016000,0.000000000,3951.511016000,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3951.511016000,0.000000000,3951.511016000,step0.layer33.scheduler,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3951.511016000,8.389368000,3959.900384000,step0.layer33.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,3959.900384000,75.498072000,4035.398456000,step0.layer33.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,4035.398456000,0.045864000,4035.444320000,step0.layer33.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,4035.444320000,1.036864000,4036.481184000,step0.layer33.pim_read,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,4036.481184000,1.012288000,4037.493472000,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,4037.493472000,1.008192000,4038.501664000,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,4038.501664000,3.635776000,4042.137440000,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,4042.137440000,1.018432000,4043.155872000,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,4043.155872000,18.905016000,4062.060888000,step0.layer34.rope,decode attention from Ramulator cycle-v0 table
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,4062.060888000,3.109440000,4065.170328000,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,4065.170328000,1.012288000,4066.182616000,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,4066.182616000,1.008192000,4067.190808000,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,4067.190808000,2.069888000,4069.260696000,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,4069.260696000,1.000128000,4070.260824000,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,4070.260824000,0.000000000,4070.260824000,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,4070.260824000,0.000000000,4070.260824000,step0.layer34.metadata,allexp placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,4070.260824000,0.000000000,4070.260824000,step0.layer34.scheduler,expert weights HBM to GPU
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,4070.260824000,0.000000000,4070.260824000,step0.layer34.scheduler,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer34.scheduler;step0.layer34.dispatch,4070.260824000,8.389368000,4078.650192000,step0.layer34.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,34,step0.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer34.pim_gwrite,4078.650192000,75.498072000,4154.148264000,step0.layer34.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,34,step0.layer34.pim_read,pim_read,GPU_PIM_IO,step0.layer34.pim_expert_compute,4154.148264000,0.045864000,4154.194128000,step0.layer34.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,4154.194128000,1.036864000,4155.230992000,step0.layer34.pim_read,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,4155.230992000,1.012288000,4156.243280000,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,4156.243280000,1.008192000,4157.251472000,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,4157.251472000,3.635776000,4160.887248000,step0.layer35.norm1,QKV projection
