step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,18,step2.layer18.pim_expert_compute,pim_expert,,step2.layer18.pim_gwrite,21560.847627968,0.000000000,21560.847627968,step2.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.pim_read,pim_read,,step2.layer18.pim_expert_compute,21560.847627968,0.000000000,21560.847627968,step2.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,18,step2.layer18.combine,combine,GPU_COMPUTE,step2.layer18.gpu_expert_compute;step2.layer18.pim_read,21587.673114880,1.073728000,21588.746842880,step2.layer18.gpu_expert_compute,weighted expert combine
2,18,step2.layer18.residual2,residual,GPU_COMPUTE,step2.layer18.combine,21588.746842880,1.024576000,21589.771418880,step2.layer18.combine,residual add
2,19,step2.layer19.norm1,norm,GPU_COMPUTE,step2.layer18.residual2,21589.771418880,1.016384000,21590.787802880,step2.layer18.residual2,RMSNorm
2,19,step2.layer19.qkv,qkv,GPU_COMPUTE,step2.layer19.norm1,21590.787802880,3.650112000,21594.437914880,step2.layer19.norm1,QKV projection
2,19,step2.layer19.rope,rope,GPU_COMPUTE,step2.layer19.qkv,21594.437914880,1.036864000,21595.474778880,step2.layer19.qkv,QK norm and RoPE
2,19,step2.layer19.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer19.rope,21595.474778880,16.785408000,21612.260186880,step2.layer19.rope,analytic local-HBM KV READ stream
2,19,step2.layer19.attention,attention,PIM_COMPUTE,step2.layer19.rope,21595.474778880,121.722936000,21717.197714880,step2.layer19.rope,decode attention compute after explicit KV READ
2,19,step2.layer19.o_proj,attention_output,GPU_COMPUTE,step2.layer19.attention;step2.layer19.attention_kv_read,21717.197714880,3.121728000,21720.319442880,step2.layer19.attention,attention output projection
2,19,step2.layer19.residual1,residual,GPU_COMPUTE,step2.layer19.o_proj,21720.319442880,1.024576000,21721.344018880,step2.layer19.o_proj,residual add
2,19,step2.layer19.norm2,norm,GPU_COMPUTE,step2.layer19.residual1,21721.344018880,1.016384000,21722.360402880,step2.layer19.residual1,RMSNorm
2,19,step2.layer19.router,router,GPU_COMPUTE,step2.layer19.norm2,21722.360402880,2.074240000,21724.434642880,step2.layer19.norm2,MoE router
2,19,step2.layer19.metadata,metadata,GPU_COMPUTE,step2.layer19.router,21724.434642880,1.000256000,21725.434898880,step2.layer19.router,routing metadata
2,19,step2.layer19.dispatch,dispatch,,step2.layer19.metadata,21725.434898880,0.000000000,21725.434898880,step2.layer19.metadata,single-GPU dispatch placeholder
2,19,step2.layer19.scheduler,scheduler,GPU_COMPUTE,step2.layer19.metadata,21725.434898880,20.000000000,21745.434898880,step2.layer19.metadata,sieve placement policy
2,19,step2.layer19.gpu_weight_load,gpu_weight_load,,step2.layer19.scheduler,21745.434898880,23.288616000,21768.723514880,step2.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,19,step2.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer19.gpu_weight_load;step2.layer19.dispatch,21768.723514880,3.536870912,21772.260385792,step2.layer19.gpu_weight_load,grouped expert GEMM
2,19,step2.layer19.pim_gwrite,pim_write,,step2.layer19.scheduler;step2.layer19.dispatch,21745.434898880,0.000000000,21745.434898880,step2.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_expert_compute,pim_expert,,step2.layer19.pim_gwrite,21745.434898880,0.000000000,21745.434898880,step2.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.pim_read,pim_read,,step2.layer19.pim_expert_compute,21745.434898880,0.000000000,21745.434898880,step2.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.combine,combine,GPU_COMPUTE,step2.layer19.gpu_expert_compute;step2.layer19.pim_read,21772.260385792,1.073728000,21773.334113792,step2.layer19.gpu_expert_compute,weighted expert combine
2,19,step2.layer19.residual2,residual,GPU_COMPUTE,step2.layer19.combine,21773.334113792,1.024576000,21774.358689792,step2.layer19.combine,residual add
2,20,step2.layer20.norm1,norm,GPU_COMPUTE,step2.layer19.residual2,21774.358689792,1.016384000,21775.375073792,step2.layer19.residual2,RMSNorm
2,20,step2.layer20.qkv,qkv,GPU_COMPUTE,step2.layer20.norm1,21775.375073792,3.650112000,21779.025185792,step2.layer20.norm1,QKV projection
2,20,step2.layer20.rope,rope,GPU_COMPUTE,step2.layer20.qkv,21779.025185792,1.036864000,21780.062049792,step2.layer20.qkv,QK norm and RoPE
2,20,step2.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer20.rope,21780.062049792,16.785408000,21796.847457792,step2.layer20.rope,analytic local-HBM KV READ stream
2,20,step2.layer20.attention,attention,PIM_COMPUTE,step2.layer20.rope,21780.062049792,121.722936000,21901.784985792,step2.layer20.rope,decode attention compute after explicit KV READ
2,20,step2.layer20.o_proj,attention_output,GPU_COMPUTE,step2.layer20.attention;step2.layer20.attention_kv_read,21901.784985792,3.121728000,21904.906713792,step2.layer20.attention,attention output projection
2,20,step2.layer20.residual1,residual,GPU_COMPUTE,step2.layer20.o_proj,21904.906713792,1.024576000,21905.931289792,step2.layer20.o_proj,residual add
2,20,step2.layer20.norm2,norm,GPU_COMPUTE,step2.layer20.residual1,21905.931289792,1.016384000,21906.947673792,step2.layer20.residual1,RMSNorm
2,20,step2.layer20.router,router,GPU_COMPUTE,step2.layer20.norm2,21906.947673792,2.074240000,21909.021913792,step2.layer20.norm2,MoE router
2,20,step2.layer20.metadata,metadata,GPU_COMPUTE,step2.layer20.router,21909.021913792,1.000256000,21910.022169792,step2.layer20.router,routing metadata
2,20,step2.layer20.dispatch,dispatch,,step2.layer20.metadata,21910.022169792,0.000000000,21910.022169792,step2.layer20.metadata,single-GPU dispatch placeholder
2,20,step2.layer20.scheduler,scheduler,GPU_COMPUTE,step2.layer20.metadata,21910.022169792,20.000000000,21930.022169792,step2.layer20.metadata,sieve placement policy
2,20,step2.layer20.gpu_weight_load,gpu_weight_load,,step2.layer20.scheduler,21930.022169792,26.303784000,21956.325953792,step2.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,20,step2.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer20.gpu_weight_load;step2.layer20.dispatch,21956.325953792,3.536870912,21959.862824704,step2.layer20.gpu_weight_load,grouped expert GEMM
2,20,step2.layer20.pim_gwrite,pim_write,,step2.layer20.scheduler;step2.layer20.dispatch,21930.022169792,0.000000000,21930.022169792,step2.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,20,step2.layer20.pim_expert_compute,pim_expert,,step2.layer20.pim_gwrite,21930.022169792,0.000000000,21930.022169792,step2.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,20,step2.layer20.pim_read,pim_read,,step2.layer20.pim_expert_compute,21930.022169792,0.000000000,21930.022169792,step2.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,20,step2.layer20.combine,combine,GPU_COMPUTE,step2.layer20.gpu_expert_compute;step2.layer20.pim_read,21959.862824704,1.073728000,21960.936552704,step2.layer20.gpu_expert_compute,weighted expert combine
2,20,step2.layer20.residual2,residual,GPU_COMPUTE,step2.layer20.combine,21960.936552704,1.024576000,21961.961128704,step2.layer20.combine,residual add
2,21,step2.layer21.norm1,norm,GPU_COMPUTE,step2.layer20.residual2,21961.961128704,1.016384000,21962.977512704,step2.layer20.residual2,RMSNorm
2,21,step2.layer21.qkv,qkv,GPU_COMPUTE,step2.layer21.norm1,21962.977512704,3.650112000,21966.627624704,step2.layer21.norm1,QKV projection
2,21,step2.layer21.rope,rope,GPU_COMPUTE,step2.layer21.qkv,21966.627624704,1.036864000,21967.664488704,step2.layer21.qkv,QK norm and RoPE
2,21,step2.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer21.rope,21967.664488704,16.785408000,21984.449896704,step2.layer21.rope,analytic local-HBM KV READ stream
2,21,step2.layer21.attention,attention,PIM_COMPUTE,step2.layer21.rope,21967.664488704,121.722936000,22089.387424704,step2.layer21.rope,decode attention compute after explicit KV READ
2,21,step2.layer21.o_proj,attention_output,GPU_COMPUTE,step2.layer21.attention;step2.layer21.attention_kv_read,22089.387424704,3.121728000,22092.509152704,step2.layer21.attention,attention output projection
2,21,step2.layer21.residual1,residual,GPU_COMPUTE,step2.layer21.o_proj,22092.509152704,1.024576000,22093.533728704,step2.layer21.o_proj,residual add
2,21,step2.layer21.norm2,norm,GPU_COMPUTE,step2.layer21.residual1,22093.533728704,1.016384000,22094.550112704,step2.layer21.residual1,RMSNorm
2,21,step2.layer21.router,router,GPU_COMPUTE,step2.layer21.norm2,22094.550112704,2.074240000,22096.624352704,step2.layer21.norm2,MoE router
2,21,step2.layer21.metadata,metadata,GPU_COMPUTE,step2.layer21.router,22096.624352704,1.000256000,22097.624608704,step2.layer21.router,routing metadata
2,21,step2.layer21.dispatch,dispatch,,step2.layer21.metadata,22097.624608704,0.000000000,22097.624608704,step2.layer21.metadata,single-GPU dispatch placeholder
2,21,step2.layer21.scheduler,scheduler,GPU_COMPUTE,step2.layer21.metadata,22097.624608704,20.000000000,22117.624608704,step2.layer21.metadata,sieve placement policy
2,21,step2.layer21.gpu_weight_load,gpu_weight_load,,step2.layer21.scheduler,22117.624608704,23.288616000,22140.913224704,step2.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,21,step2.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer21.gpu_weight_load;step2.layer21.dispatch,22140.913224704,3.536870912,22144.450095616,step2.layer21.gpu_weight_load,grouped expert GEMM
2,21,step2.layer21.pim_gwrite,pim_write,,step2.layer21.scheduler;step2.layer21.dispatch,22117.624608704,0.000000000,22117.624608704,step2.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_expert_compute,pim_expert,,step2.layer21.pim_gwrite,22117.624608704,0.000000000,22117.624608704,step2.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_read,pim_read,,step2.layer21.pim_expert_compute,22117.624608704,0.000000000,22117.624608704,step2.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.combine,combine,GPU_COMPUTE,step2.layer21.gpu_expert_compute;step2.layer21.pim_read,22144.450095616,1.073728000,22145.523823616,step2.layer21.gpu_expert_compute,weighted expert combine
2,21,step2.layer21.residual2,residual,GPU_COMPUTE,step2.layer21.combine,22145.523823616,1.024576000,22146.548399616,step2.layer21.combine,residual add
2,22,step2.layer22.norm1,norm,GPU_COMPUTE,step2.layer21.residual2,22146.548399616,1.016384000,22147.564783616,step2.layer21.residual2,RMSNorm
2,22,step2.layer22.qkv,qkv,GPU_COMPUTE,step2.layer22.norm1,22147.564783616,3.650112000,22151.214895616,step2.layer22.norm1,QKV projection
2,22,step2.layer22.rope,rope,GPU_COMPUTE,step2.layer22.qkv,22151.214895616,1.036864000,22152.251759616,step2.layer22.qkv,QK norm and RoPE
2,22,step2.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer22.rope,22152.251759616,16.785408000,22169.037167616,step2.layer22.rope,analytic local-HBM KV READ stream
2,22,step2.layer22.attention,attention,PIM_COMPUTE,step2.layer22.rope,22152.251759616,121.722936000,22273.974695616,step2.layer22.rope,decode attention compute after explicit KV READ
2,22,step2.layer22.o_proj,attention_output,GPU_COMPUTE,step2.layer22.attention;step2.layer22.attention_kv_read,22273.974695616,3.121728000,22277.096423616,step2.layer22.attention,attention output projection
2,22,step2.layer22.residual1,residual,GPU_COMPUTE,step2.layer22.o_proj,22277.096423616,1.024576000,22278.120999616,step2.layer22.o_proj,residual add
2,22,step2.layer22.norm2,norm,GPU_COMPUTE,step2.layer22.residual1,22278.120999616,1.016384000,22279.137383616,step2.layer22.residual1,RMSNorm
2,22,step2.layer22.router,router,GPU_COMPUTE,step2.layer22.norm2,22279.137383616,2.074240000,22281.211623616,step2.layer22.norm2,MoE router
2,22,step2.layer22.metadata,metadata,GPU_COMPUTE,step2.layer22.router,22281.211623616,1.000256000,22282.211879616,step2.layer22.router,routing metadata
2,22,step2.layer22.dispatch,dispatch,,step2.layer22.metadata,22282.211879616,0.000000000,22282.211879616,step2.layer22.metadata,single-GPU dispatch placeholder
2,22,step2.layer22.scheduler,scheduler,GPU_COMPUTE,step2.layer22.metadata,22282.211879616,20.000000000,22302.211879616,step2.layer22.metadata,sieve placement policy
2,22,step2.layer22.gpu_weight_load,gpu_weight_load,,step2.layer22.scheduler,22302.211879616,26.303784000,22328.515663616,step2.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,22,step2.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer22.gpu_weight_load;step2.layer22.dispatch,22328.515663616,3.536870912,22332.052534528,step2.layer22.gpu_weight_load,grouped expert GEMM
2,22,step2.layer22.pim_gwrite,pim_write,,step2.layer22.scheduler;step2.layer22.dispatch,22302.211879616,0.000000000,22302.211879616,step2.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_expert_compute,pim_expert,,step2.layer22.pim_gwrite,22302.211879616,0.000000000,22302.211879616,step2.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_read,pim_read,,step2.layer22.pim_expert_compute,22302.211879616,0.000000000,22302.211879616,step2.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.combine,combine,GPU_COMPUTE,step2.layer22.gpu_expert_compute;step2.layer22.pim_read,22332.052534528,1.073728000,22333.126262528,step2.layer22.gpu_expert_compute,weighted expert combine
2,22,step2.layer22.residual2,residual,GPU_COMPUTE,step2.layer22.combine,22333.126262528,1.024576000,22334.150838528,step2.layer22.combine,residual add
2,23,step2.layer23.norm1,norm,GPU_COMPUTE,step2.layer22.residual2,22334.150838528,1.016384000,22335.167222528,step2.layer22.residual2,RMSNorm
2,23,step2.layer23.qkv,qkv,GPU_COMPUTE,step2.layer23.norm1,22335.167222528,3.650112000,22338.817334528,step2.layer23.norm1,QKV projection
2,23,step2.layer23.rope,rope,GPU_COMPUTE,step2.layer23.qkv,22338.817334528,1.036864000,22339.854198528,step2.layer23.qkv,QK norm and RoPE
2,23,step2.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer23.rope,22339.854198528,16.785408000,22356.639606528,step2.layer23.rope,analytic local-HBM KV READ stream
2,23,step2.layer23.attention,attention,PIM_COMPUTE,step2.layer23.rope,22339.854198528,121.722936000,22461.577134528,step2.layer23.rope,decode attention compute after explicit KV READ
2,23,step2.layer23.o_proj,attention_output,GPU_COMPUTE,step2.layer23.attention;step2.layer23.attention_kv_read,22461.577134528,3.121728000,22464.698862528,step2.layer23.attention,attention output projection
2,23,step2.layer23.residual1,residual,GPU_COMPUTE,step2.layer23.o_proj,22464.698862528,1.024576000,22465.723438528,step2.layer23.o_proj,residual add
2,23,step2.layer23.norm2,norm,GPU_COMPUTE,step2.layer23.residual1,22465.723438528,1.016384000,22466.739822528,step2.layer23.residual1,RMSNorm
2,23,step2.layer23.router,router,GPU_COMPUTE,step2.layer23.norm2,22466.739822528,2.074240000,22468.814062528,step2.layer23.norm2,MoE router
2,23,step2.layer23.metadata,metadata,GPU_COMPUTE,step2.layer23.router,22468.814062528,1.000256000,22469.814318528,step2.layer23.router,routing metadata
2,23,step2.layer23.dispatch,dispatch,,step2.layer23.metadata,22469.814318528,0.000000000,22469.814318528,step2.layer23.metadata,single-GPU dispatch placeholder
2,23,step2.layer23.scheduler,scheduler,GPU_COMPUTE,step2.layer23.metadata,22469.814318528,20.000000000,22489.814318528,step2.layer23.metadata,sieve placement policy
2,23,step2.layer23.gpu_weight_load,gpu_weight_load,,step2.layer23.scheduler,22489.814318528,23.288616000,22513.102934528,step2.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,23,step2.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer23.gpu_weight_load;step2.layer23.dispatch,22513.102934528,3.536870912,22516.639805440,step2.layer23.gpu_weight_load,grouped expert GEMM
2,23,step2.layer23.pim_gwrite,pim_write,,step2.layer23.scheduler;step2.layer23.dispatch,22489.814318528,0.000000000,22489.814318528,step2.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_expert_compute,pim_expert,,step2.layer23.pim_gwrite,22489.814318528,0.000000000,22489.814318528,step2.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_read,pim_read,,step2.layer23.pim_expert_compute,22489.814318528,0.000000000,22489.814318528,step2.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.combine,combine,GPU_COMPUTE,step2.layer23.gpu_expert_compute;step2.layer23.pim_read,22516.639805440,1.073728000,22517.713533440,step2.layer23.gpu_expert_compute,weighted expert combine
2,23,step2.layer23.residual2,residual,GPU_COMPUTE,step2.layer23.combine,22517.713533440,1.024576000,22518.738109440,step2.layer23.combine,residual add
2,24,step2.layer24.norm1,norm,GPU_COMPUTE,step2.layer23.residual2,22518.738109440,1.016384000,22519.754493440,step2.layer23.residual2,RMSNorm
2,24,step2.layer24.qkv,qkv,GPU_COMPUTE,step2.layer24.norm1,22519.754493440,3.650112000,22523.404605440,step2.layer24.norm1,QKV projection
2,24,step2.layer24.rope,rope,GPU_COMPUTE,step2.layer24.qkv,22523.404605440,1.036864000,22524.441469440,step2.layer24.qkv,QK norm and RoPE
2,24,step2.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer24.rope,22524.441469440,16.785408000,22541.226877440,step2.layer24.rope,analytic local-HBM KV READ stream
2,24,step2.layer24.attention,attention,PIM_COMPUTE,step2.layer24.rope,22524.441469440,121.722936000,22646.164405440,step2.layer24.rope,decode attention compute after explicit KV READ
