step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,6624.851764928,1.008192000,6625.859956928,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,6625.859956928,3.635776000,6629.495732928,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,6629.495732928,1.018432000,6630.514164928,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer37.rope,6630.514164928,16.777216000,6647.291380928,step0.layer37.rope,analytic local-HBM KV READ stream
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.attention_kv_read,6647.291380928,119.576456000,6766.867836928,step0.layer37.attention_kv_read,decode attention compute after explicit KV READ
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention,6766.867836928,3.109440000,6769.977276928,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,6769.977276928,1.012288000,6770.989564928,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,6770.989564928,1.008192000,6771.997756928,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,6771.997756928,2.069888000,6774.067644928,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,6774.067644928,1.000128000,6775.067772928,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,6775.067772928,0.000000000,6775.067772928,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,6775.067772928,0.000000000,6775.067772928,step0.layer37.metadata,pimoe placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,,step0.layer37.scheduler,6775.067772928,23.288616000,6798.356388928,step0.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,6798.356388928,3.268435456,6801.624824384,step0.layer37.gpu_weight_load,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,,step0.layer37.scheduler;step0.layer37.dispatch,6775.067772928,0.000000000,6775.067772928,step0.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_expert_compute,pim_expert,,step0.layer37.pim_gwrite,6775.067772928,0.000000000,6775.067772928,step0.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_read,pim_read,,step0.layer37.pim_expert_compute,6775.067772928,0.000000000,6775.067772928,step0.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,6801.624824384,1.036864000,6802.661688384,step0.layer37.gpu_expert_compute,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,6802.661688384,1.012288000,6803.673976384,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,6803.673976384,1.008192000,6804.682168384,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,6804.682168384,3.635776000,6808.317944384,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,6808.317944384,1.018432000,6809.336376384,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer38.rope,6809.336376384,16.777216000,6826.113592384,step0.layer38.rope,analytic local-HBM KV READ stream
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.attention_kv_read,6826.113592384,119.576456000,6945.690048384,step0.layer38.attention_kv_read,decode attention compute after explicit KV READ
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention,6945.690048384,3.109440000,6948.799488384,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,6948.799488384,1.012288000,6949.811776384,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,6949.811776384,1.008192000,6950.819968384,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,6950.819968384,2.069888000,6952.889856384,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,6952.889856384,1.000128000,6953.889984384,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,6953.889984384,0.000000000,6953.889984384,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,6953.889984384,0.000000000,6953.889984384,step0.layer38.metadata,pimoe placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,6953.889984384,23.276448000,6977.166432384,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,6977.166432384,3.264241152,6980.430673536,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,6953.889984384,0.287352000,6954.177336384,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,6954.177336384,1.254864000,6955.432200384,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,6955.432200384,0.049296000,6955.481496384,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,6980.430673536,1.036864000,6981.467537536,step0.layer38.gpu_expert_compute,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,6981.467537536,1.012288000,6982.479825536,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,6982.479825536,1.008192000,6983.488017536,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,6983.488017536,3.635776000,6987.123793536,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,6987.123793536,1.018432000,6988.142225536,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer39.rope,6988.142225536,16.777216000,7004.919441536,step0.layer39.rope,analytic local-HBM KV READ stream
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.attention_kv_read,7004.919441536,119.576456000,7124.495897536,step0.layer39.attention_kv_read,decode attention compute after explicit KV READ
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention,7124.495897536,3.109440000,7127.605337536,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,7127.605337536,1.012288000,7128.617625536,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,7128.617625536,1.008192000,7129.625817536,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,7129.625817536,2.069888000,7131.695705536,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,7131.695705536,1.000128000,7132.695833536,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,7132.695833536,0.000000000,7132.695833536,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,7132.695833536,0.000000000,7132.695833536,step0.layer39.metadata,pimoe placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,,step0.layer39.scheduler,7132.695833536,23.248680000,7155.944513536,step0.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,7155.944513536,3.260046848,7159.204560384,step0.layer39.gpu_weight_load,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,,step0.layer39.scheduler;step0.layer39.dispatch,7132.695833536,0.589368000,7133.285201536,step0.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_expert_compute,pim_expert,,step0.layer39.pim_gwrite,7133.285201536,2.473848000,7135.759049536,step0.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_read,pim_read,,step0.layer39.pim_expert_compute,7135.759049536,0.049296000,7135.808345536,step0.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,7159.204560384,1.036864000,7160.241424384,step0.layer39.gpu_expert_compute,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,7160.241424384,1.012288000,7161.253712384,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,7161.253712384,1.008192000,7162.261904384,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,7162.261904384,3.635776000,7165.897680384,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,7165.897680384,1.018432000,7166.916112384,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer40.rope,7166.916112384,16.777216000,7183.693328384,step0.layer40.rope,analytic local-HBM KV READ stream
0,40,step0.layer40.attention,attention,PIM_COMPUTE,step0.layer40.attention_kv_read,7183.693328384,119.576456000,7303.269784384,step0.layer40.attention_kv_read,decode attention compute after explicit KV READ
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention,7303.269784384,3.109440000,7306.379224384,step0.layer40.attention,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,7306.379224384,1.012288000,7307.391512384,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,7307.391512384,1.008192000,7308.399704384,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,7308.399704384,2.069888000,7310.469592384,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,7310.469592384,1.000128000,7311.469720384,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,7311.469720384,0.000000000,7311.469720384,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,7311.469720384,0.000000000,7311.469720384,step0.layer40.metadata,pimoe placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,7311.469720384,23.248680000,7334.718400384,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,7334.718400384,3.260046848,7337.978447232,step0.layer40.gpu_weight_load,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,7311.469720384,0.589368000,7312.059088384,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,7312.059088384,2.473848000,7314.532936384,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,7314.532936384,0.049296000,7314.582232384,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,7337.978447232,1.036864000,7339.015311232,step0.layer40.gpu_expert_compute,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,7339.015311232,1.012288000,7340.027599232,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,7340.027599232,1.008192000,7341.035791232,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,7341.035791232,3.635776000,7344.671567232,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,7344.671567232,1.018432000,7345.689999232,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,7345.689999232,16.777216000,7362.467215232,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,PIM_COMPUTE,step0.layer41.attention_kv_read,7362.467215232,119.576456000,7482.043671232,step0.layer41.attention_kv_read,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention,7482.043671232,3.109440000,7485.153111232,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,7485.153111232,1.012288000,7486.165399232,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,7486.165399232,1.008192000,7487.173591232,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,7487.173591232,2.069888000,7489.243479232,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,7489.243479232,1.000128000,7490.243607232,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,7490.243607232,0.000000000,7490.243607232,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,7490.243607232,0.000000000,7490.243607232,step0.layer41.metadata,pimoe placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,7490.243607232,23.248680000,7513.492287232,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,7513.492287232,3.260046848,7516.752334080,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,7490.243607232,0.589368000,7490.832975232,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,7490.832975232,2.473848000,7493.306823232,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,7493.306823232,0.049296000,7493.356119232,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,7516.752334080,1.036864000,7517.789198080,step0.layer41.gpu_expert_compute,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,7517.789198080,1.012288000,7518.801486080,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,7518.801486080,1.008192000,7519.809678080,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,7519.809678080,3.635776000,7523.445454080,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,7523.445454080,1.018432000,7524.463886080,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,7524.463886080,16.777216000,7541.241102080,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.attention_kv_read,7541.241102080,119.576456000,7660.817558080,step0.layer42.attention_kv_read,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention,7660.817558080,3.109440000,7663.926998080,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,7663.926998080,1.012288000,7664.939286080,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,7664.939286080,1.008192000,7665.947478080,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,7665.947478080,2.069888000,7668.017366080,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,7668.017366080,1.000128000,7669.017494080,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,7669.017494080,0.000000000,7669.017494080,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,7669.017494080,0.000000000,7669.017494080,step0.layer42.metadata,pimoe placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,7669.017494080,23.288616000,7692.306110080,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
