step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,20236.543497600,0.000000000,20236.543497600,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,20236.543497600,20.000000000,20256.543497600,step2.layer4.metadata,sieve-fixed-16-cycle-v1 placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,,step2.layer4.scheduler,20256.543497600,23.288616000,20279.832113600,step2.layer4.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,20279.832113600,3.268435456,20283.100549056,step2.layer4.gpu_weight_load,grouped expert GEMM
2,4,step2.layer4.pim_gwrite,pim_write,,step2.layer4.scheduler;step2.layer4.dispatch,20256.543497600,0.000000000,20256.543497600,step2.layer4.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_expert_compute,pim_expert,,step2.layer4.pim_gwrite,20256.543497600,0.000000000,20256.543497600,step2.layer4.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.pim_read,pim_read,,step2.layer4.pim_expert_compute,20256.543497600,0.000000000,20256.543497600,step2.layer4.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,4,step2.layer4.combine,combine,GPU_COMPUTE,step2.layer4.gpu_expert_compute;step2.layer4.pim_read,20283.100549056,1.036864000,20284.137413056,step2.layer4.gpu_expert_compute,weighted expert combine
2,4,step2.layer4.residual2,residual,GPU_COMPUTE,step2.layer4.combine,20284.137413056,1.012288000,20285.149701056,step2.layer4.combine,residual add
2,5,step2.layer5.norm1,norm,GPU_COMPUTE,step2.layer4.residual2,20285.149701056,1.008192000,20286.157893056,step2.layer4.residual2,RMSNorm
2,5,step2.layer5.qkv,qkv,GPU_COMPUTE,step2.layer5.norm1,20286.157893056,3.635776000,20289.793669056,step2.layer5.norm1,QKV projection
2,5,step2.layer5.rope,rope,GPU_COMPUTE,step2.layer5.qkv,20289.793669056,1.018432000,20290.812101056,step2.layer5.qkv,QK norm and RoPE
2,5,step2.layer5.attention,attention,PIM_COMPUTE,step2.layer5.rope,20290.812101056,136.378320000,20427.190421056,step2.layer5.rope,decode attention from Ramulator cycle-v0 table
2,5,step2.layer5.o_proj,attention_output,GPU_COMPUTE,step2.layer5.attention,20427.190421056,3.109440000,20430.299861056,step2.layer5.attention,attention output projection
2,5,step2.layer5.residual1,residual,GPU_COMPUTE,step2.layer5.o_proj,20430.299861056,1.012288000,20431.312149056,step2.layer5.o_proj,residual add
2,5,step2.layer5.norm2,norm,GPU_COMPUTE,step2.layer5.residual1,20431.312149056,1.008192000,20432.320341056,step2.layer5.residual1,RMSNorm
2,5,step2.layer5.router,router,GPU_COMPUTE,step2.layer5.norm2,20432.320341056,2.069888000,20434.390229056,step2.layer5.norm2,MoE router
2,5,step2.layer5.metadata,metadata,GPU_COMPUTE,step2.layer5.router,20434.390229056,1.000128000,20435.390357056,step2.layer5.router,routing metadata
2,5,step2.layer5.dispatch,dispatch,,step2.layer5.metadata,20435.390357056,0.000000000,20435.390357056,step2.layer5.metadata,single-GPU dispatch placeholder
2,5,step2.layer5.scheduler,scheduler,GPU_COMPUTE,step2.layer5.metadata,20435.390357056,20.000000000,20455.390357056,step2.layer5.metadata,sieve-fixed-16-cycle-v1 placement policy
2,5,step2.layer5.gpu_weight_load,gpu_weight_load,,step2.layer5.scheduler,20455.390357056,23.288616000,20478.678973056,step2.layer5.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,5,step2.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer5.gpu_weight_load;step2.layer5.dispatch,20478.678973056,3.268435456,20481.947408512,step2.layer5.gpu_weight_load,grouped expert GEMM
2,5,step2.layer5.pim_gwrite,pim_write,,step2.layer5.scheduler;step2.layer5.dispatch,20455.390357056,0.000000000,20455.390357056,step2.layer5.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_expert_compute,pim_expert,,step2.layer5.pim_gwrite,20455.390357056,0.000000000,20455.390357056,step2.layer5.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.pim_read,pim_read,,step2.layer5.pim_expert_compute,20455.390357056,0.000000000,20455.390357056,step2.layer5.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,5,step2.layer5.combine,combine,GPU_COMPUTE,step2.layer5.gpu_expert_compute;step2.layer5.pim_read,20481.947408512,1.036864000,20482.984272512,step2.layer5.gpu_expert_compute,weighted expert combine
2,5,step2.layer5.residual2,residual,GPU_COMPUTE,step2.layer5.combine,20482.984272512,1.012288000,20483.996560512,step2.layer5.combine,residual add
2,6,step2.layer6.norm1,norm,GPU_COMPUTE,step2.layer5.residual2,20483.996560512,1.008192000,20485.004752512,step2.layer5.residual2,RMSNorm
2,6,step2.layer6.qkv,qkv,GPU_COMPUTE,step2.layer6.norm1,20485.004752512,3.635776000,20488.640528512,step2.layer6.norm1,QKV projection
2,6,step2.layer6.rope,rope,GPU_COMPUTE,step2.layer6.qkv,20488.640528512,1.018432000,20489.658960512,step2.layer6.qkv,QK norm and RoPE
2,6,step2.layer6.attention,attention,PIM_COMPUTE,step2.layer6.rope,20489.658960512,136.378320000,20626.037280512,step2.layer6.rope,decode attention from Ramulator cycle-v0 table
2,6,step2.layer6.o_proj,attention_output,GPU_COMPUTE,step2.layer6.attention,20626.037280512,3.109440000,20629.146720512,step2.layer6.attention,attention output projection
2,6,step2.layer6.residual1,residual,GPU_COMPUTE,step2.layer6.o_proj,20629.146720512,1.012288000,20630.159008512,step2.layer6.o_proj,residual add
2,6,step2.layer6.norm2,norm,GPU_COMPUTE,step2.layer6.residual1,20630.159008512,1.008192000,20631.167200512,step2.layer6.residual1,RMSNorm
2,6,step2.layer6.router,router,GPU_COMPUTE,step2.layer6.norm2,20631.167200512,2.069888000,20633.237088512,step2.layer6.norm2,MoE router
2,6,step2.layer6.metadata,metadata,GPU_COMPUTE,step2.layer6.router,20633.237088512,1.000128000,20634.237216512,step2.layer6.router,routing metadata
2,6,step2.layer6.dispatch,dispatch,,step2.layer6.metadata,20634.237216512,0.000000000,20634.237216512,step2.layer6.metadata,single-GPU dispatch placeholder
2,6,step2.layer6.scheduler,scheduler,GPU_COMPUTE,step2.layer6.metadata,20634.237216512,20.000000000,20654.237216512,step2.layer6.metadata,sieve-fixed-16-cycle-v1 placement policy
2,6,step2.layer6.gpu_weight_load,gpu_weight_load,,step2.layer6.scheduler,20654.237216512,26.303784000,20680.541000512,step2.layer6.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,6,step2.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer6.gpu_weight_load;step2.layer6.dispatch,20680.541000512,3.268435456,20683.809435968,step2.layer6.gpu_weight_load,grouped expert GEMM
2,6,step2.layer6.pim_gwrite,pim_write,,step2.layer6.scheduler;step2.layer6.dispatch,20654.237216512,0.000000000,20654.237216512,step2.layer6.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_expert_compute,pim_expert,,step2.layer6.pim_gwrite,20654.237216512,0.000000000,20654.237216512,step2.layer6.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.pim_read,pim_read,,step2.layer6.pim_expert_compute,20654.237216512,0.000000000,20654.237216512,step2.layer6.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,6,step2.layer6.combine,combine,GPU_COMPUTE,step2.layer6.gpu_expert_compute;step2.layer6.pim_read,20683.809435968,1.036864000,20684.846299968,step2.layer6.gpu_expert_compute,weighted expert combine
2,6,step2.layer6.residual2,residual,GPU_COMPUTE,step2.layer6.combine,20684.846299968,1.012288000,20685.858587968,step2.layer6.combine,residual add
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,20685.858587968,1.008192000,20686.866779968,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,20686.866779968,3.635776000,20690.502555968,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,20690.502555968,1.018432000,20691.520987968,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention,attention,PIM_COMPUTE,step2.layer7.rope,20691.520987968,136.378320000,20827.899307968,step2.layer7.rope,decode attention from Ramulator cycle-v0 table
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention,20827.899307968,3.109440000,20831.008747968,step2.layer7.attention,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,20831.008747968,1.012288000,20832.021035968,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,20832.021035968,1.008192000,20833.029227968,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,20833.029227968,2.069888000,20835.099115968,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,20835.099115968,1.000128000,20836.099243968,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,20836.099243968,0.000000000,20836.099243968,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,20836.099243968,20.000000000,20856.099243968,step2.layer7.metadata,sieve-fixed-16-cycle-v1 placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,,step2.layer7.scheduler,20856.099243968,23.288616000,20879.387859968,step2.layer7.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,20879.387859968,3.268435456,20882.656295424,step2.layer7.gpu_weight_load,grouped expert GEMM
