step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention;step0.layer41.attention_kv_read,6926.708613760,3.121728000,6929.830341760,step0.layer41.attention,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,6929.830341760,1.024576000,6930.854917760,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,6930.854917760,1.016384000,6931.871301760,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,6931.871301760,2.074240000,6933.945541760,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,6933.945541760,1.000256000,6934.945797760,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,6934.945797760,0.000000000,6934.945797760,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,6934.945797760,0.000000000,6934.945797760,step0.layer41.metadata,pimoe placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,6934.945797760,26.262600000,6961.208397760,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,6961.208397760,3.524288000,6964.732685760,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,6934.945797760,0.891384000,6935.837181760,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,6935.837181760,3.728088000,6939.565269760,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,6939.565269760,0.050544000,6939.615813760,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,6964.732685760,1.073728000,6965.806413760,step0.layer41.gpu_expert_compute,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,6965.806413760,1.024576000,6966.830989760,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,6966.830989760,1.016384000,6967.847373760,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,6967.847373760,3.650112000,6971.497485760,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,6971.497485760,1.036864000,6972.534349760,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,6972.534349760,16.777216000,6989.311565760,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,PIM_COMPUTE,step0.layer42.rope,6972.534349760,121.681832000,7094.216181760,step0.layer42.rope,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention;step0.layer42.attention_kv_read,7094.216181760,3.121728000,7097.337909760,step0.layer42.attention,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,7097.337909760,1.024576000,7098.362485760,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,7098.362485760,1.016384000,7099.378869760,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,7099.378869760,2.074240000,7101.453109760,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,7101.453109760,1.000256000,7102.453365760,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,7102.453365760,0.000000000,7102.453365760,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,7102.453365760,0.000000000,7102.453365760,step0.layer42.metadata,pimoe placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,7102.453365760,23.228712000,7125.682077760,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,7125.682077760,3.511705088,7129.193782848,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,7102.453365760,1.797432000,7104.250797760,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,7104.250797760,7.419672000,7111.670469760,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,7111.670469760,0.051792000,7111.722261760,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,7129.193782848,1.073728000,7130.267510848,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,7130.267510848,1.024576000,7131.292086848,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,7131.292086848,1.016384000,7132.308470848,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,7132.308470848,3.650112000,7135.958582848,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,7135.958582848,1.036864000,7136.995446848,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,7136.995446848,16.777216000,7153.772662848,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,PIM_COMPUTE,step0.layer43.rope,7136.995446848,121.681832000,7258.677278848,step0.layer43.rope,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention;step0.layer43.attention_kv_read,7258.677278848,3.121728000,7261.799006848,step0.layer43.attention,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,7261.799006848,1.024576000,7262.823582848,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,7262.823582848,1.016384000,7263.839966848,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,7263.839966848,2.074240000,7265.914206848,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,7265.914206848,1.000256000,7266.914462848,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,7266.914462848,0.000000000,7266.914462848,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,7266.914462848,0.000000000,7266.914462848,step0.layer43.metadata,pimoe placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,7266.914462848,26.303784000,7293.218246848,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,7293.218246848,3.536870912,7296.755117760,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,7266.914462848,0.000000000,7266.914462848,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,7266.914462848,0.000000000,7266.914462848,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,7266.914462848,0.000000000,7266.914462848,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.combine,combine,GPU_COMPUTE,step0.layer43.gpu_expert_compute;step0.layer43.pim_read,7296.755117760,1.073728000,7297.828845760,step0.layer43.gpu_expert_compute,weighted expert combine
0,43,step0.layer43.residual2,residual,GPU_COMPUTE,step0.layer43.combine,7297.828845760,1.024576000,7298.853421760,step0.layer43.combine,residual add
0,44,step0.layer44.norm1,norm,GPU_COMPUTE,step0.layer43.residual2,7298.853421760,1.016384000,7299.869805760,step0.layer43.residual2,RMSNorm
0,44,step0.layer44.qkv,qkv,GPU_COMPUTE,step0.layer44.norm1,7299.869805760,3.650112000,7303.519917760,step0.layer44.norm1,QKV projection
0,44,step0.layer44.rope,rope,GPU_COMPUTE,step0.layer44.qkv,7303.519917760,1.036864000,7304.556781760,step0.layer44.qkv,QK norm and RoPE
0,44,step0.layer44.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer44.rope,7304.556781760,16.777216000,7321.333997760,step0.layer44.rope,analytic local-HBM KV READ stream
0,44,step0.layer44.attention,attention,PIM_COMPUTE,step0.layer44.rope,7304.556781760,121.681832000,7426.238613760,step0.layer44.rope,decode attention compute after explicit KV READ
0,44,step0.layer44.o_proj,attention_output,GPU_COMPUTE,step0.layer44.attention;step0.layer44.attention_kv_read,7426.238613760,3.121728000,7429.360341760,step0.layer44.attention,attention output projection
0,44,step0.layer44.residual1,residual,GPU_COMPUTE,step0.layer44.o_proj,7429.360341760,1.024576000,7430.384917760,step0.layer44.o_proj,residual add
0,44,step0.layer44.norm2,norm,GPU_COMPUTE,step0.layer44.residual1,7430.384917760,1.016384000,7431.401301760,step0.layer44.residual1,RMSNorm
0,44,step0.layer44.router,router,GPU_COMPUTE,step0.layer44.norm2,7431.401301760,2.074240000,7433.475541760,step0.layer44.norm2,MoE router
0,44,step0.layer44.metadata,metadata,GPU_COMPUTE,step0.layer44.router,7433.475541760,1.000256000,7434.475797760,step0.layer44.router,routing metadata
0,44,step0.layer44.dispatch,dispatch,,step0.layer44.metadata,7434.475797760,0.000000000,7434.475797760,step0.layer44.metadata,single-GPU dispatch placeholder
0,44,step0.layer44.scheduler,scheduler,GPU_COMPUTE,step0.layer44.metadata,7434.475797760,0.000000000,7434.475797760,step0.layer44.metadata,pimoe placement policy
0,44,step0.layer44.gpu_weight_load,gpu_weight_load,,step0.layer44.scheduler,7434.475797760,23.228712000,7457.704509760,step0.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,44,step0.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer44.gpu_weight_load;step0.layer44.dispatch,7457.704509760,3.511705088,7461.216214848,step0.layer44.gpu_weight_load,grouped expert GEMM
0,44,step0.layer44.pim_gwrite,pim_write,,step0.layer44.scheduler;step0.layer44.dispatch,7434.475797760,1.797432000,7436.273229760,step0.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_expert_compute,pim_expert,,step0.layer44.pim_gwrite,7436.273229760,7.419672000,7443.692901760,step0.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.pim_read,pim_read,,step0.layer44.pim_expert_compute,7443.692901760,0.051792000,7443.744693760,step0.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,7461.216214848,1.073728000,7462.289942848,step0.layer44.gpu_expert_compute,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,7462.289942848,1.024576000,7463.314518848,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,7463.314518848,1.016384000,7464.330902848,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,7464.330902848,3.650112000,7467.981014848,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,7467.981014848,1.036864000,7469.017878848,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer45.rope,7469.017878848,16.777216000,7485.795094848,step0.layer45.rope,analytic local-HBM KV READ stream
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,7469.017878848,121.681832000,7590.699710848,step0.layer45.rope,decode attention compute after explicit KV READ
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention;step0.layer45.attention_kv_read,7590.699710848,3.121728000,7593.821438848,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,7593.821438848,1.024576000,7594.846014848,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,7594.846014848,1.016384000,7595.862398848,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,7595.862398848,2.074240000,7597.936638848,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,7597.936638848,1.000256000,7598.936894848,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,7598.936894848,0.000000000,7598.936894848,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,7598.936894848,0.000000000,7598.936894848,step0.layer45.metadata,pimoe placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,,step0.layer45.scheduler,7598.936894848,23.248680000,7622.185574848,step0.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,7622.185574848,3.528482304,7625.714057152,step0.layer45.gpu_weight_load,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,,step0.layer45.scheduler;step0.layer45.dispatch,7598.936894848,0.589368000,7599.526262848,step0.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_expert_compute,pim_expert,,step0.layer45.pim_gwrite,7599.526262848,2.473848000,7602.000110848,step0.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.pim_read,pim_read,,step0.layer45.pim_expert_compute,7602.000110848,0.049296000,7602.049406848,step0.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,7625.714057152,1.073728000,7626.787785152,step0.layer45.gpu_expert_compute,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,7626.787785152,1.024576000,7627.812361152,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,7627.812361152,1.016384000,7628.828745152,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,7628.828745152,3.650112000,7632.478857152,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,7632.478857152,1.036864000,7633.515721152,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer46.rope,7633.515721152,16.777216000,7650.292937152,step0.layer46.rope,analytic local-HBM KV READ stream
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,7633.515721152,121.681832000,7755.197553152,step0.layer46.rope,decode attention compute after explicit KV READ
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention;step0.layer46.attention_kv_read,7755.197553152,3.121728000,7758.319281152,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,7758.319281152,1.024576000,7759.343857152,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,7759.343857152,1.016384000,7760.360241152,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,7760.360241152,2.074240000,7762.434481152,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,7762.434481152,1.000256000,7763.434737152,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,7763.434737152,0.000000000,7763.434737152,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,7763.434737152,0.000000000,7763.434737152,step0.layer46.metadata,pimoe placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,,step0.layer46.scheduler,7763.434737152,26.303784000,7789.738521152,step0.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,7789.738521152,3.536870912,7793.275392064,step0.layer46.gpu_weight_load,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,,step0.layer46.scheduler;step0.layer46.dispatch,7763.434737152,0.000000000,7763.434737152,step0.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_expert_compute,pim_expert,,step0.layer46.pim_gwrite,7763.434737152,0.000000000,7763.434737152,step0.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,46,step0.layer46.pim_read,pim_read,,step0.layer46.pim_expert_compute,7763.434737152,0.000000000,7763.434737152,step0.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
