step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,9,step3.layer9.pim_read,pim_read,,step3.layer9.pim_expert_compute,9794.566505536,0.000000000,9794.566505536,step3.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,9,step3.layer9.combine,combine,GPU_COMPUTE,step3.layer9.gpu_expert_compute;step3.layer9.pim_read,9824.407160448,1.073728000,9825.480888448,step3.layer9.gpu_expert_compute,weighted expert combine
3,9,step3.layer9.residual2,residual,GPU_COMPUTE,step3.layer9.combine,9825.480888448,1.024576000,9826.505464448,step3.layer9.combine,residual add
3,10,step3.layer10.norm1,norm,GPU_COMPUTE,step3.layer9.residual2,9826.505464448,1.016384000,9827.521848448,step3.layer9.residual2,RMSNorm
3,10,step3.layer10.qkv,qkv,GPU_COMPUTE,step3.layer10.norm1,9827.521848448,3.650112000,9831.171960448,step3.layer10.norm1,QKV projection
3,10,step3.layer10.rope,rope,GPU_COMPUTE,step3.layer10.qkv,9831.171960448,1.036864000,9832.208824448,step3.layer10.qkv,QK norm and RoPE
3,10,step3.layer10.attention,attention,GPU_COMPUTE,step3.layer10.rope,9832.208824448,17.822272000,9850.031096448,step3.layer10.rope,decode attention on GPU
3,10,step3.layer10.o_proj,attention_output,GPU_COMPUTE,step3.layer10.attention,9850.031096448,3.121728000,9853.152824448,step3.layer10.attention,attention output projection
3,10,step3.layer10.residual1,residual,GPU_COMPUTE,step3.layer10.o_proj,9853.152824448,1.024576000,9854.177400448,step3.layer10.o_proj,residual add
3,10,step3.layer10.norm2,norm,GPU_COMPUTE,step3.layer10.residual1,9854.177400448,1.016384000,9855.193784448,step3.layer10.residual1,RMSNorm
3,10,step3.layer10.router,router,GPU_COMPUTE,step3.layer10.norm2,9855.193784448,2.074240000,9857.268024448,step3.layer10.norm2,MoE router
3,10,step3.layer10.metadata,metadata,GPU_COMPUTE,step3.layer10.router,9857.268024448,1.000256000,9858.268280448,step3.layer10.router,routing metadata
3,10,step3.layer10.dispatch,dispatch,,step3.layer10.metadata,9858.268280448,0.000000000,9858.268280448,step3.layer10.metadata,single-GPU dispatch placeholder
3,10,step3.layer10.scheduler,scheduler,GPU_COMPUTE,step3.layer10.metadata,9858.268280448,0.000000000,9858.268280448,step3.layer10.metadata,gpu-only placement policy
3,10,step3.layer10.gpu_weight_load,gpu_weight_load,,step3.layer10.scheduler,9858.268280448,26.303784000,9884.572064448,step3.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,10,step3.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer10.gpu_weight_load;step3.layer10.dispatch,9884.572064448,3.536870912,9888.108935360,step3.layer10.gpu_weight_load,grouped expert GEMM
3,10,step3.layer10.pim_gwrite,pim_write,,step3.layer10.scheduler;step3.layer10.dispatch,9858.268280448,0.000000000,9858.268280448,step3.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_expert_compute,pim_expert,,step3.layer10.pim_gwrite,9858.268280448,0.000000000,9858.268280448,step3.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.pim_read,pim_read,,step3.layer10.pim_expert_compute,9858.268280448,0.000000000,9858.268280448,step3.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,10,step3.layer10.combine,combine,GPU_COMPUTE,step3.layer10.gpu_expert_compute;step3.layer10.pim_read,9888.108935360,1.073728000,9889.182663360,step3.layer10.gpu_expert_compute,weighted expert combine
3,10,step3.layer10.residual2,residual,GPU_COMPUTE,step3.layer10.combine,9889.182663360,1.024576000,9890.207239360,step3.layer10.combine,residual add
3,11,step3.layer11.norm1,norm,GPU_COMPUTE,step3.layer10.residual2,9890.207239360,1.016384000,9891.223623360,step3.layer10.residual2,RMSNorm
3,11,step3.layer11.qkv,qkv,GPU_COMPUTE,step3.layer11.norm1,9891.223623360,3.650112000,9894.873735360,step3.layer11.norm1,QKV projection
3,11,step3.layer11.rope,rope,GPU_COMPUTE,step3.layer11.qkv,9894.873735360,1.036864000,9895.910599360,step3.layer11.qkv,QK norm and RoPE
3,11,step3.layer11.attention,attention,GPU_COMPUTE,step3.layer11.rope,9895.910599360,17.822272000,9913.732871360,step3.layer11.rope,decode attention on GPU
3,11,step3.layer11.o_proj,attention_output,GPU_COMPUTE,step3.layer11.attention,9913.732871360,3.121728000,9916.854599360,step3.layer11.attention,attention output projection
3,11,step3.layer11.residual1,residual,GPU_COMPUTE,step3.layer11.o_proj,9916.854599360,1.024576000,9917.879175360,step3.layer11.o_proj,residual add
3,11,step3.layer11.norm2,norm,GPU_COMPUTE,step3.layer11.residual1,9917.879175360,1.016384000,9918.895559360,step3.layer11.residual1,RMSNorm
3,11,step3.layer11.router,router,GPU_COMPUTE,step3.layer11.norm2,9918.895559360,2.074240000,9920.969799360,step3.layer11.norm2,MoE router
3,11,step3.layer11.metadata,metadata,GPU_COMPUTE,step3.layer11.router,9920.969799360,1.000256000,9921.970055360,step3.layer11.router,routing metadata
3,11,step3.layer11.dispatch,dispatch,,step3.layer11.metadata,9921.970055360,0.000000000,9921.970055360,step3.layer11.metadata,single-GPU dispatch placeholder
3,11,step3.layer11.scheduler,scheduler,GPU_COMPUTE,step3.layer11.metadata,9921.970055360,0.000000000,9921.970055360,step3.layer11.metadata,gpu-only placement policy
3,11,step3.layer11.gpu_weight_load,gpu_weight_load,,step3.layer11.scheduler,9921.970055360,26.303784000,9948.273839360,step3.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,11,step3.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer11.gpu_weight_load;step3.layer11.dispatch,9948.273839360,3.536870912,9951.810710272,step3.layer11.gpu_weight_load,grouped expert GEMM
3,11,step3.layer11.pim_gwrite,pim_write,,step3.layer11.scheduler;step3.layer11.dispatch,9921.970055360,0.000000000,9921.970055360,step3.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_expert_compute,pim_expert,,step3.layer11.pim_gwrite,9921.970055360,0.000000000,9921.970055360,step3.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.pim_read,pim_read,,step3.layer11.pim_expert_compute,9921.970055360,0.000000000,9921.970055360,step3.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,11,step3.layer11.combine,combine,GPU_COMPUTE,step3.layer11.gpu_expert_compute;step3.layer11.pim_read,9951.810710272,1.073728000,9952.884438272,step3.layer11.gpu_expert_compute,weighted expert combine
3,11,step3.layer11.residual2,residual,GPU_COMPUTE,step3.layer11.combine,9952.884438272,1.024576000,9953.909014272,step3.layer11.combine,residual add
3,12,step3.layer12.norm1,norm,GPU_COMPUTE,step3.layer11.residual2,9953.909014272,1.016384000,9954.925398272,step3.layer11.residual2,RMSNorm
3,12,step3.layer12.qkv,qkv,GPU_COMPUTE,step3.layer12.norm1,9954.925398272,3.650112000,9958.575510272,step3.layer12.norm1,QKV projection
3,12,step3.layer12.rope,rope,GPU_COMPUTE,step3.layer12.qkv,9958.575510272,1.036864000,9959.612374272,step3.layer12.qkv,QK norm and RoPE
3,12,step3.layer12.attention,attention,GPU_COMPUTE,step3.layer12.rope,9959.612374272,17.822272000,9977.434646272,step3.layer12.rope,decode attention on GPU
3,12,step3.layer12.o_proj,attention_output,GPU_COMPUTE,step3.layer12.attention,9977.434646272,3.121728000,9980.556374272,step3.layer12.attention,attention output projection
3,12,step3.layer12.residual1,residual,GPU_COMPUTE,step3.layer12.o_proj,9980.556374272,1.024576000,9981.580950272,step3.layer12.o_proj,residual add
3,12,step3.layer12.norm2,norm,GPU_COMPUTE,step3.layer12.residual1,9981.580950272,1.016384000,9982.597334272,step3.layer12.residual1,RMSNorm
3,12,step3.layer12.router,router,GPU_COMPUTE,step3.layer12.norm2,9982.597334272,2.074240000,9984.671574272,step3.layer12.norm2,MoE router
3,12,step3.layer12.metadata,metadata,GPU_COMPUTE,step3.layer12.router,9984.671574272,1.000256000,9985.671830272,step3.layer12.router,routing metadata
3,12,step3.layer12.dispatch,dispatch,,step3.layer12.metadata,9985.671830272,0.000000000,9985.671830272,step3.layer12.metadata,single-GPU dispatch placeholder
3,12,step3.layer12.scheduler,scheduler,GPU_COMPUTE,step3.layer12.metadata,9985.671830272,0.000000000,9985.671830272,step3.layer12.metadata,gpu-only placement policy
3,12,step3.layer12.gpu_weight_load,gpu_weight_load,,step3.layer12.scheduler,9985.671830272,26.303784000,10011.975614272,step3.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,10011.975614272,3.536870912,10015.512485184,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,,step3.layer12.scheduler;step3.layer12.dispatch,9985.671830272,0.000000000,9985.671830272,step3.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_expert_compute,pim_expert,,step3.layer12.pim_gwrite,9985.671830272,0.000000000,9985.671830272,step3.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.pim_read,pim_read,,step3.layer12.pim_expert_compute,9985.671830272,0.000000000,9985.671830272,step3.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,10015.512485184,1.073728000,10016.586213184,step3.layer12.gpu_expert_compute,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,10016.586213184,1.024576000,10017.610789184,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,10017.610789184,1.016384000,10018.627173184,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,10018.627173184,3.650112000,10022.277285184,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,10022.277285184,1.036864000,10023.314149184,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention,attention,GPU_COMPUTE,step3.layer13.rope,10023.314149184,17.822272000,10041.136421184,step3.layer13.rope,decode attention on GPU
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention,10041.136421184,3.121728000,10044.258149184,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,10044.258149184,1.024576000,10045.282725184,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,10045.282725184,1.016384000,10046.299109184,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,10046.299109184,2.074240000,10048.373349184,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,10048.373349184,1.000256000,10049.373605184,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,10049.373605184,0.000000000,10049.373605184,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,10049.373605184,0.000000000,10049.373605184,step3.layer13.metadata,gpu-only placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,10049.373605184,26.303784000,10075.677389184,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,10075.677389184,3.536870912,10079.214260096,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,10049.373605184,0.000000000,10049.373605184,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,10049.373605184,0.000000000,10049.373605184,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,10049.373605184,0.000000000,10049.373605184,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,10079.214260096,1.073728000,10080.287988096,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,10080.287988096,1.024576000,10081.312564096,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,10081.312564096,1.016384000,10082.328948096,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,10082.328948096,3.650112000,10085.979060096,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,10085.979060096,1.036864000,10087.015924096,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,GPU_COMPUTE,step3.layer14.rope,10087.015924096,17.822272000,10104.838196096,step3.layer14.rope,decode attention on GPU
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,10104.838196096,3.121728000,10107.959924096,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,10107.959924096,1.024576000,10108.984500096,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,10108.984500096,1.016384000,10110.000884096,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,10110.000884096,2.074240000,10112.075124096,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,10112.075124096,1.000256000,10113.075380096,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,10113.075380096,0.000000000,10113.075380096,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,10113.075380096,0.000000000,10113.075380096,step3.layer14.metadata,gpu-only placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,10113.075380096,23.288616000,10136.363996096,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,10136.363996096,3.536870912,10139.900867008,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,10113.075380096,0.000000000,10113.075380096,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,10113.075380096,0.000000000,10113.075380096,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,10113.075380096,0.000000000,10113.075380096,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,10139.900867008,1.073728000,10140.974595008,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,10140.974595008,1.024576000,10141.999171008,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,10141.999171008,1.016384000,10143.015555008,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,10143.015555008,3.650112000,10146.665667008,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,10146.665667008,1.036864000,10147.702531008,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention,attention,GPU_COMPUTE,step3.layer15.rope,10147.702531008,17.822272000,10165.524803008,step3.layer15.rope,decode attention on GPU
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,10165.524803008,3.121728000,10168.646531008,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,10168.646531008,1.024576000,10169.671107008,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,10169.671107008,1.016384000,10170.687491008,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,10170.687491008,2.074240000,10172.761731008,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,10172.761731008,1.000256000,10173.761987008,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,10173.761987008,0.000000000,10173.761987008,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,10173.761987008,0.000000000,10173.761987008,step3.layer15.metadata,gpu-only placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,10173.761987008,23.288616000,10197.050603008,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,10197.050603008,3.536870912,10200.587473920,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,10173.761987008,0.000000000,10173.761987008,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,10173.761987008,0.000000000,10173.761987008,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,10173.761987008,0.000000000,10173.761987008,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,10200.587473920,1.073728000,10201.661201920,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,10201.661201920,1.024576000,10202.685777920,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,10202.685777920,1.016384000,10203.702161920,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,10203.702161920,3.650112000,10207.352273920,step3.layer16.norm1,QKV projection
