step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,8,step0.layer8.metadata,metadata,GPU_COMPUTE,step0.layer8.router,1428.798627648,1.000128000,1429.798755648,step0.layer8.router,routing metadata
0,8,step0.layer8.dispatch,dispatch,,step0.layer8.metadata,1429.798755648,0.000000000,1429.798755648,step0.layer8.metadata,single-GPU dispatch placeholder
0,8,step0.layer8.scheduler,scheduler,GPU_COMPUTE,step0.layer8.metadata,1429.798755648,0.000000000,1429.798755648,step0.layer8.metadata,pimoe placement policy
0,8,step0.layer8.gpu_weight_load,gpu_weight_load,,step0.layer8.scheduler,1429.798755648,23.288616000,1453.087371648,step0.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,8,step0.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer8.gpu_weight_load;step0.layer8.dispatch,1453.087371648,3.268435456,1456.355807104,step0.layer8.gpu_weight_load,grouped expert GEMM
0,8,step0.layer8.pim_gwrite,pim_write,,step0.layer8.scheduler;step0.layer8.dispatch,1429.798755648,0.000000000,1429.798755648,step0.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_expert_compute,pim_expert,,step0.layer8.pim_gwrite,1429.798755648,0.000000000,1429.798755648,step0.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.pim_read,pim_read,,step0.layer8.pim_expert_compute,1429.798755648,0.000000000,1429.798755648,step0.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,8,step0.layer8.combine,combine,GPU_COMPUTE,step0.layer8.gpu_expert_compute;step0.layer8.pim_read,1456.355807104,1.036864000,1457.392671104,step0.layer8.gpu_expert_compute,weighted expert combine
0,8,step0.layer8.residual2,residual,GPU_COMPUTE,step0.layer8.combine,1457.392671104,1.012288000,1458.404959104,step0.layer8.combine,residual add
0,9,step0.layer9.norm1,norm,GPU_COMPUTE,step0.layer8.residual2,1458.404959104,1.008192000,1459.413151104,step0.layer8.residual2,RMSNorm
0,9,step0.layer9.qkv,qkv,GPU_COMPUTE,step0.layer9.norm1,1459.413151104,3.635776000,1463.048927104,step0.layer9.norm1,QKV projection
0,9,step0.layer9.rope,rope,GPU_COMPUTE,step0.layer9.qkv,1463.048927104,1.018432000,1464.067359104,step0.layer9.qkv,QK norm and RoPE
0,9,step0.layer9.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer9.rope,1464.067359104,16.777216000,1480.844575104,step0.layer9.rope,analytic local-HBM KV READ stream
0,9,step0.layer9.attention,attention,PIM_COMPUTE,step0.layer9.rope,1464.067359104,119.576456000,1583.643815104,step0.layer9.rope,decode attention compute after explicit KV READ
0,9,step0.layer9.o_proj,attention_output,GPU_COMPUTE,step0.layer9.attention;step0.layer9.attention_kv_read,1583.643815104,3.109440000,1586.753255104,step0.layer9.attention,attention output projection
0,9,step0.layer9.residual1,residual,GPU_COMPUTE,step0.layer9.o_proj,1586.753255104,1.012288000,1587.765543104,step0.layer9.o_proj,residual add
0,9,step0.layer9.norm2,norm,GPU_COMPUTE,step0.layer9.residual1,1587.765543104,1.008192000,1588.773735104,step0.layer9.residual1,RMSNorm
0,9,step0.layer9.router,router,GPU_COMPUTE,step0.layer9.norm2,1588.773735104,2.069888000,1590.843623104,step0.layer9.norm2,MoE router
0,9,step0.layer9.metadata,metadata,GPU_COMPUTE,step0.layer9.router,1590.843623104,1.000128000,1591.843751104,step0.layer9.router,routing metadata
0,9,step0.layer9.dispatch,dispatch,,step0.layer9.metadata,1591.843751104,0.000000000,1591.843751104,step0.layer9.metadata,single-GPU dispatch placeholder
0,9,step0.layer9.scheduler,scheduler,GPU_COMPUTE,step0.layer9.metadata,1591.843751104,0.000000000,1591.843751104,step0.layer9.metadata,pimoe placement policy
0,9,step0.layer9.gpu_weight_load,gpu_weight_load,,step0.layer9.scheduler,1591.843751104,23.288616000,1615.132367104,step0.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,9,step0.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer9.gpu_weight_load;step0.layer9.dispatch,1615.132367104,3.268435456,1618.400802560,step0.layer9.gpu_weight_load,grouped expert GEMM
0,9,step0.layer9.pim_gwrite,pim_write,,step0.layer9.scheduler;step0.layer9.dispatch,1591.843751104,0.000000000,1591.843751104,step0.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_expert_compute,pim_expert,,step0.layer9.pim_gwrite,1591.843751104,0.000000000,1591.843751104,step0.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.pim_read,pim_read,,step0.layer9.pim_expert_compute,1591.843751104,0.000000000,1591.843751104,step0.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,9,step0.layer9.combine,combine,GPU_COMPUTE,step0.layer9.gpu_expert_compute;step0.layer9.pim_read,1618.400802560,1.036864000,1619.437666560,step0.layer9.gpu_expert_compute,weighted expert combine
0,9,step0.layer9.residual2,residual,GPU_COMPUTE,step0.layer9.combine,1619.437666560,1.012288000,1620.449954560,step0.layer9.combine,residual add
0,10,step0.layer10.norm1,norm,GPU_COMPUTE,step0.layer9.residual2,1620.449954560,1.008192000,1621.458146560,step0.layer9.residual2,RMSNorm
0,10,step0.layer10.qkv,qkv,GPU_COMPUTE,step0.layer10.norm1,1621.458146560,3.635776000,1625.093922560,step0.layer10.norm1,QKV projection
0,10,step0.layer10.rope,rope,GPU_COMPUTE,step0.layer10.qkv,1625.093922560,1.018432000,1626.112354560,step0.layer10.qkv,QK norm and RoPE
0,10,step0.layer10.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer10.rope,1626.112354560,16.777216000,1642.889570560,step0.layer10.rope,analytic local-HBM KV READ stream
0,10,step0.layer10.attention,attention,PIM_COMPUTE,step0.layer10.rope,1626.112354560,119.576456000,1745.688810560,step0.layer10.rope,decode attention compute after explicit KV READ
0,10,step0.layer10.o_proj,attention_output,GPU_COMPUTE,step0.layer10.attention;step0.layer10.attention_kv_read,1745.688810560,3.109440000,1748.798250560,step0.layer10.attention,attention output projection
0,10,step0.layer10.residual1,residual,GPU_COMPUTE,step0.layer10.o_proj,1748.798250560,1.012288000,1749.810538560,step0.layer10.o_proj,residual add
0,10,step0.layer10.norm2,norm,GPU_COMPUTE,step0.layer10.residual1,1749.810538560,1.008192000,1750.818730560,step0.layer10.residual1,RMSNorm
0,10,step0.layer10.router,router,GPU_COMPUTE,step0.layer10.norm2,1750.818730560,2.069888000,1752.888618560,step0.layer10.norm2,MoE router
0,10,step0.layer10.metadata,metadata,GPU_COMPUTE,step0.layer10.router,1752.888618560,1.000128000,1753.888746560,step0.layer10.router,routing metadata
0,10,step0.layer10.dispatch,dispatch,,step0.layer10.metadata,1753.888746560,0.000000000,1753.888746560,step0.layer10.metadata,single-GPU dispatch placeholder
0,10,step0.layer10.scheduler,scheduler,GPU_COMPUTE,step0.layer10.metadata,1753.888746560,0.000000000,1753.888746560,step0.layer10.metadata,pimoe placement policy
0,10,step0.layer10.gpu_weight_load,gpu_weight_load,,step0.layer10.scheduler,1753.888746560,23.288616000,1777.177362560,step0.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,10,step0.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer10.gpu_weight_load;step0.layer10.dispatch,1777.177362560,3.268435456,1780.445798016,step0.layer10.gpu_weight_load,grouped expert GEMM
0,10,step0.layer10.pim_gwrite,pim_write,,step0.layer10.scheduler;step0.layer10.dispatch,1753.888746560,0.000000000,1753.888746560,step0.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_expert_compute,pim_expert,,step0.layer10.pim_gwrite,1753.888746560,0.000000000,1753.888746560,step0.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.pim_read,pim_read,,step0.layer10.pim_expert_compute,1753.888746560,0.000000000,1753.888746560,step0.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,10,step0.layer10.combine,combine,GPU_COMPUTE,step0.layer10.gpu_expert_compute;step0.layer10.pim_read,1780.445798016,1.036864000,1781.482662016,step0.layer10.gpu_expert_compute,weighted expert combine
0,10,step0.layer10.residual2,residual,GPU_COMPUTE,step0.layer10.combine,1781.482662016,1.012288000,1782.494950016,step0.layer10.combine,residual add
0,11,step0.layer11.norm1,norm,GPU_COMPUTE,step0.layer10.residual2,1782.494950016,1.008192000,1783.503142016,step0.layer10.residual2,RMSNorm
0,11,step0.layer11.qkv,qkv,GPU_COMPUTE,step0.layer11.norm1,1783.503142016,3.635776000,1787.138918016,step0.layer11.norm1,QKV projection
0,11,step0.layer11.rope,rope,GPU_COMPUTE,step0.layer11.qkv,1787.138918016,1.018432000,1788.157350016,step0.layer11.qkv,QK norm and RoPE
0,11,step0.layer11.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer11.rope,1788.157350016,16.777216000,1804.934566016,step0.layer11.rope,analytic local-HBM KV READ stream
0,11,step0.layer11.attention,attention,PIM_COMPUTE,step0.layer11.rope,1788.157350016,119.576456000,1907.733806016,step0.layer11.rope,decode attention compute after explicit KV READ
0,11,step0.layer11.o_proj,attention_output,GPU_COMPUTE,step0.layer11.attention;step0.layer11.attention_kv_read,1907.733806016,3.109440000,1910.843246016,step0.layer11.attention,attention output projection
0,11,step0.layer11.residual1,residual,GPU_COMPUTE,step0.layer11.o_proj,1910.843246016,1.012288000,1911.855534016,step0.layer11.o_proj,residual add
0,11,step0.layer11.norm2,norm,GPU_COMPUTE,step0.layer11.residual1,1911.855534016,1.008192000,1912.863726016,step0.layer11.residual1,RMSNorm
0,11,step0.layer11.router,router,GPU_COMPUTE,step0.layer11.norm2,1912.863726016,2.069888000,1914.933614016,step0.layer11.norm2,MoE router
0,11,step0.layer11.metadata,metadata,GPU_COMPUTE,step0.layer11.router,1914.933614016,1.000128000,1915.933742016,step0.layer11.router,routing metadata
0,11,step0.layer11.dispatch,dispatch,,step0.layer11.metadata,1915.933742016,0.000000000,1915.933742016,step0.layer11.metadata,single-GPU dispatch placeholder
0,11,step0.layer11.scheduler,scheduler,GPU_COMPUTE,step0.layer11.metadata,1915.933742016,0.000000000,1915.933742016,step0.layer11.metadata,pimoe placement policy
0,11,step0.layer11.gpu_weight_load,gpu_weight_load,,step0.layer11.scheduler,1915.933742016,23.276448000,1939.210190016,step0.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,11,step0.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer11.gpu_weight_load;step0.layer11.dispatch,1939.210190016,3.264241152,1942.474431168,step0.layer11.gpu_weight_load,grouped expert GEMM
0,11,step0.layer11.pim_gwrite,pim_write,,step0.layer11.scheduler;step0.layer11.dispatch,1915.933742016,0.287352000,1916.221094016,step0.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_expert_compute,pim_expert,,step0.layer11.pim_gwrite,1916.221094016,1.254864000,1917.475958016,step0.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.pim_read,pim_read,,step0.layer11.pim_expert_compute,1917.475958016,0.049296000,1917.525254016,step0.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,11,step0.layer11.combine,combine,GPU_COMPUTE,step0.layer11.gpu_expert_compute;step0.layer11.pim_read,1942.474431168,1.036864000,1943.511295168,step0.layer11.gpu_expert_compute,weighted expert combine
0,11,step0.layer11.residual2,residual,GPU_COMPUTE,step0.layer11.combine,1943.511295168,1.012288000,1944.523583168,step0.layer11.combine,residual add
0,12,step0.layer12.norm1,norm,GPU_COMPUTE,step0.layer11.residual2,1944.523583168,1.008192000,1945.531775168,step0.layer11.residual2,RMSNorm
0,12,step0.layer12.qkv,qkv,GPU_COMPUTE,step0.layer12.norm1,1945.531775168,3.635776000,1949.167551168,step0.layer12.norm1,QKV projection
0,12,step0.layer12.rope,rope,GPU_COMPUTE,step0.layer12.qkv,1949.167551168,1.018432000,1950.185983168,step0.layer12.qkv,QK norm and RoPE
0,12,step0.layer12.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer12.rope,1950.185983168,16.777216000,1966.963199168,step0.layer12.rope,analytic local-HBM KV READ stream
0,12,step0.layer12.attention,attention,PIM_COMPUTE,step0.layer12.rope,1950.185983168,119.576456000,2069.762439168,step0.layer12.rope,decode attention compute after explicit KV READ
0,12,step0.layer12.o_proj,attention_output,GPU_COMPUTE,step0.layer12.attention;step0.layer12.attention_kv_read,2069.762439168,3.109440000,2072.871879168,step0.layer12.attention,attention output projection
0,12,step0.layer12.residual1,residual,GPU_COMPUTE,step0.layer12.o_proj,2072.871879168,1.012288000,2073.884167168,step0.layer12.o_proj,residual add
0,12,step0.layer12.norm2,norm,GPU_COMPUTE,step0.layer12.residual1,2073.884167168,1.008192000,2074.892359168,step0.layer12.residual1,RMSNorm
0,12,step0.layer12.router,router,GPU_COMPUTE,step0.layer12.norm2,2074.892359168,2.069888000,2076.962247168,step0.layer12.norm2,MoE router
0,12,step0.layer12.metadata,metadata,GPU_COMPUTE,step0.layer12.router,2076.962247168,1.000128000,2077.962375168,step0.layer12.router,routing metadata
0,12,step0.layer12.dispatch,dispatch,,step0.layer12.metadata,2077.962375168,0.000000000,2077.962375168,step0.layer12.metadata,single-GPU dispatch placeholder
0,12,step0.layer12.scheduler,scheduler,GPU_COMPUTE,step0.layer12.metadata,2077.962375168,0.000000000,2077.962375168,step0.layer12.metadata,pimoe placement policy
0,12,step0.layer12.gpu_weight_load,gpu_weight_load,,step0.layer12.scheduler,2077.962375168,23.288616000,2101.250991168,step0.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,12,step0.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer12.gpu_weight_load;step0.layer12.dispatch,2101.250991168,3.268435456,2104.519426624,step0.layer12.gpu_weight_load,grouped expert GEMM
0,12,step0.layer12.pim_gwrite,pim_write,,step0.layer12.scheduler;step0.layer12.dispatch,2077.962375168,0.000000000,2077.962375168,step0.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_expert_compute,pim_expert,,step0.layer12.pim_gwrite,2077.962375168,0.000000000,2077.962375168,step0.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.pim_read,pim_read,,step0.layer12.pim_expert_compute,2077.962375168,0.000000000,2077.962375168,step0.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,12,step0.layer12.combine,combine,GPU_COMPUTE,step0.layer12.gpu_expert_compute;step0.layer12.pim_read,2104.519426624,1.036864000,2105.556290624,step0.layer12.gpu_expert_compute,weighted expert combine
0,12,step0.layer12.residual2,residual,GPU_COMPUTE,step0.layer12.combine,2105.556290624,1.012288000,2106.568578624,step0.layer12.combine,residual add
0,13,step0.layer13.norm1,norm,GPU_COMPUTE,step0.layer12.residual2,2106.568578624,1.008192000,2107.576770624,step0.layer12.residual2,RMSNorm
0,13,step0.layer13.qkv,qkv,GPU_COMPUTE,step0.layer13.norm1,2107.576770624,3.635776000,2111.212546624,step0.layer13.norm1,QKV projection
0,13,step0.layer13.rope,rope,GPU_COMPUTE,step0.layer13.qkv,2111.212546624,1.018432000,2112.230978624,step0.layer13.qkv,QK norm and RoPE
0,13,step0.layer13.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer13.rope,2112.230978624,16.777216000,2129.008194624,step0.layer13.rope,analytic local-HBM KV READ stream
0,13,step0.layer13.attention,attention,PIM_COMPUTE,step0.layer13.rope,2112.230978624,119.576456000,2231.807434624,step0.layer13.rope,decode attention compute after explicit KV READ
0,13,step0.layer13.o_proj,attention_output,GPU_COMPUTE,step0.layer13.attention;step0.layer13.attention_kv_read,2231.807434624,3.109440000,2234.916874624,step0.layer13.attention,attention output projection
0,13,step0.layer13.residual1,residual,GPU_COMPUTE,step0.layer13.o_proj,2234.916874624,1.012288000,2235.929162624,step0.layer13.o_proj,residual add
0,13,step0.layer13.norm2,norm,GPU_COMPUTE,step0.layer13.residual1,2235.929162624,1.008192000,2236.937354624,step0.layer13.residual1,RMSNorm
0,13,step0.layer13.router,router,GPU_COMPUTE,step0.layer13.norm2,2236.937354624,2.069888000,2239.007242624,step0.layer13.norm2,MoE router
0,13,step0.layer13.metadata,metadata,GPU_COMPUTE,step0.layer13.router,2239.007242624,1.000128000,2240.007370624,step0.layer13.router,routing metadata
0,13,step0.layer13.dispatch,dispatch,,step0.layer13.metadata,2240.007370624,0.000000000,2240.007370624,step0.layer13.metadata,single-GPU dispatch placeholder
0,13,step0.layer13.scheduler,scheduler,GPU_COMPUTE,step0.layer13.metadata,2240.007370624,0.000000000,2240.007370624,step0.layer13.metadata,pimoe placement policy
0,13,step0.layer13.gpu_weight_load,gpu_weight_load,,step0.layer13.scheduler,2240.007370624,26.303784000,2266.311154624,step0.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,13,step0.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer13.gpu_weight_load;step0.layer13.dispatch,2266.311154624,3.268435456,2269.579590080,step0.layer13.gpu_weight_load,grouped expert GEMM
0,13,step0.layer13.pim_gwrite,pim_write,,step0.layer13.scheduler;step0.layer13.dispatch,2240.007370624,0.000000000,2240.007370624,step0.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_expert_compute,pim_expert,,step0.layer13.pim_gwrite,2240.007370624,0.000000000,2240.007370624,step0.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.pim_read,pim_read,,step0.layer13.pim_expert_compute,2240.007370624,0.000000000,2240.007370624,step0.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,13,step0.layer13.combine,combine,GPU_COMPUTE,step0.layer13.gpu_expert_compute;step0.layer13.pim_read,2269.579590080,1.036864000,2270.616454080,step0.layer13.gpu_expert_compute,weighted expert combine
0,13,step0.layer13.residual2,residual,GPU_COMPUTE,step0.layer13.combine,2270.616454080,1.012288000,2271.628742080,step0.layer13.combine,residual add
0,14,step0.layer14.norm1,norm,GPU_COMPUTE,step0.layer13.residual2,2271.628742080,1.008192000,2272.636934080,step0.layer13.residual2,RMSNorm
0,14,step0.layer14.qkv,qkv,GPU_COMPUTE,step0.layer14.norm1,2272.636934080,3.635776000,2276.272710080,step0.layer14.norm1,QKV projection
0,14,step0.layer14.rope,rope,GPU_COMPUTE,step0.layer14.qkv,2276.272710080,1.018432000,2277.291142080,step0.layer14.qkv,QK norm and RoPE
0,14,step0.layer14.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer14.rope,2277.291142080,16.777216000,2294.068358080,step0.layer14.rope,analytic local-HBM KV READ stream
0,14,step0.layer14.attention,attention,PIM_COMPUTE,step0.layer14.rope,2277.291142080,119.576456000,2396.867598080,step0.layer14.rope,decode attention compute after explicit KV READ
