step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,12,step3.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer12.gpu_weight_load;step3.layer12.dispatch,9438.733019136,3.268435456,9442.001454592,step3.layer12.gpu_weight_load,grouped expert GEMM
3,12,step3.layer12.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer12.scheduler;step3.layer12.dispatch,9397.445339136,0.000000000,9397.445339136,step3.layer12.scheduler,PIM_GWRITE token operands
3,12,step3.layer12.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer12.pim_gwrite,9397.445339136,0.000000000,9397.445339136,step3.layer12.pim_gwrite,serialized PIM expert GEMV
3,12,step3.layer12.pim_read,pim_read,GPU_PIM_IO,step3.layer12.pim_expert_compute,9397.445339136,0.000000000,9397.445339136,step3.layer12.pim_gwrite,PIM expert result read
3,12,step3.layer12.combine,combine,GPU_COMPUTE,step3.layer12.gpu_expert_compute;step3.layer12.pim_read,9442.001454592,1.036864000,9443.038318592,step3.layer12.gpu_expert_compute,weighted expert combine
3,12,step3.layer12.residual2,residual,GPU_COMPUTE,step3.layer12.combine,9443.038318592,1.012288000,9444.050606592,step3.layer12.combine,residual add
3,13,step3.layer13.norm1,norm,GPU_COMPUTE,step3.layer12.residual2,9444.050606592,1.008192000,9445.058798592,step3.layer12.residual2,RMSNorm
3,13,step3.layer13.qkv,qkv,GPU_COMPUTE,step3.layer13.norm1,9445.058798592,3.635776000,9448.694574592,step3.layer13.norm1,QKV projection
3,13,step3.layer13.rope,rope,GPU_COMPUTE,step3.layer13.qkv,9448.694574592,1.018432000,9449.713006592,step3.layer13.qkv,QK norm and RoPE
3,13,step3.layer13.attention,attention,GPU_COMPUTE,step3.layer13.rope,9449.713006592,1.056832000,9450.769838592,step3.layer13.rope,decode attention on GPU
3,13,step3.layer13.o_proj,attention_output,GPU_COMPUTE,step3.layer13.attention,9450.769838592,3.109440000,9453.879278592,step3.layer13.attention,attention output projection
3,13,step3.layer13.residual1,residual,GPU_COMPUTE,step3.layer13.o_proj,9453.879278592,1.012288000,9454.891566592,step3.layer13.o_proj,residual add
3,13,step3.layer13.norm2,norm,GPU_COMPUTE,step3.layer13.residual1,9454.891566592,1.008192000,9455.899758592,step3.layer13.residual1,RMSNorm
3,13,step3.layer13.router,router,GPU_COMPUTE,step3.layer13.norm2,9455.899758592,2.069888000,9457.969646592,step3.layer13.norm2,MoE router
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,9457.969646592,1.000128000,9458.969774592,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,9458.969774592,0.000000000,9458.969774592,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,9458.969774592,0.000000000,9458.969774592,step3.layer13.metadata,gpu-only placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer13.scheduler,9458.969774592,37.748736000,9496.718510592,step3.layer13.scheduler,expert weights HBM to GPU
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,9496.718510592,3.268435456,9499.986946048,step3.layer13.gpu_weight_load,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer13.scheduler;step3.layer13.dispatch,9458.969774592,0.000000000,9458.969774592,step3.layer13.scheduler,PIM_GWRITE token operands
3,13,step3.layer13.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer13.pim_gwrite,9458.969774592,0.000000000,9458.969774592,step3.layer13.pim_gwrite,serialized PIM expert GEMV
3,13,step3.layer13.pim_read,pim_read,GPU_PIM_IO,step3.layer13.pim_expert_compute,9458.969774592,0.000000000,9458.969774592,step3.layer13.pim_gwrite,PIM expert result read
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,9499.986946048,1.036864000,9501.023810048,step3.layer13.gpu_expert_compute,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,9501.023810048,1.012288000,9502.036098048,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,9502.036098048,1.008192000,9503.044290048,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,9503.044290048,3.635776000,9506.680066048,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,9506.680066048,1.018432000,9507.698498048,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,GPU_COMPUTE,step3.layer14.rope,9507.698498048,1.056832000,9508.755330048,step3.layer14.rope,decode attention on GPU
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,9508.755330048,3.109440000,9511.864770048,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,9511.864770048,1.012288000,9512.877058048,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,9512.877058048,1.008192000,9513.885250048,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,9513.885250048,2.069888000,9515.955138048,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,9515.955138048,1.000128000,9516.955266048,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,9516.955266048,0.000000000,9516.955266048,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,9516.955266048,0.000000000,9516.955266048,step3.layer14.metadata,gpu-only placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer14.scheduler,9516.955266048,36.569088000,9553.524354048,step3.layer14.scheduler,expert weights HBM to GPU
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,9553.524354048,3.268435456,9556.792789504,step3.layer14.gpu_weight_load,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer14.scheduler;step3.layer14.dispatch,9516.955266048,0.000000000,9516.955266048,step3.layer14.scheduler,PIM_GWRITE token operands
3,14,step3.layer14.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer14.pim_gwrite,9516.955266048,0.000000000,9516.955266048,step3.layer14.pim_gwrite,serialized PIM expert GEMV
3,14,step3.layer14.pim_read,pim_read,GPU_PIM_IO,step3.layer14.pim_expert_compute,9516.955266048,0.000000000,9516.955266048,step3.layer14.pim_gwrite,PIM expert result read
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,9556.792789504,1.036864000,9557.829653504,step3.layer14.gpu_expert_compute,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,9557.829653504,1.012288000,9558.841941504,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,9558.841941504,1.008192000,9559.850133504,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,9559.850133504,3.635776000,9563.485909504,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,9563.485909504,1.018432000,9564.504341504,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention,attention,GPU_COMPUTE,step3.layer15.rope,9564.504341504,1.056832000,9565.561173504,step3.layer15.rope,decode attention on GPU
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,9565.561173504,3.109440000,9568.670613504,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,9568.670613504,1.012288000,9569.682901504,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,9569.682901504,1.008192000,9570.691093504,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,9570.691093504,2.069888000,9572.760981504,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,9572.760981504,1.000128000,9573.761109504,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,9573.761109504,0.000000000,9573.761109504,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,9573.761109504,0.000000000,9573.761109504,step3.layer15.metadata,gpu-only placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer15.scheduler,9573.761109504,43.646976000,9617.408085504,step3.layer15.scheduler,expert weights HBM to GPU
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,9617.408085504,3.268435456,9620.676520960,step3.layer15.gpu_weight_load,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer15.scheduler;step3.layer15.dispatch,9573.761109504,0.000000000,9573.761109504,step3.layer15.scheduler,PIM_GWRITE token operands
3,15,step3.layer15.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer15.pim_gwrite,9573.761109504,0.000000000,9573.761109504,step3.layer15.pim_gwrite,serialized PIM expert GEMV
3,15,step3.layer15.pim_read,pim_read,GPU_PIM_IO,step3.layer15.pim_expert_compute,9573.761109504,0.000000000,9573.761109504,step3.layer15.pim_gwrite,PIM expert result read
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,9620.676520960,1.036864000,9621.713384960,step3.layer15.gpu_expert_compute,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,9621.713384960,1.012288000,9622.725672960,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,9622.725672960,1.008192000,9623.733864960,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,9623.733864960,3.635776000,9627.369640960,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,9627.369640960,1.018432000,9628.388072960,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention,attention,GPU_COMPUTE,step3.layer16.rope,9628.388072960,1.056832000,9629.444904960,step3.layer16.rope,decode attention on GPU
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention,9629.444904960,3.109440000,9632.554344960,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,9632.554344960,1.012288000,9633.566632960,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,9633.566632960,1.008192000,9634.574824960,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,9634.574824960,2.069888000,9636.644712960,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,9636.644712960,1.000128000,9637.644840960,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,9637.644840960,0.000000000,9637.644840960,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,9637.644840960,0.000000000,9637.644840960,step3.layer16.metadata,gpu-only placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer16.scheduler,9637.644840960,48.365568000,9686.010408960,step3.layer16.scheduler,expert weights HBM to GPU
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,9686.010408960,3.268435456,9689.278844416,step3.layer16.gpu_weight_load,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer16.scheduler;step3.layer16.dispatch,9637.644840960,0.000000000,9637.644840960,step3.layer16.scheduler,PIM_GWRITE token operands
3,16,step3.layer16.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer16.pim_gwrite,9637.644840960,0.000000000,9637.644840960,step3.layer16.pim_gwrite,serialized PIM expert GEMV
3,16,step3.layer16.pim_read,pim_read,GPU_PIM_IO,step3.layer16.pim_expert_compute,9637.644840960,0.000000000,9637.644840960,step3.layer16.pim_gwrite,PIM expert result read
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,9689.278844416,1.036864000,9690.315708416,step3.layer16.gpu_expert_compute,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,9690.315708416,1.012288000,9691.327996416,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,9691.327996416,1.008192000,9692.336188416,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,9692.336188416,3.635776000,9695.971964416,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,9695.971964416,1.018432000,9696.990396416,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention,attention,GPU_COMPUTE,step3.layer17.rope,9696.990396416,1.056832000,9698.047228416,step3.layer17.rope,decode attention on GPU
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention,9698.047228416,3.109440000,9701.156668416,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,9701.156668416,1.012288000,9702.168956416,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,9702.168956416,1.008192000,9703.177148416,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,9703.177148416,2.069888000,9705.247036416,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,9705.247036416,1.000128000,9706.247164416,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,9706.247164416,0.000000000,9706.247164416,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,9706.247164416,0.000000000,9706.247164416,step3.layer17.metadata,gpu-only placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer17.scheduler,9706.247164416,42.467328000,9748.714492416,step3.layer17.scheduler,expert weights HBM to GPU
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,9748.714492416,3.268435456,9751.982927872,step3.layer17.gpu_weight_load,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer17.scheduler;step3.layer17.dispatch,9706.247164416,0.000000000,9706.247164416,step3.layer17.scheduler,PIM_GWRITE token operands
3,17,step3.layer17.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer17.pim_gwrite,9706.247164416,0.000000000,9706.247164416,step3.layer17.pim_gwrite,serialized PIM expert GEMV
3,17,step3.layer17.pim_read,pim_read,GPU_PIM_IO,step3.layer17.pim_expert_compute,9706.247164416,0.000000000,9706.247164416,step3.layer17.pim_gwrite,PIM expert result read
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,9751.982927872,1.036864000,9753.019791872,step3.layer17.gpu_expert_compute,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,9753.019791872,1.012288000,9754.032079872,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,9754.032079872,1.008192000,9755.040271872,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,9755.040271872,3.635776000,9758.676047872,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,9758.676047872,1.018432000,9759.694479872,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention,attention,GPU_COMPUTE,step3.layer18.rope,9759.694479872,1.056832000,9760.751311872,step3.layer18.rope,decode attention on GPU
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,9760.751311872,3.109440000,9763.860751872,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,9763.860751872,1.012288000,9764.873039872,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,9764.873039872,1.008192000,9765.881231872,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,9765.881231872,2.069888000,9767.951119872,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,9767.951119872,1.000128000,9768.951247872,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,9768.951247872,0.000000000,9768.951247872,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,9768.951247872,0.000000000,9768.951247872,step3.layer18.metadata,gpu-only placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step3.layer18.scheduler,9768.951247872,46.006272000,9814.957519872,step3.layer18.scheduler,expert weights HBM to GPU
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,9814.957519872,3.268435456,9818.225955328,step3.layer18.gpu_weight_load,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,GPU_PIM_IO,step3.layer18.scheduler;step3.layer18.dispatch,9768.951247872,0.000000000,9768.951247872,step3.layer18.scheduler,PIM_GWRITE token operands
3,18,step3.layer18.pim_expert_compute,pim_expert,PIM_COMPUTE,step3.layer18.pim_gwrite,9768.951247872,0.000000000,9768.951247872,step3.layer18.pim_gwrite,serialized PIM expert GEMV
3,18,step3.layer18.pim_read,pim_read,GPU_PIM_IO,step3.layer18.pim_expert_compute,9768.951247872,0.000000000,9768.951247872,step3.layer18.pim_gwrite,PIM expert result read
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,9818.225955328,1.036864000,9819.262819328,step3.layer18.gpu_expert_compute,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,9819.262819328,1.012288000,9820.275107328,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,9820.275107328,1.008192000,9821.283299328,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,9821.283299328,3.635776000,9824.919075328,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,9824.919075328,1.018432000,9825.937507328,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention,attention,GPU_COMPUTE,step3.layer19.rope,9825.937507328,1.056832000,9826.994339328,step3.layer19.rope,decode attention on GPU
