step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention;step0.layer38.attention_kv_read,2420.478582656,3.121728000,2423.600310656,step0.layer38.attention_kv_read,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,2423.600310656,1.024576000,2424.624886656,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,2424.624886656,1.016384000,2425.641270656,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,2425.641270656,2.074240000,2427.715510656,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,2427.715510656,1.000256000,2428.715766656,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,2428.715766656,0.000000000,2428.715766656,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,2428.715766656,0.000000000,2428.715766656,step0.layer38.metadata,gpu-only placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,2428.715766656,29.249064000,2457.964830656,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,2457.964830656,3.536870912,2461.501701568,step0.layer38.gpu_weight_load,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,2428.715766656,0.000000000,2428.715766656,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,2428.715766656,0.000000000,2428.715766656,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,2428.715766656,0.000000000,2428.715766656,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,2461.501701568,1.073728000,2462.575429568,step0.layer38.gpu_expert_compute,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,2462.575429568,1.024576000,2463.600005568,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,2463.600005568,1.016384000,2464.616389568,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,2464.616389568,3.650112000,2468.266501568,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,2468.266501568,1.036864000,2469.303365568,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer39.rope,2469.303365568,16.777216000,2486.080581568,step0.layer39.rope,analytic local-HBM KV READ stream
0,39,step0.layer39.attention,attention,GPU_COMPUTE,step0.layer39.rope,2469.303365568,1.032768000,2470.336133568,step0.layer39.rope,decode attention compute after explicit KV READ
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention;step0.layer39.attention_kv_read,2486.080581568,3.121728000,2489.202309568,step0.layer39.attention_kv_read,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,2489.202309568,1.024576000,2490.226885568,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,2490.226885568,1.016384000,2491.243269568,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,2491.243269568,2.074240000,2493.317509568,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,2493.317509568,1.000256000,2494.317765568,step0.layer39.router,routing metadata
0,39,step0.layer39.dispatch,dispatch,,step0.layer39.metadata,2494.317765568,0.000000000,2494.317765568,step0.layer39.metadata,single-GPU dispatch placeholder
0,39,step0.layer39.scheduler,scheduler,GPU_COMPUTE,step0.layer39.metadata,2494.317765568,0.000000000,2494.317765568,step0.layer39.metadata,gpu-only placement policy
0,39,step0.layer39.gpu_weight_load,gpu_weight_load,,step0.layer39.scheduler,2494.317765568,26.303784000,2520.621549568,step0.layer39.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,39,step0.layer39.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer39.gpu_weight_load;step0.layer39.dispatch,2520.621549568,3.536870912,2524.158420480,step0.layer39.gpu_weight_load,grouped expert GEMM
0,39,step0.layer39.pim_gwrite,pim_write,,step0.layer39.scheduler;step0.layer39.dispatch,2494.317765568,0.000000000,2494.317765568,step0.layer39.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_expert_compute,pim_expert,,step0.layer39.pim_gwrite,2494.317765568,0.000000000,2494.317765568,step0.layer39.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.pim_read,pim_read,,step0.layer39.pim_expert_compute,2494.317765568,0.000000000,2494.317765568,step0.layer39.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,39,step0.layer39.combine,combine,GPU_COMPUTE,step0.layer39.gpu_expert_compute;step0.layer39.pim_read,2524.158420480,1.073728000,2525.232148480,step0.layer39.gpu_expert_compute,weighted expert combine
0,39,step0.layer39.residual2,residual,GPU_COMPUTE,step0.layer39.combine,2525.232148480,1.024576000,2526.256724480,step0.layer39.combine,residual add
0,40,step0.layer40.norm1,norm,GPU_COMPUTE,step0.layer39.residual2,2526.256724480,1.016384000,2527.273108480,step0.layer39.residual2,RMSNorm
0,40,step0.layer40.qkv,qkv,GPU_COMPUTE,step0.layer40.norm1,2527.273108480,3.650112000,2530.923220480,step0.layer40.norm1,QKV projection
0,40,step0.layer40.rope,rope,GPU_COMPUTE,step0.layer40.qkv,2530.923220480,1.036864000,2531.960084480,step0.layer40.qkv,QK norm and RoPE
0,40,step0.layer40.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer40.rope,2531.960084480,16.777216000,2548.737300480,step0.layer40.rope,analytic local-HBM KV READ stream
0,40,step0.layer40.attention,attention,GPU_COMPUTE,step0.layer40.rope,2531.960084480,1.032768000,2532.992852480,step0.layer40.rope,decode attention compute after explicit KV READ
0,40,step0.layer40.o_proj,attention_output,GPU_COMPUTE,step0.layer40.attention;step0.layer40.attention_kv_read,2548.737300480,3.121728000,2551.859028480,step0.layer40.attention_kv_read,attention output projection
0,40,step0.layer40.residual1,residual,GPU_COMPUTE,step0.layer40.o_proj,2551.859028480,1.024576000,2552.883604480,step0.layer40.o_proj,residual add
0,40,step0.layer40.norm2,norm,GPU_COMPUTE,step0.layer40.residual1,2552.883604480,1.016384000,2553.899988480,step0.layer40.residual1,RMSNorm
0,40,step0.layer40.router,router,GPU_COMPUTE,step0.layer40.norm2,2553.899988480,2.074240000,2555.974228480,step0.layer40.norm2,MoE router
0,40,step0.layer40.metadata,metadata,GPU_COMPUTE,step0.layer40.router,2555.974228480,1.000256000,2556.974484480,step0.layer40.router,routing metadata
0,40,step0.layer40.dispatch,dispatch,,step0.layer40.metadata,2556.974484480,0.000000000,2556.974484480,step0.layer40.metadata,single-GPU dispatch placeholder
0,40,step0.layer40.scheduler,scheduler,GPU_COMPUTE,step0.layer40.metadata,2556.974484480,0.000000000,2556.974484480,step0.layer40.metadata,gpu-only placement policy
0,40,step0.layer40.gpu_weight_load,gpu_weight_load,,step0.layer40.scheduler,2556.974484480,32.264232000,2589.238716480,step0.layer40.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,40,step0.layer40.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer40.gpu_weight_load;step0.layer40.dispatch,2589.238716480,3.536870912,2592.775587392,step0.layer40.gpu_weight_load,grouped expert GEMM
0,40,step0.layer40.pim_gwrite,pim_write,,step0.layer40.scheduler;step0.layer40.dispatch,2556.974484480,0.000000000,2556.974484480,step0.layer40.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_expert_compute,pim_expert,,step0.layer40.pim_gwrite,2556.974484480,0.000000000,2556.974484480,step0.layer40.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.pim_read,pim_read,,step0.layer40.pim_expert_compute,2556.974484480,0.000000000,2556.974484480,step0.layer40.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,40,step0.layer40.combine,combine,GPU_COMPUTE,step0.layer40.gpu_expert_compute;step0.layer40.pim_read,2592.775587392,1.073728000,2593.849315392,step0.layer40.gpu_expert_compute,weighted expert combine
0,40,step0.layer40.residual2,residual,GPU_COMPUTE,step0.layer40.combine,2593.849315392,1.024576000,2594.873891392,step0.layer40.combine,residual add
0,41,step0.layer41.norm1,norm,GPU_COMPUTE,step0.layer40.residual2,2594.873891392,1.016384000,2595.890275392,step0.layer40.residual2,RMSNorm
0,41,step0.layer41.qkv,qkv,GPU_COMPUTE,step0.layer41.norm1,2595.890275392,3.650112000,2599.540387392,step0.layer41.norm1,QKV projection
0,41,step0.layer41.rope,rope,GPU_COMPUTE,step0.layer41.qkv,2599.540387392,1.036864000,2600.577251392,step0.layer41.qkv,QK norm and RoPE
0,41,step0.layer41.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer41.rope,2600.577251392,16.777216000,2617.354467392,step0.layer41.rope,analytic local-HBM KV READ stream
0,41,step0.layer41.attention,attention,GPU_COMPUTE,step0.layer41.rope,2600.577251392,1.032768000,2601.610019392,step0.layer41.rope,decode attention compute after explicit KV READ
0,41,step0.layer41.o_proj,attention_output,GPU_COMPUTE,step0.layer41.attention;step0.layer41.attention_kv_read,2617.354467392,3.121728000,2620.476195392,step0.layer41.attention_kv_read,attention output projection
0,41,step0.layer41.residual1,residual,GPU_COMPUTE,step0.layer41.o_proj,2620.476195392,1.024576000,2621.500771392,step0.layer41.o_proj,residual add
0,41,step0.layer41.norm2,norm,GPU_COMPUTE,step0.layer41.residual1,2621.500771392,1.016384000,2622.517155392,step0.layer41.residual1,RMSNorm
0,41,step0.layer41.router,router,GPU_COMPUTE,step0.layer41.norm2,2622.517155392,2.074240000,2624.591395392,step0.layer41.norm2,MoE router
0,41,step0.layer41.metadata,metadata,GPU_COMPUTE,step0.layer41.router,2624.591395392,1.000256000,2625.591651392,step0.layer41.router,routing metadata
0,41,step0.layer41.dispatch,dispatch,,step0.layer41.metadata,2625.591651392,0.000000000,2625.591651392,step0.layer41.metadata,single-GPU dispatch placeholder
0,41,step0.layer41.scheduler,scheduler,GPU_COMPUTE,step0.layer41.metadata,2625.591651392,0.000000000,2625.591651392,step0.layer41.metadata,gpu-only placement policy
0,41,step0.layer41.gpu_weight_load,gpu_weight_load,,step0.layer41.scheduler,2625.591651392,29.249064000,2654.840715392,step0.layer41.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,41,step0.layer41.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer41.gpu_weight_load;step0.layer41.dispatch,2654.840715392,3.536870912,2658.377586304,step0.layer41.gpu_weight_load,grouped expert GEMM
0,41,step0.layer41.pim_gwrite,pim_write,,step0.layer41.scheduler;step0.layer41.dispatch,2625.591651392,0.000000000,2625.591651392,step0.layer41.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_expert_compute,pim_expert,,step0.layer41.pim_gwrite,2625.591651392,0.000000000,2625.591651392,step0.layer41.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.pim_read,pim_read,,step0.layer41.pim_expert_compute,2625.591651392,0.000000000,2625.591651392,step0.layer41.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,41,step0.layer41.combine,combine,GPU_COMPUTE,step0.layer41.gpu_expert_compute;step0.layer41.pim_read,2658.377586304,1.073728000,2659.451314304,step0.layer41.gpu_expert_compute,weighted expert combine
0,41,step0.layer41.residual2,residual,GPU_COMPUTE,step0.layer41.combine,2659.451314304,1.024576000,2660.475890304,step0.layer41.combine,residual add
0,42,step0.layer42.norm1,norm,GPU_COMPUTE,step0.layer41.residual2,2660.475890304,1.016384000,2661.492274304,step0.layer41.residual2,RMSNorm
0,42,step0.layer42.qkv,qkv,GPU_COMPUTE,step0.layer42.norm1,2661.492274304,3.650112000,2665.142386304,step0.layer42.norm1,QKV projection
0,42,step0.layer42.rope,rope,GPU_COMPUTE,step0.layer42.qkv,2665.142386304,1.036864000,2666.179250304,step0.layer42.qkv,QK norm and RoPE
0,42,step0.layer42.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer42.rope,2666.179250304,16.777216000,2682.956466304,step0.layer42.rope,analytic local-HBM KV READ stream
0,42,step0.layer42.attention,attention,GPU_COMPUTE,step0.layer42.rope,2666.179250304,1.032768000,2667.212018304,step0.layer42.rope,decode attention compute after explicit KV READ
0,42,step0.layer42.o_proj,attention_output,GPU_COMPUTE,step0.layer42.attention;step0.layer42.attention_kv_read,2682.956466304,3.121728000,2686.078194304,step0.layer42.attention_kv_read,attention output projection
0,42,step0.layer42.residual1,residual,GPU_COMPUTE,step0.layer42.o_proj,2686.078194304,1.024576000,2687.102770304,step0.layer42.o_proj,residual add
0,42,step0.layer42.norm2,norm,GPU_COMPUTE,step0.layer42.residual1,2687.102770304,1.016384000,2688.119154304,step0.layer42.residual1,RMSNorm
0,42,step0.layer42.router,router,GPU_COMPUTE,step0.layer42.norm2,2688.119154304,2.074240000,2690.193394304,step0.layer42.norm2,MoE router
0,42,step0.layer42.metadata,metadata,GPU_COMPUTE,step0.layer42.router,2690.193394304,1.000256000,2691.193650304,step0.layer42.router,routing metadata
0,42,step0.layer42.dispatch,dispatch,,step0.layer42.metadata,2691.193650304,0.000000000,2691.193650304,step0.layer42.metadata,single-GPU dispatch placeholder
0,42,step0.layer42.scheduler,scheduler,GPU_COMPUTE,step0.layer42.metadata,2691.193650304,0.000000000,2691.193650304,step0.layer42.metadata,gpu-only placement policy
0,42,step0.layer42.gpu_weight_load,gpu_weight_load,,step0.layer42.scheduler,2691.193650304,29.249064000,2720.442714304,step0.layer42.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,42,step0.layer42.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer42.gpu_weight_load;step0.layer42.dispatch,2720.442714304,3.536870912,2723.979585216,step0.layer42.gpu_weight_load,grouped expert GEMM
0,42,step0.layer42.pim_gwrite,pim_write,,step0.layer42.scheduler;step0.layer42.dispatch,2691.193650304,0.000000000,2691.193650304,step0.layer42.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_expert_compute,pim_expert,,step0.layer42.pim_gwrite,2691.193650304,0.000000000,2691.193650304,step0.layer42.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.pim_read,pim_read,,step0.layer42.pim_expert_compute,2691.193650304,0.000000000,2691.193650304,step0.layer42.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,42,step0.layer42.combine,combine,GPU_COMPUTE,step0.layer42.gpu_expert_compute;step0.layer42.pim_read,2723.979585216,1.073728000,2725.053313216,step0.layer42.gpu_expert_compute,weighted expert combine
0,42,step0.layer42.residual2,residual,GPU_COMPUTE,step0.layer42.combine,2725.053313216,1.024576000,2726.077889216,step0.layer42.combine,residual add
0,43,step0.layer43.norm1,norm,GPU_COMPUTE,step0.layer42.residual2,2726.077889216,1.016384000,2727.094273216,step0.layer42.residual2,RMSNorm
0,43,step0.layer43.qkv,qkv,GPU_COMPUTE,step0.layer43.norm1,2727.094273216,3.650112000,2730.744385216,step0.layer43.norm1,QKV projection
0,43,step0.layer43.rope,rope,GPU_COMPUTE,step0.layer43.qkv,2730.744385216,1.036864000,2731.781249216,step0.layer43.qkv,QK norm and RoPE
0,43,step0.layer43.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer43.rope,2731.781249216,16.777216000,2748.558465216,step0.layer43.rope,analytic local-HBM KV READ stream
0,43,step0.layer43.attention,attention,GPU_COMPUTE,step0.layer43.rope,2731.781249216,1.032768000,2732.814017216,step0.layer43.rope,decode attention compute after explicit KV READ
0,43,step0.layer43.o_proj,attention_output,GPU_COMPUTE,step0.layer43.attention;step0.layer43.attention_kv_read,2748.558465216,3.121728000,2751.680193216,step0.layer43.attention_kv_read,attention output projection
0,43,step0.layer43.residual1,residual,GPU_COMPUTE,step0.layer43.o_proj,2751.680193216,1.024576000,2752.704769216,step0.layer43.o_proj,residual add
0,43,step0.layer43.norm2,norm,GPU_COMPUTE,step0.layer43.residual1,2752.704769216,1.016384000,2753.721153216,step0.layer43.residual1,RMSNorm
0,43,step0.layer43.router,router,GPU_COMPUTE,step0.layer43.norm2,2753.721153216,2.074240000,2755.795393216,step0.layer43.norm2,MoE router
0,43,step0.layer43.metadata,metadata,GPU_COMPUTE,step0.layer43.router,2755.795393216,1.000256000,2756.795649216,step0.layer43.router,routing metadata
0,43,step0.layer43.dispatch,dispatch,,step0.layer43.metadata,2756.795649216,0.000000000,2756.795649216,step0.layer43.metadata,single-GPU dispatch placeholder
0,43,step0.layer43.scheduler,scheduler,GPU_COMPUTE,step0.layer43.metadata,2756.795649216,0.000000000,2756.795649216,step0.layer43.metadata,gpu-only placement policy
0,43,step0.layer43.gpu_weight_load,gpu_weight_load,,step0.layer43.scheduler,2756.795649216,26.303784000,2783.099433216,step0.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,43,step0.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer43.gpu_weight_load;step0.layer43.dispatch,2783.099433216,3.536870912,2786.636304128,step0.layer43.gpu_weight_load,grouped expert GEMM
0,43,step0.layer43.pim_gwrite,pim_write,,step0.layer43.scheduler;step0.layer43.dispatch,2756.795649216,0.000000000,2756.795649216,step0.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_expert_compute,pim_expert,,step0.layer43.pim_gwrite,2756.795649216,0.000000000,2756.795649216,step0.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,43,step0.layer43.pim_read,pim_read,,step0.layer43.pim_expert_compute,2756.795649216,0.000000000,2756.795649216,step0.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
