step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,4432.353392000,1.000128000,4433.353520000,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,4433.353520000,0.000000000,4433.353520000,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,4433.353520000,0.000000000,4433.353520000,step0.layer33.metadata,allexp placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,4433.353520000,0.000000000,4433.353520000,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,4433.353520000,0.000000000,4433.353520000,step0.layer33.scheduler,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,4433.353520000,19.313424000,4452.666944000,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,4452.666944000,79.133184000,4531.800128000,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,4531.800128000,0.087984000,4531.888112000,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,4531.888112000,1.036864000,4532.924976000,step0.layer33.pim_read,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,4532.924976000,1.012288000,4533.937264000,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,4533.937264000,1.008192000,4534.945456000,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,4534.945456000,3.635776000,4538.581232000,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,4538.581232000,1.018432000,4539.599664000,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,4539.599664000,18.905016000,4558.504680000,step0.layer34.rope,decode attention from Ramulator cycle-v0 table
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,4558.504680000,3.109440000,4561.614120000,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,4561.614120000,1.012288000,4562.626408000,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,4562.626408000,1.008192000,4563.634600000,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,4563.634600000,2.069888000,4565.704488000,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,4565.704488000,1.000128000,4566.704616000,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,4566.704616000,0.000000000,4566.704616000,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,4566.704616000,0.000000000,4566.704616000,step0.layer34.metadata,allexp placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,,step0.layer34.scheduler,4566.704616000,0.000000000,4566.704616000,step0.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,4566.704616000,0.000000000,4566.704616000,step0.layer34.scheduler,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,,step0.layer34.scheduler;step0.layer34.dispatch,4566.704616000,19.313424000,4586.018040000,step0.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_expert_compute,pim_expert,,step0.layer34.pim_gwrite,4586.018040000,79.133184000,4665.151224000,step0.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.pim_read,pim_read,,step0.layer34.pim_expert_compute,4665.151224000,0.087984000,4665.239208000,step0.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,4665.239208000,1.036864000,4666.276072000,step0.layer34.pim_read,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,4666.276072000,1.012288000,4667.288360000,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,4667.288360000,1.008192000,4668.296552000,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,4668.296552000,3.635776000,4671.932328000,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,4671.932328000,1.018432000,4672.950760000,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,4672.950760000,18.905016000,4691.855776000,step0.layer35.rope,decode attention from Ramulator cycle-v0 table
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention,4691.855776000,3.109440000,4694.965216000,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,4694.965216000,1.012288000,4695.977504000,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,4695.977504000,1.008192000,4696.985696000,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,4696.985696000,2.069888000,4699.055584000,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,4699.055584000,1.000128000,4700.055712000,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,4700.055712000,0.000000000,4700.055712000,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,4700.055712000,0.000000000,4700.055712000,step0.layer35.metadata,allexp placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,,step0.layer35.scheduler,4700.055712000,0.000000000,4700.055712000,step0.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,4700.055712000,0.000000000,4700.055712000,step0.layer35.scheduler,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,,step0.layer35.scheduler;step0.layer35.dispatch,4700.055712000,19.313424000,4719.369136000,step0.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_expert_compute,pim_expert,,step0.layer35.pim_gwrite,4719.369136000,79.133184000,4798.502320000,step0.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.pim_read,pim_read,,step0.layer35.pim_expert_compute,4798.502320000,0.087984000,4798.590304000,step0.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,4798.590304000,1.036864000,4799.627168000,step0.layer35.pim_read,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,4799.627168000,1.012288000,4800.639456000,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,4800.639456000,1.008192000,4801.647648000,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,4801.647648000,3.635776000,4805.283424000,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,4805.283424000,1.018432000,4806.301856000,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,4806.301856000,18.905016000,4825.206872000,step0.layer36.rope,decode attention from Ramulator cycle-v0 table
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention,4825.206872000,3.109440000,4828.316312000,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,4828.316312000,1.012288000,4829.328600000,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,4829.328600000,1.008192000,4830.336792000,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,4830.336792000,2.069888000,4832.406680000,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,4832.406680000,1.000128000,4833.406808000,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,4833.406808000,0.000000000,4833.406808000,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,4833.406808000,0.000000000,4833.406808000,step0.layer36.metadata,allexp placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,,step0.layer36.scheduler,4833.406808000,0.000000000,4833.406808000,step0.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,4833.406808000,0.000000000,4833.406808000,step0.layer36.scheduler,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,,step0.layer36.scheduler;step0.layer36.dispatch,4833.406808000,19.313424000,4852.720232000,step0.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_expert_compute,pim_expert,,step0.layer36.pim_gwrite,4852.720232000,79.133184000,4931.853416000,step0.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.pim_read,pim_read,,step0.layer36.pim_expert_compute,4931.853416000,0.087984000,4931.941400000,step0.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,36,step0.layer36.combine,combine,GPU_COMPUTE,step0.layer36.gpu_expert_compute;step0.layer36.pim_read,4931.941400000,1.036864000,4932.978264000,step0.layer36.pim_read,weighted expert combine
0,36,step0.layer36.residual2,residual,GPU_COMPUTE,step0.layer36.combine,4932.978264000,1.012288000,4933.990552000,step0.layer36.combine,residual add
0,37,step0.layer37.norm1,norm,GPU_COMPUTE,step0.layer36.residual2,4933.990552000,1.008192000,4934.998744000,step0.layer36.residual2,RMSNorm
0,37,step0.layer37.qkv,qkv,GPU_COMPUTE,step0.layer37.norm1,4934.998744000,3.635776000,4938.634520000,step0.layer37.norm1,QKV projection
0,37,step0.layer37.rope,rope,GPU_COMPUTE,step0.layer37.qkv,4938.634520000,1.018432000,4939.652952000,step0.layer37.qkv,QK norm and RoPE
0,37,step0.layer37.attention,attention,PIM_COMPUTE,step0.layer37.rope,4939.652952000,18.905016000,4958.557968000,step0.layer37.rope,decode attention from Ramulator cycle-v0 table
0,37,step0.layer37.o_proj,attention_output,GPU_COMPUTE,step0.layer37.attention,4958.557968000,3.109440000,4961.667408000,step0.layer37.attention,attention output projection
0,37,step0.layer37.residual1,residual,GPU_COMPUTE,step0.layer37.o_proj,4961.667408000,1.012288000,4962.679696000,step0.layer37.o_proj,residual add
0,37,step0.layer37.norm2,norm,GPU_COMPUTE,step0.layer37.residual1,4962.679696000,1.008192000,4963.687888000,step0.layer37.residual1,RMSNorm
0,37,step0.layer37.router,router,GPU_COMPUTE,step0.layer37.norm2,4963.687888000,2.069888000,4965.757776000,step0.layer37.norm2,MoE router
0,37,step0.layer37.metadata,metadata,GPU_COMPUTE,step0.layer37.router,4965.757776000,1.000128000,4966.757904000,step0.layer37.router,routing metadata
0,37,step0.layer37.dispatch,dispatch,,step0.layer37.metadata,4966.757904000,0.000000000,4966.757904000,step0.layer37.metadata,single-GPU dispatch placeholder
0,37,step0.layer37.scheduler,scheduler,GPU_COMPUTE,step0.layer37.metadata,4966.757904000,0.000000000,4966.757904000,step0.layer37.metadata,allexp placement policy
0,37,step0.layer37.gpu_weight_load,gpu_weight_load,,step0.layer37.scheduler,4966.757904000,0.000000000,4966.757904000,step0.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,37,step0.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer37.gpu_weight_load;step0.layer37.dispatch,4966.757904000,0.000000000,4966.757904000,step0.layer37.scheduler,grouped expert GEMM
0,37,step0.layer37.pim_gwrite,pim_write,,step0.layer37.scheduler;step0.layer37.dispatch,4966.757904000,19.313424000,4986.071328000,step0.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_expert_compute,pim_expert,,step0.layer37.pim_gwrite,4986.071328000,79.133184000,5065.204512000,step0.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.pim_read,pim_read,,step0.layer37.pim_expert_compute,5065.204512000,0.087984000,5065.292496000,step0.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,37,step0.layer37.combine,combine,GPU_COMPUTE,step0.layer37.gpu_expert_compute;step0.layer37.pim_read,5065.292496000,1.036864000,5066.329360000,step0.layer37.pim_read,weighted expert combine
0,37,step0.layer37.residual2,residual,GPU_COMPUTE,step0.layer37.combine,5066.329360000,1.012288000,5067.341648000,step0.layer37.combine,residual add
0,38,step0.layer38.norm1,norm,GPU_COMPUTE,step0.layer37.residual2,5067.341648000,1.008192000,5068.349840000,step0.layer37.residual2,RMSNorm
0,38,step0.layer38.qkv,qkv,GPU_COMPUTE,step0.layer38.norm1,5068.349840000,3.635776000,5071.985616000,step0.layer38.norm1,QKV projection
0,38,step0.layer38.rope,rope,GPU_COMPUTE,step0.layer38.qkv,5071.985616000,1.018432000,5073.004048000,step0.layer38.qkv,QK norm and RoPE
0,38,step0.layer38.attention,attention,PIM_COMPUTE,step0.layer38.rope,5073.004048000,18.905016000,5091.909064000,step0.layer38.rope,decode attention from Ramulator cycle-v0 table
0,38,step0.layer38.o_proj,attention_output,GPU_COMPUTE,step0.layer38.attention,5091.909064000,3.109440000,5095.018504000,step0.layer38.attention,attention output projection
0,38,step0.layer38.residual1,residual,GPU_COMPUTE,step0.layer38.o_proj,5095.018504000,1.012288000,5096.030792000,step0.layer38.o_proj,residual add
0,38,step0.layer38.norm2,norm,GPU_COMPUTE,step0.layer38.residual1,5096.030792000,1.008192000,5097.038984000,step0.layer38.residual1,RMSNorm
0,38,step0.layer38.router,router,GPU_COMPUTE,step0.layer38.norm2,5097.038984000,2.069888000,5099.108872000,step0.layer38.norm2,MoE router
0,38,step0.layer38.metadata,metadata,GPU_COMPUTE,step0.layer38.router,5099.108872000,1.000128000,5100.109000000,step0.layer38.router,routing metadata
0,38,step0.layer38.dispatch,dispatch,,step0.layer38.metadata,5100.109000000,0.000000000,5100.109000000,step0.layer38.metadata,single-GPU dispatch placeholder
0,38,step0.layer38.scheduler,scheduler,GPU_COMPUTE,step0.layer38.metadata,5100.109000000,0.000000000,5100.109000000,step0.layer38.metadata,allexp placement policy
0,38,step0.layer38.gpu_weight_load,gpu_weight_load,,step0.layer38.scheduler,5100.109000000,0.000000000,5100.109000000,step0.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,38,step0.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer38.gpu_weight_load;step0.layer38.dispatch,5100.109000000,0.000000000,5100.109000000,step0.layer38.scheduler,grouped expert GEMM
0,38,step0.layer38.pim_gwrite,pim_write,,step0.layer38.scheduler;step0.layer38.dispatch,5100.109000000,19.313424000,5119.422424000,step0.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_expert_compute,pim_expert,,step0.layer38.pim_gwrite,5119.422424000,79.133184000,5198.555608000,step0.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.pim_read,pim_read,,step0.layer38.pim_expert_compute,5198.555608000,0.087984000,5198.643592000,step0.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,38,step0.layer38.combine,combine,GPU_COMPUTE,step0.layer38.gpu_expert_compute;step0.layer38.pim_read,5198.643592000,1.036864000,5199.680456000,step0.layer38.pim_read,weighted expert combine
0,38,step0.layer38.residual2,residual,GPU_COMPUTE,step0.layer38.combine,5199.680456000,1.012288000,5200.692744000,step0.layer38.combine,residual add
0,39,step0.layer39.norm1,norm,GPU_COMPUTE,step0.layer38.residual2,5200.692744000,1.008192000,5201.700936000,step0.layer38.residual2,RMSNorm
0,39,step0.layer39.qkv,qkv,GPU_COMPUTE,step0.layer39.norm1,5201.700936000,3.635776000,5205.336712000,step0.layer39.norm1,QKV projection
0,39,step0.layer39.rope,rope,GPU_COMPUTE,step0.layer39.qkv,5205.336712000,1.018432000,5206.355144000,step0.layer39.qkv,QK norm and RoPE
0,39,step0.layer39.attention,attention,PIM_COMPUTE,step0.layer39.rope,5206.355144000,18.905016000,5225.260160000,step0.layer39.rope,decode attention from Ramulator cycle-v0 table
0,39,step0.layer39.o_proj,attention_output,GPU_COMPUTE,step0.layer39.attention,5225.260160000,3.109440000,5228.369600000,step0.layer39.attention,attention output projection
0,39,step0.layer39.residual1,residual,GPU_COMPUTE,step0.layer39.o_proj,5228.369600000,1.012288000,5229.381888000,step0.layer39.o_proj,residual add
0,39,step0.layer39.norm2,norm,GPU_COMPUTE,step0.layer39.residual1,5229.381888000,1.008192000,5230.390080000,step0.layer39.residual1,RMSNorm
0,39,step0.layer39.router,router,GPU_COMPUTE,step0.layer39.norm2,5230.390080000,2.069888000,5232.459968000,step0.layer39.norm2,MoE router
0,39,step0.layer39.metadata,metadata,GPU_COMPUTE,step0.layer39.router,5232.459968000,1.000128000,5233.460096000,step0.layer39.router,routing metadata
