step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,13,step3.layer13.metadata,metadata,GPU_COMPUTE,step3.layer13.router,18364.267392000,1.000128000,18365.267520000,step3.layer13.router,routing metadata
3,13,step3.layer13.dispatch,dispatch,,step3.layer13.metadata,18365.267520000,0.000000000,18365.267520000,step3.layer13.metadata,single-GPU dispatch placeholder
3,13,step3.layer13.scheduler,scheduler,GPU_COMPUTE,step3.layer13.metadata,18365.267520000,0.000000000,18365.267520000,step3.layer13.metadata,allexp placement policy
3,13,step3.layer13.gpu_weight_load,gpu_weight_load,,step3.layer13.scheduler,18365.267520000,0.000000000,18365.267520000,step3.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,13,step3.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer13.gpu_weight_load;step3.layer13.dispatch,18365.267520000,0.000000000,18365.267520000,step3.layer13.scheduler,grouped expert GEMM
3,13,step3.layer13.pim_gwrite,pim_write,,step3.layer13.scheduler;step3.layer13.dispatch,18365.267520000,19.313424000,18384.580944000,step3.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_expert_compute,pim_expert,,step3.layer13.pim_gwrite,18384.580944000,79.133184000,18463.714128000,step3.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.pim_read,pim_read,,step3.layer13.pim_expert_compute,18463.714128000,0.087984000,18463.802112000,step3.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,13,step3.layer13.combine,combine,GPU_COMPUTE,step3.layer13.gpu_expert_compute;step3.layer13.pim_read,18463.802112000,1.036864000,18464.838976000,step3.layer13.pim_read,weighted expert combine
3,13,step3.layer13.residual2,residual,GPU_COMPUTE,step3.layer13.combine,18464.838976000,1.012288000,18465.851264000,step3.layer13.combine,residual add
3,14,step3.layer14.norm1,norm,GPU_COMPUTE,step3.layer13.residual2,18465.851264000,1.008192000,18466.859456000,step3.layer13.residual2,RMSNorm
3,14,step3.layer14.qkv,qkv,GPU_COMPUTE,step3.layer14.norm1,18466.859456000,3.635776000,18470.495232000,step3.layer14.norm1,QKV projection
3,14,step3.layer14.rope,rope,GPU_COMPUTE,step3.layer14.qkv,18470.495232000,1.018432000,18471.513664000,step3.layer14.qkv,QK norm and RoPE
3,14,step3.layer14.attention,attention,PIM_COMPUTE,step3.layer14.rope,18471.513664000,2.463552000,18473.977216000,step3.layer14.rope,decode attention from Ramulator cycle-v0 table
3,14,step3.layer14.o_proj,attention_output,GPU_COMPUTE,step3.layer14.attention,18473.977216000,3.109440000,18477.086656000,step3.layer14.attention,attention output projection
3,14,step3.layer14.residual1,residual,GPU_COMPUTE,step3.layer14.o_proj,18477.086656000,1.012288000,18478.098944000,step3.layer14.o_proj,residual add
3,14,step3.layer14.norm2,norm,GPU_COMPUTE,step3.layer14.residual1,18478.098944000,1.008192000,18479.107136000,step3.layer14.residual1,RMSNorm
3,14,step3.layer14.router,router,GPU_COMPUTE,step3.layer14.norm2,18479.107136000,2.069888000,18481.177024000,step3.layer14.norm2,MoE router
3,14,step3.layer14.metadata,metadata,GPU_COMPUTE,step3.layer14.router,18481.177024000,1.000128000,18482.177152000,step3.layer14.router,routing metadata
3,14,step3.layer14.dispatch,dispatch,,step3.layer14.metadata,18482.177152000,0.000000000,18482.177152000,step3.layer14.metadata,single-GPU dispatch placeholder
3,14,step3.layer14.scheduler,scheduler,GPU_COMPUTE,step3.layer14.metadata,18482.177152000,0.000000000,18482.177152000,step3.layer14.metadata,allexp placement policy
3,14,step3.layer14.gpu_weight_load,gpu_weight_load,,step3.layer14.scheduler,18482.177152000,0.000000000,18482.177152000,step3.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,14,step3.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer14.gpu_weight_load;step3.layer14.dispatch,18482.177152000,0.000000000,18482.177152000,step3.layer14.scheduler,grouped expert GEMM
3,14,step3.layer14.pim_gwrite,pim_write,,step3.layer14.scheduler;step3.layer14.dispatch,18482.177152000,19.313424000,18501.490576000,step3.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_expert_compute,pim_expert,,step3.layer14.pim_gwrite,18501.490576000,79.133184000,18580.623760000,step3.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.pim_read,pim_read,,step3.layer14.pim_expert_compute,18580.623760000,0.087984000,18580.711744000,step3.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,14,step3.layer14.combine,combine,GPU_COMPUTE,step3.layer14.gpu_expert_compute;step3.layer14.pim_read,18580.711744000,1.036864000,18581.748608000,step3.layer14.pim_read,weighted expert combine
3,14,step3.layer14.residual2,residual,GPU_COMPUTE,step3.layer14.combine,18581.748608000,1.012288000,18582.760896000,step3.layer14.combine,residual add
3,15,step3.layer15.norm1,norm,GPU_COMPUTE,step3.layer14.residual2,18582.760896000,1.008192000,18583.769088000,step3.layer14.residual2,RMSNorm
3,15,step3.layer15.qkv,qkv,GPU_COMPUTE,step3.layer15.norm1,18583.769088000,3.635776000,18587.404864000,step3.layer15.norm1,QKV projection
3,15,step3.layer15.rope,rope,GPU_COMPUTE,step3.layer15.qkv,18587.404864000,1.018432000,18588.423296000,step3.layer15.qkv,QK norm and RoPE
3,15,step3.layer15.attention,attention,PIM_COMPUTE,step3.layer15.rope,18588.423296000,2.463552000,18590.886848000,step3.layer15.rope,decode attention from Ramulator cycle-v0 table
3,15,step3.layer15.o_proj,attention_output,GPU_COMPUTE,step3.layer15.attention,18590.886848000,3.109440000,18593.996288000,step3.layer15.attention,attention output projection
3,15,step3.layer15.residual1,residual,GPU_COMPUTE,step3.layer15.o_proj,18593.996288000,1.012288000,18595.008576000,step3.layer15.o_proj,residual add
3,15,step3.layer15.norm2,norm,GPU_COMPUTE,step3.layer15.residual1,18595.008576000,1.008192000,18596.016768000,step3.layer15.residual1,RMSNorm
3,15,step3.layer15.router,router,GPU_COMPUTE,step3.layer15.norm2,18596.016768000,2.069888000,18598.086656000,step3.layer15.norm2,MoE router
3,15,step3.layer15.metadata,metadata,GPU_COMPUTE,step3.layer15.router,18598.086656000,1.000128000,18599.086784000,step3.layer15.router,routing metadata
3,15,step3.layer15.dispatch,dispatch,,step3.layer15.metadata,18599.086784000,0.000000000,18599.086784000,step3.layer15.metadata,single-GPU dispatch placeholder
3,15,step3.layer15.scheduler,scheduler,GPU_COMPUTE,step3.layer15.metadata,18599.086784000,0.000000000,18599.086784000,step3.layer15.metadata,allexp placement policy
3,15,step3.layer15.gpu_weight_load,gpu_weight_load,,step3.layer15.scheduler,18599.086784000,0.000000000,18599.086784000,step3.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,15,step3.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer15.gpu_weight_load;step3.layer15.dispatch,18599.086784000,0.000000000,18599.086784000,step3.layer15.scheduler,grouped expert GEMM
3,15,step3.layer15.pim_gwrite,pim_write,,step3.layer15.scheduler;step3.layer15.dispatch,18599.086784000,19.313424000,18618.400208000,step3.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_expert_compute,pim_expert,,step3.layer15.pim_gwrite,18618.400208000,79.133184000,18697.533392000,step3.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.pim_read,pim_read,,step3.layer15.pim_expert_compute,18697.533392000,0.087984000,18697.621376000,step3.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,15,step3.layer15.combine,combine,GPU_COMPUTE,step3.layer15.gpu_expert_compute;step3.layer15.pim_read,18697.621376000,1.036864000,18698.658240000,step3.layer15.pim_read,weighted expert combine
3,15,step3.layer15.residual2,residual,GPU_COMPUTE,step3.layer15.combine,18698.658240000,1.012288000,18699.670528000,step3.layer15.combine,residual add
3,16,step3.layer16.norm1,norm,GPU_COMPUTE,step3.layer15.residual2,18699.670528000,1.008192000,18700.678720000,step3.layer15.residual2,RMSNorm
3,16,step3.layer16.qkv,qkv,GPU_COMPUTE,step3.layer16.norm1,18700.678720000,3.635776000,18704.314496000,step3.layer16.norm1,QKV projection
3,16,step3.layer16.rope,rope,GPU_COMPUTE,step3.layer16.qkv,18704.314496000,1.018432000,18705.332928000,step3.layer16.qkv,QK norm and RoPE
3,16,step3.layer16.attention,attention,PIM_COMPUTE,step3.layer16.rope,18705.332928000,2.463552000,18707.796480000,step3.layer16.rope,decode attention from Ramulator cycle-v0 table
3,16,step3.layer16.o_proj,attention_output,GPU_COMPUTE,step3.layer16.attention,18707.796480000,3.109440000,18710.905920000,step3.layer16.attention,attention output projection
3,16,step3.layer16.residual1,residual,GPU_COMPUTE,step3.layer16.o_proj,18710.905920000,1.012288000,18711.918208000,step3.layer16.o_proj,residual add
3,16,step3.layer16.norm2,norm,GPU_COMPUTE,step3.layer16.residual1,18711.918208000,1.008192000,18712.926400000,step3.layer16.residual1,RMSNorm
3,16,step3.layer16.router,router,GPU_COMPUTE,step3.layer16.norm2,18712.926400000,2.069888000,18714.996288000,step3.layer16.norm2,MoE router
3,16,step3.layer16.metadata,metadata,GPU_COMPUTE,step3.layer16.router,18714.996288000,1.000128000,18715.996416000,step3.layer16.router,routing metadata
3,16,step3.layer16.dispatch,dispatch,,step3.layer16.metadata,18715.996416000,0.000000000,18715.996416000,step3.layer16.metadata,single-GPU dispatch placeholder
3,16,step3.layer16.scheduler,scheduler,GPU_COMPUTE,step3.layer16.metadata,18715.996416000,0.000000000,18715.996416000,step3.layer16.metadata,allexp placement policy
3,16,step3.layer16.gpu_weight_load,gpu_weight_load,,step3.layer16.scheduler,18715.996416000,0.000000000,18715.996416000,step3.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,16,step3.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer16.gpu_weight_load;step3.layer16.dispatch,18715.996416000,0.000000000,18715.996416000,step3.layer16.scheduler,grouped expert GEMM
3,16,step3.layer16.pim_gwrite,pim_write,,step3.layer16.scheduler;step3.layer16.dispatch,18715.996416000,19.313424000,18735.309840000,step3.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_expert_compute,pim_expert,,step3.layer16.pim_gwrite,18735.309840000,79.133184000,18814.443024000,step3.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.pim_read,pim_read,,step3.layer16.pim_expert_compute,18814.443024000,0.087984000,18814.531008000,step3.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,16,step3.layer16.combine,combine,GPU_COMPUTE,step3.layer16.gpu_expert_compute;step3.layer16.pim_read,18814.531008000,1.036864000,18815.567872000,step3.layer16.pim_read,weighted expert combine
3,16,step3.layer16.residual2,residual,GPU_COMPUTE,step3.layer16.combine,18815.567872000,1.012288000,18816.580160000,step3.layer16.combine,residual add
3,17,step3.layer17.norm1,norm,GPU_COMPUTE,step3.layer16.residual2,18816.580160000,1.008192000,18817.588352000,step3.layer16.residual2,RMSNorm
3,17,step3.layer17.qkv,qkv,GPU_COMPUTE,step3.layer17.norm1,18817.588352000,3.635776000,18821.224128000,step3.layer17.norm1,QKV projection
3,17,step3.layer17.rope,rope,GPU_COMPUTE,step3.layer17.qkv,18821.224128000,1.018432000,18822.242560000,step3.layer17.qkv,QK norm and RoPE
3,17,step3.layer17.attention,attention,PIM_COMPUTE,step3.layer17.rope,18822.242560000,2.463552000,18824.706112000,step3.layer17.rope,decode attention from Ramulator cycle-v0 table
3,17,step3.layer17.o_proj,attention_output,GPU_COMPUTE,step3.layer17.attention,18824.706112000,3.109440000,18827.815552000,step3.layer17.attention,attention output projection
3,17,step3.layer17.residual1,residual,GPU_COMPUTE,step3.layer17.o_proj,18827.815552000,1.012288000,18828.827840000,step3.layer17.o_proj,residual add
3,17,step3.layer17.norm2,norm,GPU_COMPUTE,step3.layer17.residual1,18828.827840000,1.008192000,18829.836032000,step3.layer17.residual1,RMSNorm
3,17,step3.layer17.router,router,GPU_COMPUTE,step3.layer17.norm2,18829.836032000,2.069888000,18831.905920000,step3.layer17.norm2,MoE router
3,17,step3.layer17.metadata,metadata,GPU_COMPUTE,step3.layer17.router,18831.905920000,1.000128000,18832.906048000,step3.layer17.router,routing metadata
3,17,step3.layer17.dispatch,dispatch,,step3.layer17.metadata,18832.906048000,0.000000000,18832.906048000,step3.layer17.metadata,single-GPU dispatch placeholder
3,17,step3.layer17.scheduler,scheduler,GPU_COMPUTE,step3.layer17.metadata,18832.906048000,0.000000000,18832.906048000,step3.layer17.metadata,allexp placement policy
3,17,step3.layer17.gpu_weight_load,gpu_weight_load,,step3.layer17.scheduler,18832.906048000,0.000000000,18832.906048000,step3.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,17,step3.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer17.gpu_weight_load;step3.layer17.dispatch,18832.906048000,0.000000000,18832.906048000,step3.layer17.scheduler,grouped expert GEMM
3,17,step3.layer17.pim_gwrite,pim_write,,step3.layer17.scheduler;step3.layer17.dispatch,18832.906048000,19.313424000,18852.219472000,step3.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_expert_compute,pim_expert,,step3.layer17.pim_gwrite,18852.219472000,79.133184000,18931.352656000,step3.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.pim_read,pim_read,,step3.layer17.pim_expert_compute,18931.352656000,0.087984000,18931.440640000,step3.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,17,step3.layer17.combine,combine,GPU_COMPUTE,step3.layer17.gpu_expert_compute;step3.layer17.pim_read,18931.440640000,1.036864000,18932.477504000,step3.layer17.pim_read,weighted expert combine
3,17,step3.layer17.residual2,residual,GPU_COMPUTE,step3.layer17.combine,18932.477504000,1.012288000,18933.489792000,step3.layer17.combine,residual add
3,18,step3.layer18.norm1,norm,GPU_COMPUTE,step3.layer17.residual2,18933.489792000,1.008192000,18934.497984000,step3.layer17.residual2,RMSNorm
3,18,step3.layer18.qkv,qkv,GPU_COMPUTE,step3.layer18.norm1,18934.497984000,3.635776000,18938.133760000,step3.layer18.norm1,QKV projection
3,18,step3.layer18.rope,rope,GPU_COMPUTE,step3.layer18.qkv,18938.133760000,1.018432000,18939.152192000,step3.layer18.qkv,QK norm and RoPE
3,18,step3.layer18.attention,attention,PIM_COMPUTE,step3.layer18.rope,18939.152192000,2.463552000,18941.615744000,step3.layer18.rope,decode attention from Ramulator cycle-v0 table
3,18,step3.layer18.o_proj,attention_output,GPU_COMPUTE,step3.layer18.attention,18941.615744000,3.109440000,18944.725184000,step3.layer18.attention,attention output projection
3,18,step3.layer18.residual1,residual,GPU_COMPUTE,step3.layer18.o_proj,18944.725184000,1.012288000,18945.737472000,step3.layer18.o_proj,residual add
3,18,step3.layer18.norm2,norm,GPU_COMPUTE,step3.layer18.residual1,18945.737472000,1.008192000,18946.745664000,step3.layer18.residual1,RMSNorm
3,18,step3.layer18.router,router,GPU_COMPUTE,step3.layer18.norm2,18946.745664000,2.069888000,18948.815552000,step3.layer18.norm2,MoE router
3,18,step3.layer18.metadata,metadata,GPU_COMPUTE,step3.layer18.router,18948.815552000,1.000128000,18949.815680000,step3.layer18.router,routing metadata
3,18,step3.layer18.dispatch,dispatch,,step3.layer18.metadata,18949.815680000,0.000000000,18949.815680000,step3.layer18.metadata,single-GPU dispatch placeholder
3,18,step3.layer18.scheduler,scheduler,GPU_COMPUTE,step3.layer18.metadata,18949.815680000,0.000000000,18949.815680000,step3.layer18.metadata,allexp placement policy
3,18,step3.layer18.gpu_weight_load,gpu_weight_load,,step3.layer18.scheduler,18949.815680000,0.000000000,18949.815680000,step3.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,18,step3.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer18.gpu_weight_load;step3.layer18.dispatch,18949.815680000,0.000000000,18949.815680000,step3.layer18.scheduler,grouped expert GEMM
3,18,step3.layer18.pim_gwrite,pim_write,,step3.layer18.scheduler;step3.layer18.dispatch,18949.815680000,19.313424000,18969.129104000,step3.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_expert_compute,pim_expert,,step3.layer18.pim_gwrite,18969.129104000,79.133184000,19048.262288000,step3.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.pim_read,pim_read,,step3.layer18.pim_expert_compute,19048.262288000,0.087984000,19048.350272000,step3.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,18,step3.layer18.combine,combine,GPU_COMPUTE,step3.layer18.gpu_expert_compute;step3.layer18.pim_read,19048.350272000,1.036864000,19049.387136000,step3.layer18.pim_read,weighted expert combine
3,18,step3.layer18.residual2,residual,GPU_COMPUTE,step3.layer18.combine,19049.387136000,1.012288000,19050.399424000,step3.layer18.combine,residual add
3,19,step3.layer19.norm1,norm,GPU_COMPUTE,step3.layer18.residual2,19050.399424000,1.008192000,19051.407616000,step3.layer18.residual2,RMSNorm
3,19,step3.layer19.qkv,qkv,GPU_COMPUTE,step3.layer19.norm1,19051.407616000,3.635776000,19055.043392000,step3.layer19.norm1,QKV projection
3,19,step3.layer19.rope,rope,GPU_COMPUTE,step3.layer19.qkv,19055.043392000,1.018432000,19056.061824000,step3.layer19.qkv,QK norm and RoPE
3,19,step3.layer19.attention,attention,PIM_COMPUTE,step3.layer19.rope,19056.061824000,2.463552000,19058.525376000,step3.layer19.rope,decode attention from Ramulator cycle-v0 table
3,19,step3.layer19.o_proj,attention_output,GPU_COMPUTE,step3.layer19.attention,19058.525376000,3.109440000,19061.634816000,step3.layer19.attention,attention output projection
3,19,step3.layer19.residual1,residual,GPU_COMPUTE,step3.layer19.o_proj,19061.634816000,1.012288000,19062.647104000,step3.layer19.o_proj,residual add
3,19,step3.layer19.norm2,norm,GPU_COMPUTE,step3.layer19.residual1,19062.647104000,1.008192000,19063.655296000,step3.layer19.residual1,RMSNorm
3,19,step3.layer19.router,router,GPU_COMPUTE,step3.layer19.norm2,19063.655296000,2.069888000,19065.725184000,step3.layer19.norm2,MoE router
3,19,step3.layer19.metadata,metadata,GPU_COMPUTE,step3.layer19.router,19065.725184000,1.000128000,19066.725312000,step3.layer19.router,routing metadata
3,19,step3.layer19.dispatch,dispatch,,step3.layer19.metadata,19066.725312000,0.000000000,19066.725312000,step3.layer19.metadata,single-GPU dispatch placeholder
3,19,step3.layer19.scheduler,scheduler,GPU_COMPUTE,step3.layer19.metadata,19066.725312000,0.000000000,19066.725312000,step3.layer19.metadata,allexp placement policy
3,19,step3.layer19.gpu_weight_load,gpu_weight_load,,step3.layer19.scheduler,19066.725312000,0.000000000,19066.725312000,step3.layer19.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,19,step3.layer19.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer19.gpu_weight_load;step3.layer19.dispatch,19066.725312000,0.000000000,19066.725312000,step3.layer19.scheduler,grouped expert GEMM
3,19,step3.layer19.pim_gwrite,pim_write,,step3.layer19.scheduler;step3.layer19.dispatch,19066.725312000,19.313424000,19086.038736000,step3.layer19.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_expert_compute,pim_expert,,step3.layer19.pim_gwrite,19086.038736000,79.133184000,19165.171920000,step3.layer19.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.pim_read,pim_read,,step3.layer19.pim_expert_compute,19165.171920000,0.087984000,19165.259904000,step3.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,19,step3.layer19.combine,combine,GPU_COMPUTE,step3.layer19.gpu_expert_compute;step3.layer19.pim_read,19165.259904000,1.036864000,19166.296768000,step3.layer19.pim_read,weighted expert combine
3,19,step3.layer19.residual2,residual,GPU_COMPUTE,step3.layer19.combine,19166.296768000,1.012288000,19167.309056000,step3.layer19.combine,residual add
3,20,step3.layer20.norm1,norm,GPU_COMPUTE,step3.layer19.residual2,19167.309056000,1.008192000,19168.317248000,step3.layer19.residual2,RMSNorm
