step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,19,step2.layer19.pim_read,pim_read,,step2.layer19.pim_expert_compute,12176.659733440,0.000000000,12176.659733440,step2.layer19.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,19,step2.layer19.combine,combine,GPU_COMPUTE,step2.layer19.gpu_expert_compute;step2.layer19.pim_read,12206.231952896,1.036864000,12207.268816896,step2.layer19.gpu_expert_compute,weighted expert combine
2,19,step2.layer19.residual2,residual,GPU_COMPUTE,step2.layer19.combine,12207.268816896,1.012288000,12208.281104896,step2.layer19.combine,residual add
2,20,step2.layer20.norm1,norm,GPU_COMPUTE,step2.layer19.residual2,12208.281104896,1.008192000,12209.289296896,step2.layer19.residual2,RMSNorm
2,20,step2.layer20.qkv,qkv,GPU_COMPUTE,step2.layer20.norm1,12209.289296896,3.635776000,12212.925072896,step2.layer20.norm1,QKV projection
2,20,step2.layer20.rope,rope,GPU_COMPUTE,step2.layer20.qkv,12212.925072896,1.018432000,12213.943504896,step2.layer20.qkv,QK norm and RoPE
2,20,step2.layer20.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer20.rope,12213.943504896,8.392704000,12222.336208896,step2.layer20.rope,analytic local-HBM KV READ stream
2,20,step2.layer20.attention,attention,PIM_COMPUTE,step2.layer20.rope,12213.943504896,60.868488000,12274.811992896,step2.layer20.rope,decode attention compute after explicit KV READ
2,20,step2.layer20.o_proj,attention_output,GPU_COMPUTE,step2.layer20.attention;step2.layer20.attention_kv_read,12274.811992896,3.109440000,12277.921432896,step2.layer20.attention,attention output projection
2,20,step2.layer20.residual1,residual,GPU_COMPUTE,step2.layer20.o_proj,12277.921432896,1.012288000,12278.933720896,step2.layer20.o_proj,residual add
2,20,step2.layer20.norm2,norm,GPU_COMPUTE,step2.layer20.residual1,12278.933720896,1.008192000,12279.941912896,step2.layer20.residual1,RMSNorm
2,20,step2.layer20.router,router,GPU_COMPUTE,step2.layer20.norm2,12279.941912896,2.069888000,12282.011800896,step2.layer20.norm2,MoE router
2,20,step2.layer20.metadata,metadata,GPU_COMPUTE,step2.layer20.router,12282.011800896,1.000128000,12283.011928896,step2.layer20.router,routing metadata
2,20,step2.layer20.dispatch,dispatch,,step2.layer20.metadata,12283.011928896,0.000000000,12283.011928896,step2.layer20.metadata,single-GPU dispatch placeholder
2,20,step2.layer20.scheduler,scheduler,GPU_COMPUTE,step2.layer20.metadata,12283.011928896,0.000000000,12283.011928896,step2.layer20.metadata,noexp placement policy
2,20,step2.layer20.gpu_weight_load,gpu_weight_load,,step2.layer20.scheduler,12283.011928896,26.303784000,12309.315712896,step2.layer20.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,20,step2.layer20.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer20.gpu_weight_load;step2.layer20.dispatch,12309.315712896,3.268435456,12312.584148352,step2.layer20.gpu_weight_load,grouped expert GEMM
2,20,step2.layer20.pim_gwrite,pim_write,,step2.layer20.scheduler;step2.layer20.dispatch,12283.011928896,0.000000000,12283.011928896,step2.layer20.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,20,step2.layer20.pim_expert_compute,pim_expert,,step2.layer20.pim_gwrite,12283.011928896,0.000000000,12283.011928896,step2.layer20.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,20,step2.layer20.pim_read,pim_read,,step2.layer20.pim_expert_compute,12283.011928896,0.000000000,12283.011928896,step2.layer20.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,20,step2.layer20.combine,combine,GPU_COMPUTE,step2.layer20.gpu_expert_compute;step2.layer20.pim_read,12312.584148352,1.036864000,12313.621012352,step2.layer20.gpu_expert_compute,weighted expert combine
2,20,step2.layer20.residual2,residual,GPU_COMPUTE,step2.layer20.combine,12313.621012352,1.012288000,12314.633300352,step2.layer20.combine,residual add
2,21,step2.layer21.norm1,norm,GPU_COMPUTE,step2.layer20.residual2,12314.633300352,1.008192000,12315.641492352,step2.layer20.residual2,RMSNorm
2,21,step2.layer21.qkv,qkv,GPU_COMPUTE,step2.layer21.norm1,12315.641492352,3.635776000,12319.277268352,step2.layer21.norm1,QKV projection
2,21,step2.layer21.rope,rope,GPU_COMPUTE,step2.layer21.qkv,12319.277268352,1.018432000,12320.295700352,step2.layer21.qkv,QK norm and RoPE
2,21,step2.layer21.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer21.rope,12320.295700352,8.392704000,12328.688404352,step2.layer21.rope,analytic local-HBM KV READ stream
2,21,step2.layer21.attention,attention,PIM_COMPUTE,step2.layer21.rope,12320.295700352,60.868488000,12381.164188352,step2.layer21.rope,decode attention compute after explicit KV READ
2,21,step2.layer21.o_proj,attention_output,GPU_COMPUTE,step2.layer21.attention;step2.layer21.attention_kv_read,12381.164188352,3.109440000,12384.273628352,step2.layer21.attention,attention output projection
2,21,step2.layer21.residual1,residual,GPU_COMPUTE,step2.layer21.o_proj,12384.273628352,1.012288000,12385.285916352,step2.layer21.o_proj,residual add
2,21,step2.layer21.norm2,norm,GPU_COMPUTE,step2.layer21.residual1,12385.285916352,1.008192000,12386.294108352,step2.layer21.residual1,RMSNorm
2,21,step2.layer21.router,router,GPU_COMPUTE,step2.layer21.norm2,12386.294108352,2.069888000,12388.363996352,step2.layer21.norm2,MoE router
2,21,step2.layer21.metadata,metadata,GPU_COMPUTE,step2.layer21.router,12388.363996352,1.000128000,12389.364124352,step2.layer21.router,routing metadata
2,21,step2.layer21.dispatch,dispatch,,step2.layer21.metadata,12389.364124352,0.000000000,12389.364124352,step2.layer21.metadata,single-GPU dispatch placeholder
2,21,step2.layer21.scheduler,scheduler,GPU_COMPUTE,step2.layer21.metadata,12389.364124352,0.000000000,12389.364124352,step2.layer21.metadata,noexp placement policy
2,21,step2.layer21.gpu_weight_load,gpu_weight_load,,step2.layer21.scheduler,12389.364124352,26.303784000,12415.667908352,step2.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,21,step2.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer21.gpu_weight_load;step2.layer21.dispatch,12415.667908352,3.268435456,12418.936343808,step2.layer21.gpu_weight_load,grouped expert GEMM
2,21,step2.layer21.pim_gwrite,pim_write,,step2.layer21.scheduler;step2.layer21.dispatch,12389.364124352,0.000000000,12389.364124352,step2.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_expert_compute,pim_expert,,step2.layer21.pim_gwrite,12389.364124352,0.000000000,12389.364124352,step2.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.pim_read,pim_read,,step2.layer21.pim_expert_compute,12389.364124352,0.000000000,12389.364124352,step2.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,21,step2.layer21.combine,combine,GPU_COMPUTE,step2.layer21.gpu_expert_compute;step2.layer21.pim_read,12418.936343808,1.036864000,12419.973207808,step2.layer21.gpu_expert_compute,weighted expert combine
2,21,step2.layer21.residual2,residual,GPU_COMPUTE,step2.layer21.combine,12419.973207808,1.012288000,12420.985495808,step2.layer21.combine,residual add
2,22,step2.layer22.norm1,norm,GPU_COMPUTE,step2.layer21.residual2,12420.985495808,1.008192000,12421.993687808,step2.layer21.residual2,RMSNorm
2,22,step2.layer22.qkv,qkv,GPU_COMPUTE,step2.layer22.norm1,12421.993687808,3.635776000,12425.629463808,step2.layer22.norm1,QKV projection
2,22,step2.layer22.rope,rope,GPU_COMPUTE,step2.layer22.qkv,12425.629463808,1.018432000,12426.647895808,step2.layer22.qkv,QK norm and RoPE
2,22,step2.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer22.rope,12426.647895808,8.392704000,12435.040599808,step2.layer22.rope,analytic local-HBM KV READ stream
2,22,step2.layer22.attention,attention,PIM_COMPUTE,step2.layer22.rope,12426.647895808,60.868488000,12487.516383808,step2.layer22.rope,decode attention compute after explicit KV READ
2,22,step2.layer22.o_proj,attention_output,GPU_COMPUTE,step2.layer22.attention;step2.layer22.attention_kv_read,12487.516383808,3.109440000,12490.625823808,step2.layer22.attention,attention output projection
2,22,step2.layer22.residual1,residual,GPU_COMPUTE,step2.layer22.o_proj,12490.625823808,1.012288000,12491.638111808,step2.layer22.o_proj,residual add
2,22,step2.layer22.norm2,norm,GPU_COMPUTE,step2.layer22.residual1,12491.638111808,1.008192000,12492.646303808,step2.layer22.residual1,RMSNorm
2,22,step2.layer22.router,router,GPU_COMPUTE,step2.layer22.norm2,12492.646303808,2.069888000,12494.716191808,step2.layer22.norm2,MoE router
2,22,step2.layer22.metadata,metadata,GPU_COMPUTE,step2.layer22.router,12494.716191808,1.000128000,12495.716319808,step2.layer22.router,routing metadata
2,22,step2.layer22.dispatch,dispatch,,step2.layer22.metadata,12495.716319808,0.000000000,12495.716319808,step2.layer22.metadata,single-GPU dispatch placeholder
2,22,step2.layer22.scheduler,scheduler,GPU_COMPUTE,step2.layer22.metadata,12495.716319808,0.000000000,12495.716319808,step2.layer22.metadata,noexp placement policy
2,22,step2.layer22.gpu_weight_load,gpu_weight_load,,step2.layer22.scheduler,12495.716319808,23.288616000,12519.004935808,step2.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,22,step2.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer22.gpu_weight_load;step2.layer22.dispatch,12519.004935808,3.268435456,12522.273371264,step2.layer22.gpu_weight_load,grouped expert GEMM
2,22,step2.layer22.pim_gwrite,pim_write,,step2.layer22.scheduler;step2.layer22.dispatch,12495.716319808,0.000000000,12495.716319808,step2.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_expert_compute,pim_expert,,step2.layer22.pim_gwrite,12495.716319808,0.000000000,12495.716319808,step2.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.pim_read,pim_read,,step2.layer22.pim_expert_compute,12495.716319808,0.000000000,12495.716319808,step2.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,22,step2.layer22.combine,combine,GPU_COMPUTE,step2.layer22.gpu_expert_compute;step2.layer22.pim_read,12522.273371264,1.036864000,12523.310235264,step2.layer22.gpu_expert_compute,weighted expert combine
2,22,step2.layer22.residual2,residual,GPU_COMPUTE,step2.layer22.combine,12523.310235264,1.012288000,12524.322523264,step2.layer22.combine,residual add
2,23,step2.layer23.norm1,norm,GPU_COMPUTE,step2.layer22.residual2,12524.322523264,1.008192000,12525.330715264,step2.layer22.residual2,RMSNorm
2,23,step2.layer23.qkv,qkv,GPU_COMPUTE,step2.layer23.norm1,12525.330715264,3.635776000,12528.966491264,step2.layer23.norm1,QKV projection
2,23,step2.layer23.rope,rope,GPU_COMPUTE,step2.layer23.qkv,12528.966491264,1.018432000,12529.984923264,step2.layer23.qkv,QK norm and RoPE
2,23,step2.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer23.rope,12529.984923264,8.392704000,12538.377627264,step2.layer23.rope,analytic local-HBM KV READ stream
2,23,step2.layer23.attention,attention,PIM_COMPUTE,step2.layer23.rope,12529.984923264,60.868488000,12590.853411264,step2.layer23.rope,decode attention compute after explicit KV READ
2,23,step2.layer23.o_proj,attention_output,GPU_COMPUTE,step2.layer23.attention;step2.layer23.attention_kv_read,12590.853411264,3.109440000,12593.962851264,step2.layer23.attention,attention output projection
2,23,step2.layer23.residual1,residual,GPU_COMPUTE,step2.layer23.o_proj,12593.962851264,1.012288000,12594.975139264,step2.layer23.o_proj,residual add
2,23,step2.layer23.norm2,norm,GPU_COMPUTE,step2.layer23.residual1,12594.975139264,1.008192000,12595.983331264,step2.layer23.residual1,RMSNorm
2,23,step2.layer23.router,router,GPU_COMPUTE,step2.layer23.norm2,12595.983331264,2.069888000,12598.053219264,step2.layer23.norm2,MoE router
2,23,step2.layer23.metadata,metadata,GPU_COMPUTE,step2.layer23.router,12598.053219264,1.000128000,12599.053347264,step2.layer23.router,routing metadata
2,23,step2.layer23.dispatch,dispatch,,step2.layer23.metadata,12599.053347264,0.000000000,12599.053347264,step2.layer23.metadata,single-GPU dispatch placeholder
2,23,step2.layer23.scheduler,scheduler,GPU_COMPUTE,step2.layer23.metadata,12599.053347264,0.000000000,12599.053347264,step2.layer23.metadata,noexp placement policy
2,23,step2.layer23.gpu_weight_load,gpu_weight_load,,step2.layer23.scheduler,12599.053347264,23.288616000,12622.341963264,step2.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,23,step2.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer23.gpu_weight_load;step2.layer23.dispatch,12622.341963264,3.268435456,12625.610398720,step2.layer23.gpu_weight_load,grouped expert GEMM
2,23,step2.layer23.pim_gwrite,pim_write,,step2.layer23.scheduler;step2.layer23.dispatch,12599.053347264,0.000000000,12599.053347264,step2.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_expert_compute,pim_expert,,step2.layer23.pim_gwrite,12599.053347264,0.000000000,12599.053347264,step2.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.pim_read,pim_read,,step2.layer23.pim_expert_compute,12599.053347264,0.000000000,12599.053347264,step2.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,23,step2.layer23.combine,combine,GPU_COMPUTE,step2.layer23.gpu_expert_compute;step2.layer23.pim_read,12625.610398720,1.036864000,12626.647262720,step2.layer23.gpu_expert_compute,weighted expert combine
2,23,step2.layer23.residual2,residual,GPU_COMPUTE,step2.layer23.combine,12626.647262720,1.012288000,12627.659550720,step2.layer23.combine,residual add
2,24,step2.layer24.norm1,norm,GPU_COMPUTE,step2.layer23.residual2,12627.659550720,1.008192000,12628.667742720,step2.layer23.residual2,RMSNorm
2,24,step2.layer24.qkv,qkv,GPU_COMPUTE,step2.layer24.norm1,12628.667742720,3.635776000,12632.303518720,step2.layer24.norm1,QKV projection
2,24,step2.layer24.rope,rope,GPU_COMPUTE,step2.layer24.qkv,12632.303518720,1.018432000,12633.321950720,step2.layer24.qkv,QK norm and RoPE
2,24,step2.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer24.rope,12633.321950720,8.392704000,12641.714654720,step2.layer24.rope,analytic local-HBM KV READ stream
2,24,step2.layer24.attention,attention,PIM_COMPUTE,step2.layer24.rope,12633.321950720,60.868488000,12694.190438720,step2.layer24.rope,decode attention compute after explicit KV READ
2,24,step2.layer24.o_proj,attention_output,GPU_COMPUTE,step2.layer24.attention;step2.layer24.attention_kv_read,12694.190438720,3.109440000,12697.299878720,step2.layer24.attention,attention output projection
2,24,step2.layer24.residual1,residual,GPU_COMPUTE,step2.layer24.o_proj,12697.299878720,1.012288000,12698.312166720,step2.layer24.o_proj,residual add
2,24,step2.layer24.norm2,norm,GPU_COMPUTE,step2.layer24.residual1,12698.312166720,1.008192000,12699.320358720,step2.layer24.residual1,RMSNorm
2,24,step2.layer24.router,router,GPU_COMPUTE,step2.layer24.norm2,12699.320358720,2.069888000,12701.390246720,step2.layer24.norm2,MoE router
2,24,step2.layer24.metadata,metadata,GPU_COMPUTE,step2.layer24.router,12701.390246720,1.000128000,12702.390374720,step2.layer24.router,routing metadata
2,24,step2.layer24.dispatch,dispatch,,step2.layer24.metadata,12702.390374720,0.000000000,12702.390374720,step2.layer24.metadata,single-GPU dispatch placeholder
2,24,step2.layer24.scheduler,scheduler,GPU_COMPUTE,step2.layer24.metadata,12702.390374720,0.000000000,12702.390374720,step2.layer24.metadata,noexp placement policy
2,24,step2.layer24.gpu_weight_load,gpu_weight_load,,step2.layer24.scheduler,12702.390374720,26.303784000,12728.694158720,step2.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,24,step2.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer24.gpu_weight_load;step2.layer24.dispatch,12728.694158720,3.268435456,12731.962594176,step2.layer24.gpu_weight_load,grouped expert GEMM
2,24,step2.layer24.pim_gwrite,pim_write,,step2.layer24.scheduler;step2.layer24.dispatch,12702.390374720,0.000000000,12702.390374720,step2.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_expert_compute,pim_expert,,step2.layer24.pim_gwrite,12702.390374720,0.000000000,12702.390374720,step2.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.pim_read,pim_read,,step2.layer24.pim_expert_compute,12702.390374720,0.000000000,12702.390374720,step2.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,24,step2.layer24.combine,combine,GPU_COMPUTE,step2.layer24.gpu_expert_compute;step2.layer24.pim_read,12731.962594176,1.036864000,12732.999458176,step2.layer24.gpu_expert_compute,weighted expert combine
2,24,step2.layer24.residual2,residual,GPU_COMPUTE,step2.layer24.combine,12732.999458176,1.012288000,12734.011746176,step2.layer24.combine,residual add
2,25,step2.layer25.norm1,norm,GPU_COMPUTE,step2.layer24.residual2,12734.011746176,1.008192000,12735.019938176,step2.layer24.residual2,RMSNorm
2,25,step2.layer25.qkv,qkv,GPU_COMPUTE,step2.layer25.norm1,12735.019938176,3.635776000,12738.655714176,step2.layer25.norm1,QKV projection
2,25,step2.layer25.rope,rope,GPU_COMPUTE,step2.layer25.qkv,12738.655714176,1.018432000,12739.674146176,step2.layer25.qkv,QK norm and RoPE
2,25,step2.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step2.layer25.rope,12739.674146176,8.392704000,12748.066850176,step2.layer25.rope,analytic local-HBM KV READ stream
2,25,step2.layer25.attention,attention,PIM_COMPUTE,step2.layer25.rope,12739.674146176,60.868488000,12800.542634176,step2.layer25.rope,decode attention compute after explicit KV READ
2,25,step2.layer25.o_proj,attention_output,GPU_COMPUTE,step2.layer25.attention;step2.layer25.attention_kv_read,12800.542634176,3.109440000,12803.652074176,step2.layer25.attention,attention output projection
