step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,4858.847104000,0.000000000,4858.847104000,step0.layer26.scheduler,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,4858.847104000,19.313424000,4878.160528000,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,4878.160528000,79.133184000,4957.293712000,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,4957.293712000,0.087984000,4957.381696000,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,4957.381696000,1.036864000,4958.418560000,step0.layer26.pim_read,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,4958.418560000,1.012288000,4959.430848000,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,4959.430848000,1.008192000,4960.439040000,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,4960.439040000,3.635776000,4964.074816000,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,4964.074816000,1.018432000,4965.093248000,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer27.rope,4965.093248000,8.388608000,4973.481856000,step0.layer27.rope,analytic local-HBM KV READ stream
0,27,step0.layer27.attention,attention,PIM_COMPUTE,step0.layer27.attention_kv_read,4973.481856000,60.847936000,5034.329792000,step0.layer27.attention_kv_read,decode attention compute after explicit KV READ
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,5034.329792000,3.109440000,5037.439232000,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,5037.439232000,1.012288000,5038.451520000,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,5038.451520000,1.008192000,5039.459712000,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,5039.459712000,2.069888000,5041.529600000,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,5041.529600000,1.000128000,5042.529728000,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,5042.529728000,0.000000000,5042.529728000,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,5042.529728000,0.000000000,5042.529728000,step0.layer27.metadata,allexp placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,5042.529728000,0.000000000,5042.529728000,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,5042.529728000,0.000000000,5042.529728000,step0.layer27.scheduler,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,5042.529728000,19.313424000,5061.843152000,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,5061.843152000,79.133184000,5140.976336000,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,5140.976336000,0.087984000,5141.064320000,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,5141.064320000,1.036864000,5142.101184000,step0.layer27.pim_read,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,5142.101184000,1.012288000,5143.113472000,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,5143.113472000,1.008192000,5144.121664000,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,5144.121664000,3.635776000,5147.757440000,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,5147.757440000,1.018432000,5148.775872000,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer28.rope,5148.775872000,8.388608000,5157.164480000,step0.layer28.rope,analytic local-HBM KV READ stream
0,28,step0.layer28.attention,attention,PIM_COMPUTE,step0.layer28.attention_kv_read,5157.164480000,60.847936000,5218.012416000,step0.layer28.attention_kv_read,decode attention compute after explicit KV READ
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,5218.012416000,3.109440000,5221.121856000,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,5221.121856000,1.012288000,5222.134144000,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,5222.134144000,1.008192000,5223.142336000,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,5223.142336000,2.069888000,5225.212224000,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,5225.212224000,1.000128000,5226.212352000,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,5226.212352000,0.000000000,5226.212352000,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,5226.212352000,0.000000000,5226.212352000,step0.layer28.metadata,allexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,5226.212352000,0.000000000,5226.212352000,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,5226.212352000,0.000000000,5226.212352000,step0.layer28.scheduler,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,5226.212352000,19.313424000,5245.525776000,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,5245.525776000,79.133184000,5324.658960000,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,5324.658960000,0.087984000,5324.746944000,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,5324.746944000,1.036864000,5325.783808000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,5325.783808000,1.012288000,5326.796096000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,5326.796096000,1.008192000,5327.804288000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,5327.804288000,3.635776000,5331.440064000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,5331.440064000,1.018432000,5332.458496000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,5332.458496000,8.388608000,5340.847104000,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.attention_kv_read,5340.847104000,60.847936000,5401.695040000,step0.layer29.attention_kv_read,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,5401.695040000,3.109440000,5404.804480000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,5404.804480000,1.012288000,5405.816768000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,5405.816768000,1.008192000,5406.824960000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,5406.824960000,2.069888000,5408.894848000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,5408.894848000,1.000128000,5409.894976000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,5409.894976000,0.000000000,5409.894976000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,5409.894976000,0.000000000,5409.894976000,step0.layer29.metadata,allexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,5409.894976000,0.000000000,5409.894976000,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,5409.894976000,0.000000000,5409.894976000,step0.layer29.scheduler,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,5409.894976000,19.313424000,5429.208400000,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,5429.208400000,79.133184000,5508.341584000,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,5508.341584000,0.087984000,5508.429568000,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,5508.429568000,1.036864000,5509.466432000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,5509.466432000,1.012288000,5510.478720000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,5510.478720000,1.008192000,5511.486912000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,5511.486912000,3.635776000,5515.122688000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,5515.122688000,1.018432000,5516.141120000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer30.rope,5516.141120000,8.388608000,5524.529728000,step0.layer30.rope,analytic local-HBM KV READ stream
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.attention_kv_read,5524.529728000,60.847936000,5585.377664000,step0.layer30.attention_kv_read,decode attention compute after explicit KV READ
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,5585.377664000,3.109440000,5588.487104000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,5588.487104000,1.012288000,5589.499392000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,5589.499392000,1.008192000,5590.507584000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,5590.507584000,2.069888000,5592.577472000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,5592.577472000,1.000128000,5593.577600000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,5593.577600000,0.000000000,5593.577600000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,5593.577600000,0.000000000,5593.577600000,step0.layer30.metadata,allexp placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,5593.577600000,0.000000000,5593.577600000,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,5593.577600000,0.000000000,5593.577600000,step0.layer30.scheduler,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,5593.577600000,19.313424000,5612.891024000,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,5612.891024000,79.133184000,5692.024208000,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,5692.024208000,0.087984000,5692.112192000,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,5692.112192000,1.036864000,5693.149056000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,5693.149056000,1.012288000,5694.161344000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,5694.161344000,1.008192000,5695.169536000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,5695.169536000,3.635776000,5698.805312000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,5698.805312000,1.018432000,5699.823744000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer31.rope,5699.823744000,8.388608000,5708.212352000,step0.layer31.rope,analytic local-HBM KV READ stream
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.attention_kv_read,5708.212352000,60.847936000,5769.060288000,step0.layer31.attention_kv_read,decode attention compute after explicit KV READ
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,5769.060288000,3.109440000,5772.169728000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,5772.169728000,1.012288000,5773.182016000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,5773.182016000,1.008192000,5774.190208000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,5774.190208000,2.069888000,5776.260096000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,5776.260096000,1.000128000,5777.260224000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,5777.260224000,0.000000000,5777.260224000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,5777.260224000,0.000000000,5777.260224000,step0.layer31.metadata,allexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,5777.260224000,0.000000000,5777.260224000,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,5777.260224000,0.000000000,5777.260224000,step0.layer31.scheduler,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,5777.260224000,19.313424000,5796.573648000,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,5796.573648000,79.133184000,5875.706832000,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,5875.706832000,0.087984000,5875.794816000,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,5875.794816000,1.036864000,5876.831680000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,5876.831680000,1.012288000,5877.843968000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,5877.843968000,1.008192000,5878.852160000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,5878.852160000,3.635776000,5882.487936000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,5882.487936000,1.018432000,5883.506368000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer32.rope,5883.506368000,8.388608000,5891.894976000,step0.layer32.rope,analytic local-HBM KV READ stream
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.attention_kv_read,5891.894976000,60.847936000,5952.742912000,step0.layer32.attention_kv_read,decode attention compute after explicit KV READ
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,5952.742912000,3.109440000,5955.852352000,step0.layer32.attention,attention output projection
