step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,10,step1.layer10.scheduler,scheduler,GPU_COMPUTE,step1.layer10.metadata,6161.392256000,20.000000000,6181.392256000,step1.layer10.metadata,sieve-fixed-16-cycle-v1 placement policy
1,10,step1.layer10.gpu_weight_load,gpu_weight_load,,step1.layer10.scheduler,6181.392256000,47.121984000,6228.514240000,step1.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,10,step1.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer10.gpu_weight_load;step1.layer10.dispatch,6228.514240000,3.130023424,6231.644263424,step1.layer10.gpu_weight_load,grouped expert GEMM
1,10,step1.layer10.pim_gwrite,pim_write,,step1.layer10.scheduler;step1.layer10.dispatch,6181.392256000,9.951864000,6191.344120000,step1.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_expert_compute,pim_expert,,step1.layer10.pim_gwrite,6191.344120000,40.823640000,6232.167760000,step1.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.pim_read,pim_read,,step1.layer10.pim_expert_compute,6232.167760000,0.069264000,6232.237024000,step1.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,10,step1.layer10.combine,combine,GPU_COMPUTE,step1.layer10.gpu_expert_compute;step1.layer10.pim_read,6232.237024000,1.036864000,6233.273888000,step1.layer10.pim_read,weighted expert combine
1,10,step1.layer10.residual2,residual,GPU_COMPUTE,step1.layer10.combine,6233.273888000,1.012288000,6234.286176000,step1.layer10.combine,residual add
1,11,step1.layer11.norm1,norm,GPU_COMPUTE,step1.layer10.residual2,6234.286176000,1.008192000,6235.294368000,step1.layer10.residual2,RMSNorm
1,11,step1.layer11.qkv,qkv,GPU_COMPUTE,step1.layer11.norm1,6235.294368000,3.635776000,6238.930144000,step1.layer11.norm1,QKV projection
1,11,step1.layer11.rope,rope,GPU_COMPUTE,step1.layer11.qkv,6238.930144000,1.018432000,6239.948576000,step1.layer11.qkv,QK norm and RoPE
1,11,step1.layer11.attention,attention,PIM_COMPUTE,step1.layer11.rope,6239.948576000,18.929664000,6258.878240000,step1.layer11.rope,decode attention from Ramulator cycle-v0 table
1,11,step1.layer11.o_proj,attention_output,GPU_COMPUTE,step1.layer11.attention,6258.878240000,3.109440000,6261.987680000,step1.layer11.attention,attention output projection
1,11,step1.layer11.residual1,residual,GPU_COMPUTE,step1.layer11.o_proj,6261.987680000,1.012288000,6262.999968000,step1.layer11.o_proj,residual add
1,11,step1.layer11.norm2,norm,GPU_COMPUTE,step1.layer11.residual1,6262.999968000,1.008192000,6264.008160000,step1.layer11.residual1,RMSNorm
1,11,step1.layer11.router,router,GPU_COMPUTE,step1.layer11.norm2,6264.008160000,2.069888000,6266.078048000,step1.layer11.norm2,MoE router
1,11,step1.layer11.metadata,metadata,GPU_COMPUTE,step1.layer11.router,6266.078048000,1.000128000,6267.078176000,step1.layer11.router,routing metadata
1,11,step1.layer11.dispatch,dispatch,,step1.layer11.metadata,6267.078176000,0.000000000,6267.078176000,step1.layer11.metadata,single-GPU dispatch placeholder
1,11,step1.layer11.scheduler,scheduler,GPU_COMPUTE,step1.layer11.metadata,6267.078176000,20.000000000,6287.078176000,step1.layer11.metadata,sieve-fixed-16-cycle-v1 placement policy
1,11,step1.layer11.gpu_weight_load,gpu_weight_load,,step1.layer11.scheduler,6287.078176000,47.121984000,6334.200160000,step1.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,11,step1.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer11.gpu_weight_load;step1.layer11.dispatch,6334.200160000,3.130023424,6337.330183424,step1.layer11.gpu_weight_load,grouped expert GEMM
1,11,step1.layer11.pim_gwrite,pim_write,,step1.layer11.scheduler;step1.layer11.dispatch,6287.078176000,9.951864000,6297.030040000,step1.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_expert_compute,pim_expert,,step1.layer11.pim_gwrite,6297.030040000,40.823640000,6337.853680000,step1.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.pim_read,pim_read,,step1.layer11.pim_expert_compute,6337.853680000,0.069264000,6337.922944000,step1.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,11,step1.layer11.combine,combine,GPU_COMPUTE,step1.layer11.gpu_expert_compute;step1.layer11.pim_read,6337.922944000,1.036864000,6338.959808000,step1.layer11.pim_read,weighted expert combine
1,11,step1.layer11.residual2,residual,GPU_COMPUTE,step1.layer11.combine,6338.959808000,1.012288000,6339.972096000,step1.layer11.combine,residual add
1,12,step1.layer12.norm1,norm,GPU_COMPUTE,step1.layer11.residual2,6339.972096000,1.008192000,6340.980288000,step1.layer11.residual2,RMSNorm
1,12,step1.layer12.qkv,qkv,GPU_COMPUTE,step1.layer12.norm1,6340.980288000,3.635776000,6344.616064000,step1.layer12.norm1,QKV projection
1,12,step1.layer12.rope,rope,GPU_COMPUTE,step1.layer12.qkv,6344.616064000,1.018432000,6345.634496000,step1.layer12.qkv,QK norm and RoPE
1,12,step1.layer12.attention,attention,PIM_COMPUTE,step1.layer12.rope,6345.634496000,18.929664000,6364.564160000,step1.layer12.rope,decode attention from Ramulator cycle-v0 table
1,12,step1.layer12.o_proj,attention_output,GPU_COMPUTE,step1.layer12.attention,6364.564160000,3.109440000,6367.673600000,step1.layer12.attention,attention output projection
1,12,step1.layer12.residual1,residual,GPU_COMPUTE,step1.layer12.o_proj,6367.673600000,1.012288000,6368.685888000,step1.layer12.o_proj,residual add
1,12,step1.layer12.norm2,norm,GPU_COMPUTE,step1.layer12.residual1,6368.685888000,1.008192000,6369.694080000,step1.layer12.residual1,RMSNorm
1,12,step1.layer12.router,router,GPU_COMPUTE,step1.layer12.norm2,6369.694080000,2.069888000,6371.763968000,step1.layer12.norm2,MoE router
1,12,step1.layer12.metadata,metadata,GPU_COMPUTE,step1.layer12.router,6371.763968000,1.000128000,6372.764096000,step1.layer12.router,routing metadata
1,12,step1.layer12.dispatch,dispatch,,step1.layer12.metadata,6372.764096000,0.000000000,6372.764096000,step1.layer12.metadata,single-GPU dispatch placeholder
1,12,step1.layer12.scheduler,scheduler,GPU_COMPUTE,step1.layer12.metadata,6372.764096000,20.000000000,6392.764096000,step1.layer12.metadata,sieve-fixed-16-cycle-v1 placement policy
1,12,step1.layer12.gpu_weight_load,gpu_weight_load,,step1.layer12.scheduler,6392.764096000,47.121984000,6439.886080000,step1.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,12,step1.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer12.gpu_weight_load;step1.layer12.dispatch,6439.886080000,3.130023424,6443.016103424,step1.layer12.gpu_weight_load,grouped expert GEMM
1,12,step1.layer12.pim_gwrite,pim_write,,step1.layer12.scheduler;step1.layer12.dispatch,6392.764096000,9.951864000,6402.715960000,step1.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_expert_compute,pim_expert,,step1.layer12.pim_gwrite,6402.715960000,40.823640000,6443.539600000,step1.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.pim_read,pim_read,,step1.layer12.pim_expert_compute,6443.539600000,0.069264000,6443.608864000,step1.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,12,step1.layer12.combine,combine,GPU_COMPUTE,step1.layer12.gpu_expert_compute;step1.layer12.pim_read,6443.608864000,1.036864000,6444.645728000,step1.layer12.pim_read,weighted expert combine
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,6444.645728000,1.012288000,6445.658016000,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,6445.658016000,1.008192000,6446.666208000,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,6446.666208000,3.635776000,6450.301984000,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,6450.301984000,1.018432000,6451.320416000,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,PIM_COMPUTE,step1.layer13.rope,6451.320416000,18.929664000,6470.250080000,step1.layer13.rope,decode attention from Ramulator cycle-v0 table
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,6470.250080000,3.109440000,6473.359520000,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,6473.359520000,1.012288000,6474.371808000,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,6474.371808000,1.008192000,6475.380000000,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,6475.380000000,2.069888000,6477.449888000,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,6477.449888000,1.000128000,6478.450016000,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,6478.450016000,0.000000000,6478.450016000,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,6478.450016000,20.000000000,6498.450016000,step1.layer13.metadata,sieve-fixed-16-cycle-v1 placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,6498.450016000,47.121984000,6545.572000000,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,6545.572000000,3.130023424,6548.702023424,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,6498.450016000,9.951864000,6508.401880000,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,6508.401880000,40.823640000,6549.225520000,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,6549.225520000,0.069264000,6549.294784000,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,6549.294784000,1.036864000,6550.331648000,step1.layer13.pim_read,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,6550.331648000,1.012288000,6551.343936000,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,6551.343936000,1.008192000,6552.352128000,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,6552.352128000,3.635776000,6555.987904000,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,6555.987904000,1.018432000,6557.006336000,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,PIM_COMPUTE,step1.layer14.rope,6557.006336000,18.929664000,6575.936000000,step1.layer14.rope,decode attention from Ramulator cycle-v0 table
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,6575.936000000,3.109440000,6579.045440000,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,6579.045440000,1.012288000,6580.057728000,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,6580.057728000,1.008192000,6581.065920000,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,6581.065920000,2.069888000,6583.135808000,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,6583.135808000,1.000128000,6584.135936000,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,6584.135936000,0.000000000,6584.135936000,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,6584.135936000,20.000000000,6604.135936000,step1.layer14.metadata,sieve-fixed-16-cycle-v1 placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,6604.135936000,47.121984000,6651.257920000,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,6651.257920000,3.130023424,6654.387943424,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,6604.135936000,9.951864000,6614.087800000,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,6614.087800000,40.823640000,6654.911440000,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,6654.911440000,0.069264000,6654.980704000,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,6654.980704000,1.036864000,6656.017568000,step1.layer14.pim_read,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,6656.017568000,1.012288000,6657.029856000,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,6657.029856000,1.008192000,6658.038048000,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,6658.038048000,3.635776000,6661.673824000,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,6661.673824000,1.018432000,6662.692256000,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,PIM_COMPUTE,step1.layer15.rope,6662.692256000,18.929664000,6681.621920000,step1.layer15.rope,decode attention from Ramulator cycle-v0 table
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,6681.621920000,3.109440000,6684.731360000,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,6684.731360000,1.012288000,6685.743648000,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,6685.743648000,1.008192000,6686.751840000,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,6686.751840000,2.069888000,6688.821728000,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,6688.821728000,1.000128000,6689.821856000,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,6689.821856000,0.000000000,6689.821856000,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,6689.821856000,20.000000000,6709.821856000,step1.layer15.metadata,sieve-fixed-16-cycle-v1 placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,6709.821856000,47.121984000,6756.943840000,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,6756.943840000,3.130023424,6760.073863424,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,6709.821856000,9.951864000,6719.773720000,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,6719.773720000,40.823640000,6760.597360000,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,6760.597360000,0.069264000,6760.666624000,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,6760.666624000,1.036864000,6761.703488000,step1.layer15.pim_read,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,6761.703488000,1.012288000,6762.715776000,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,6762.715776000,1.008192000,6763.723968000,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,6763.723968000,3.635776000,6767.359744000,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,6767.359744000,1.018432000,6768.378176000,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,PIM_COMPUTE,step1.layer16.rope,6768.378176000,18.929664000,6787.307840000,step1.layer16.rope,decode attention from Ramulator cycle-v0 table
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,6787.307840000,3.109440000,6790.417280000,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,6790.417280000,1.012288000,6791.429568000,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,6791.429568000,1.008192000,6792.437760000,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,6792.437760000,2.069888000,6794.507648000,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,6794.507648000,1.000128000,6795.507776000,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,6795.507776000,0.000000000,6795.507776000,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,6795.507776000,20.000000000,6815.507776000,step1.layer16.metadata,sieve-fixed-16-cycle-v1 placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,6815.507776000,47.121984000,6862.629760000,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,6862.629760000,3.130023424,6865.759783424,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,6815.507776000,9.951864000,6825.459640000,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
