step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,2864.476720640,20.000000000,2884.476720640,step0.layer30.metadata,sieve placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,2884.476720640,37.748736000,2922.225456640,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,2922.225456640,3.197132288,2925.422588928,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,2884.476720640,0.058704000,2884.535424640,step0.layer30.scheduler,PIM_GWRITE token operands
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,2884.535424640,22.604016000,2907.139440640,step0.layer30.pim_gwrite,serialized PIM expert GEMV
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,2907.139440640,0.058704000,2907.198144640,step0.layer30.pim_expert_compute,PIM expert result read
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,2925.422588928,1.036864000,2926.459452928,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,2926.459452928,1.012288000,2927.471740928,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,2927.471740928,1.008192000,2928.479932928,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,2928.479932928,3.635776000,2932.115708928,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,2932.115708928,1.018432000,2933.134140928,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,2933.134140928,17.577216000,2950.711356928,step0.layer31.rope,decode attention on PIM
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,2950.711356928,3.109440000,2953.820796928,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,2953.820796928,1.012288000,2954.833084928,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,2954.833084928,1.008192000,2955.841276928,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,2955.841276928,2.069888000,2957.911164928,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,2957.911164928,1.000128000,2958.911292928,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,2958.911292928,0.000000000,2958.911292928,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,2958.911292928,20.000000000,2978.911292928,step0.layer31.metadata,sieve placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,2978.911292928,37.748736000,3016.660028928,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3016.660028928,3.197132288,3019.857161216,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,2978.911292928,0.058704000,2978.969996928,step0.layer31.scheduler,PIM_GWRITE token operands
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,2978.969996928,22.604016000,3001.574012928,step0.layer31.pim_gwrite,serialized PIM expert GEMV
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,3001.574012928,0.058704000,3001.632716928,step0.layer31.pim_expert_compute,PIM expert result read
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3019.857161216,1.036864000,3020.894025216,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3020.894025216,1.012288000,3021.906313216,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3021.906313216,1.008192000,3022.914505216,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3022.914505216,3.635776000,3026.550281216,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3026.550281216,1.018432000,3027.568713216,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3027.568713216,17.577216000,3045.145929216,step0.layer32.rope,decode attention on PIM
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3045.145929216,3.109440000,3048.255369216,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3048.255369216,1.012288000,3049.267657216,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3049.267657216,1.008192000,3050.275849216,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3050.275849216,2.069888000,3052.345737216,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3052.345737216,1.000128000,3053.345865216,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3053.345865216,0.000000000,3053.345865216,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3053.345865216,20.000000000,3073.345865216,step0.layer32.metadata,sieve placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3073.345865216,37.748736000,3111.094601216,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3111.094601216,3.197132288,3114.291733504,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3073.345865216,0.058704000,3073.404569216,step0.layer32.scheduler,PIM_GWRITE token operands
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3073.404569216,22.604016000,3096.008585216,step0.layer32.pim_gwrite,serialized PIM expert GEMV
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3096.008585216,0.058704000,3096.067289216,step0.layer32.pim_expert_compute,PIM expert result read
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3114.291733504,1.036864000,3115.328597504,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3115.328597504,1.012288000,3116.340885504,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3116.340885504,1.008192000,3117.349077504,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3117.349077504,3.635776000,3120.984853504,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3120.984853504,1.018432000,3122.003285504,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3122.003285504,17.577216000,3139.580501504,step0.layer33.rope,decode attention on PIM
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3139.580501504,3.109440000,3142.689941504,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3142.689941504,1.012288000,3143.702229504,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3143.702229504,1.008192000,3144.710421504,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3144.710421504,2.069888000,3146.780309504,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3146.780309504,1.000128000,3147.780437504,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3147.780437504,0.000000000,3147.780437504,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3147.780437504,20.000000000,3167.780437504,step0.layer33.metadata,sieve placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3167.780437504,37.748736000,3205.529173504,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3205.529173504,3.197132288,3208.726305792,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3167.780437504,0.058704000,3167.839141504,step0.layer33.scheduler,PIM_GWRITE token operands
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,3167.839141504,22.604016000,3190.443157504,step0.layer33.pim_gwrite,serialized PIM expert GEMV
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,3190.443157504,0.058704000,3190.501861504,step0.layer33.pim_expert_compute,PIM expert result read
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3208.726305792,1.036864000,3209.763169792,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3209.763169792,1.012288000,3210.775457792,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3210.775457792,1.008192000,3211.783649792,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3211.783649792,3.635776000,3215.419425792,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3215.419425792,1.018432000,3216.437857792,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3216.437857792,17.577216000,3234.015073792,step0.layer34.rope,decode attention on PIM
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,3234.015073792,3.109440000,3237.124513792,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3237.124513792,1.012288000,3238.136801792,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3238.136801792,1.008192000,3239.144993792,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3239.144993792,2.069888000,3241.214881792,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,3241.214881792,1.000128000,3242.215009792,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,3242.215009792,0.000000000,3242.215009792,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,3242.215009792,20.000000000,3262.215009792,step0.layer34.metadata,sieve placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,3262.215009792,37.748736000,3299.963745792,step0.layer34.scheduler,expert weights HBM to GPU
0,34,step0.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer34.gpu_weight_load;step0.layer34.dispatch,3299.963745792,3.197132288,3303.160878080,step0.layer34.gpu_weight_load,grouped expert GEMM
0,34,step0.layer34.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer34.scheduler;step0.layer34.dispatch,3262.215009792,0.058704000,3262.273713792,step0.layer34.scheduler,PIM_GWRITE token operands
0,34,step0.layer34.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer34.pim_gwrite,3262.273713792,22.604016000,3284.877729792,step0.layer34.pim_gwrite,serialized PIM expert GEMV
0,34,step0.layer34.pim_read,pim_read,GPU_PIM_IO,step0.layer34.pim_expert_compute,3284.877729792,0.058704000,3284.936433792,step0.layer34.pim_expert_compute,PIM expert result read
0,34,step0.layer34.combine,combine,GPU_COMPUTE,step0.layer34.gpu_expert_compute;step0.layer34.pim_read,3303.160878080,1.036864000,3304.197742080,step0.layer34.gpu_expert_compute,weighted expert combine
0,34,step0.layer34.residual2,residual,GPU_COMPUTE,step0.layer34.combine,3304.197742080,1.012288000,3305.210030080,step0.layer34.combine,residual add
0,35,step0.layer35.norm1,norm,GPU_COMPUTE,step0.layer34.residual2,3305.210030080,1.008192000,3306.218222080,step0.layer34.residual2,RMSNorm
0,35,step0.layer35.qkv,qkv,GPU_COMPUTE,step0.layer35.norm1,3306.218222080,3.635776000,3309.853998080,step0.layer35.norm1,QKV projection
0,35,step0.layer35.rope,rope,GPU_COMPUTE,step0.layer35.qkv,3309.853998080,1.018432000,3310.872430080,step0.layer35.qkv,QK norm and RoPE
0,35,step0.layer35.attention,attention,PIM_COMPUTE,step0.layer35.rope,3310.872430080,17.577216000,3328.449646080,step0.layer35.rope,decode attention on PIM
0,35,step0.layer35.o_proj,attention_output,GPU_COMPUTE,step0.layer35.attention,3328.449646080,3.109440000,3331.559086080,step0.layer35.attention,attention output projection
0,35,step0.layer35.residual1,residual,GPU_COMPUTE,step0.layer35.o_proj,3331.559086080,1.012288000,3332.571374080,step0.layer35.o_proj,residual add
0,35,step0.layer35.norm2,norm,GPU_COMPUTE,step0.layer35.residual1,3332.571374080,1.008192000,3333.579566080,step0.layer35.residual1,RMSNorm
0,35,step0.layer35.router,router,GPU_COMPUTE,step0.layer35.norm2,3333.579566080,2.069888000,3335.649454080,step0.layer35.norm2,MoE router
0,35,step0.layer35.metadata,metadata,GPU_COMPUTE,step0.layer35.router,3335.649454080,1.000128000,3336.649582080,step0.layer35.router,routing metadata
0,35,step0.layer35.dispatch,dispatch,,step0.layer35.metadata,3336.649582080,0.000000000,3336.649582080,step0.layer35.metadata,single-GPU dispatch placeholder
0,35,step0.layer35.scheduler,scheduler,GPU_COMPUTE,step0.layer35.metadata,3336.649582080,20.000000000,3356.649582080,step0.layer35.metadata,sieve placement policy
0,35,step0.layer35.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer35.scheduler,3356.649582080,37.748736000,3394.398318080,step0.layer35.scheduler,expert weights HBM to GPU
0,35,step0.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer35.gpu_weight_load;step0.layer35.dispatch,3394.398318080,3.197132288,3397.595450368,step0.layer35.gpu_weight_load,grouped expert GEMM
0,35,step0.layer35.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer35.scheduler;step0.layer35.dispatch,3356.649582080,0.058704000,3356.708286080,step0.layer35.scheduler,PIM_GWRITE token operands
0,35,step0.layer35.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer35.pim_gwrite,3356.708286080,22.604016000,3379.312302080,step0.layer35.pim_gwrite,serialized PIM expert GEMV
0,35,step0.layer35.pim_read,pim_read,GPU_PIM_IO,step0.layer35.pim_expert_compute,3379.312302080,0.058704000,3379.371006080,step0.layer35.pim_expert_compute,PIM expert result read
0,35,step0.layer35.combine,combine,GPU_COMPUTE,step0.layer35.gpu_expert_compute;step0.layer35.pim_read,3397.595450368,1.036864000,3398.632314368,step0.layer35.gpu_expert_compute,weighted expert combine
0,35,step0.layer35.residual2,residual,GPU_COMPUTE,step0.layer35.combine,3398.632314368,1.012288000,3399.644602368,step0.layer35.combine,residual add
0,36,step0.layer36.norm1,norm,GPU_COMPUTE,step0.layer35.residual2,3399.644602368,1.008192000,3400.652794368,step0.layer35.residual2,RMSNorm
0,36,step0.layer36.qkv,qkv,GPU_COMPUTE,step0.layer36.norm1,3400.652794368,3.635776000,3404.288570368,step0.layer36.norm1,QKV projection
0,36,step0.layer36.rope,rope,GPU_COMPUTE,step0.layer36.qkv,3404.288570368,1.018432000,3405.307002368,step0.layer36.qkv,QK norm and RoPE
0,36,step0.layer36.attention,attention,PIM_COMPUTE,step0.layer36.rope,3405.307002368,17.577216000,3422.884218368,step0.layer36.rope,decode attention on PIM
0,36,step0.layer36.o_proj,attention_output,GPU_COMPUTE,step0.layer36.attention,3422.884218368,3.109440000,3425.993658368,step0.layer36.attention,attention output projection
0,36,step0.layer36.residual1,residual,GPU_COMPUTE,step0.layer36.o_proj,3425.993658368,1.012288000,3427.005946368,step0.layer36.o_proj,residual add
0,36,step0.layer36.norm2,norm,GPU_COMPUTE,step0.layer36.residual1,3427.005946368,1.008192000,3428.014138368,step0.layer36.residual1,RMSNorm
0,36,step0.layer36.router,router,GPU_COMPUTE,step0.layer36.norm2,3428.014138368,2.069888000,3430.084026368,step0.layer36.norm2,MoE router
0,36,step0.layer36.metadata,metadata,GPU_COMPUTE,step0.layer36.router,3430.084026368,1.000128000,3431.084154368,step0.layer36.router,routing metadata
0,36,step0.layer36.dispatch,dispatch,,step0.layer36.metadata,3431.084154368,0.000000000,3431.084154368,step0.layer36.metadata,single-GPU dispatch placeholder
0,36,step0.layer36.scheduler,scheduler,GPU_COMPUTE,step0.layer36.metadata,3431.084154368,20.000000000,3451.084154368,step0.layer36.metadata,sieve placement policy
0,36,step0.layer36.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer36.scheduler,3451.084154368,37.748736000,3488.832890368,step0.layer36.scheduler,expert weights HBM to GPU
0,36,step0.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer36.gpu_weight_load;step0.layer36.dispatch,3488.832890368,3.197132288,3492.030022656,step0.layer36.gpu_weight_load,grouped expert GEMM
0,36,step0.layer36.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer36.scheduler;step0.layer36.dispatch,3451.084154368,0.058704000,3451.142858368,step0.layer36.scheduler,PIM_GWRITE token operands
0,36,step0.layer36.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer36.pim_gwrite,3451.142858368,22.604016000,3473.746874368,step0.layer36.pim_gwrite,serialized PIM expert GEMV
0,36,step0.layer36.pim_read,pim_read,GPU_PIM_IO,step0.layer36.pim_expert_compute,3473.746874368,0.058704000,3473.805578368,step0.layer36.pim_expert_compute,PIM expert result read
