step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,11064.687696000,0.000000000,11064.687696000,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,11064.687696000,0.000000000,11064.687696000,step0.layer28.metadata,allexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,11064.687696000,0.000000000,11064.687696000,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,11064.687696000,0.000000000,11064.687696000,step0.layer28.scheduler,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,11064.687696000,19.313424000,11084.001120000,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,11084.001120000,79.133184000,11163.134304000,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,11163.134304000,0.087984000,11163.222288000,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,11163.222288000,1.036864000,11164.259152000,step0.layer28.pim_read,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,11164.259152000,1.012288000,11165.271440000,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,11165.271440000,1.008192000,11166.279632000,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,11166.279632000,3.635776000,11169.915408000,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,11169.915408000,1.018432000,11170.933840000,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer29.rope,11170.933840000,33.554432000,11204.488272000,step0.layer29.rope,analytic local-HBM KV READ stream
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.attention_kv_read,11204.488272000,237.008848000,11441.497120000,step0.layer29.attention_kv_read,decode attention compute after explicit KV READ
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,11441.497120000,3.109440000,11444.606560000,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,11444.606560000,1.012288000,11445.618848000,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,11445.618848000,1.008192000,11446.627040000,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,11446.627040000,2.069888000,11448.696928000,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,11448.696928000,1.000128000,11449.697056000,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,11449.697056000,0.000000000,11449.697056000,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,11449.697056000,0.000000000,11449.697056000,step0.layer29.metadata,allexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,11449.697056000,0.000000000,11449.697056000,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,11449.697056000,0.000000000,11449.697056000,step0.layer29.scheduler,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,11449.697056000,19.313424000,11469.010480000,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,11469.010480000,79.133184000,11548.143664000,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,11548.143664000,0.087984000,11548.231648000,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,11548.231648000,1.036864000,11549.268512000,step0.layer29.pim_read,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,11549.268512000,1.012288000,11550.280800000,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,11550.280800000,1.008192000,11551.288992000,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,11551.288992000,3.635776000,11554.924768000,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,11554.924768000,1.018432000,11555.943200000,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer30.rope,11555.943200000,33.554432000,11589.497632000,step0.layer30.rope,analytic local-HBM KV READ stream
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.attention_kv_read,11589.497632000,237.008848000,11826.506480000,step0.layer30.attention_kv_read,decode attention compute after explicit KV READ
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,11826.506480000,3.109440000,11829.615920000,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,11829.615920000,1.012288000,11830.628208000,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,11830.628208000,1.008192000,11831.636400000,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,11831.636400000,2.069888000,11833.706288000,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,11833.706288000,1.000128000,11834.706416000,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,11834.706416000,0.000000000,11834.706416000,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,11834.706416000,0.000000000,11834.706416000,step0.layer30.metadata,allexp placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,11834.706416000,0.000000000,11834.706416000,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,11834.706416000,0.000000000,11834.706416000,step0.layer30.scheduler,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,,step0.layer30.scheduler;step0.layer30.dispatch,11834.706416000,19.313424000,11854.019840000,step0.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_expert_compute,pim_expert,,step0.layer30.pim_gwrite,11854.019840000,79.133184000,11933.153024000,step0.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.pim_read,pim_read,,step0.layer30.pim_expert_compute,11933.153024000,0.087984000,11933.241008000,step0.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,11933.241008000,1.036864000,11934.277872000,step0.layer30.pim_read,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,11934.277872000,1.012288000,11935.290160000,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,11935.290160000,1.008192000,11936.298352000,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,11936.298352000,3.635776000,11939.934128000,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,11939.934128000,1.018432000,11940.952560000,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer31.rope,11940.952560000,33.554432000,11974.506992000,step0.layer31.rope,analytic local-HBM KV READ stream
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.attention_kv_read,11974.506992000,237.008848000,12211.515840000,step0.layer31.attention_kv_read,decode attention compute after explicit KV READ
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,12211.515840000,3.109440000,12214.625280000,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,12214.625280000,1.012288000,12215.637568000,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,12215.637568000,1.008192000,12216.645760000,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,12216.645760000,2.069888000,12218.715648000,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,12218.715648000,1.000128000,12219.715776000,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,12219.715776000,0.000000000,12219.715776000,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,12219.715776000,0.000000000,12219.715776000,step0.layer31.metadata,allexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,,step0.layer31.scheduler,12219.715776000,0.000000000,12219.715776000,step0.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,12219.715776000,0.000000000,12219.715776000,step0.layer31.scheduler,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,,step0.layer31.scheduler;step0.layer31.dispatch,12219.715776000,19.313424000,12239.029200000,step0.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_expert_compute,pim_expert,,step0.layer31.pim_gwrite,12239.029200000,79.133184000,12318.162384000,step0.layer31.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.pim_read,pim_read,,step0.layer31.pim_expert_compute,12318.162384000,0.087984000,12318.250368000,step0.layer31.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,12318.250368000,1.036864000,12319.287232000,step0.layer31.pim_read,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,12319.287232000,1.012288000,12320.299520000,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,12320.299520000,1.008192000,12321.307712000,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,12321.307712000,3.635776000,12324.943488000,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,12324.943488000,1.018432000,12325.961920000,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer32.rope,12325.961920000,33.554432000,12359.516352000,step0.layer32.rope,analytic local-HBM KV READ stream
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.attention_kv_read,12359.516352000,237.008848000,12596.525200000,step0.layer32.attention_kv_read,decode attention compute after explicit KV READ
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,12596.525200000,3.109440000,12599.634640000,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,12599.634640000,1.012288000,12600.646928000,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,12600.646928000,1.008192000,12601.655120000,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,12601.655120000,2.069888000,12603.725008000,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,12603.725008000,1.000128000,12604.725136000,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,12604.725136000,0.000000000,12604.725136000,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,12604.725136000,0.000000000,12604.725136000,step0.layer32.metadata,allexp placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,,step0.layer32.scheduler,12604.725136000,0.000000000,12604.725136000,step0.layer32.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,12604.725136000,0.000000000,12604.725136000,step0.layer32.scheduler,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,,step0.layer32.scheduler;step0.layer32.dispatch,12604.725136000,19.313424000,12624.038560000,step0.layer32.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_expert_compute,pim_expert,,step0.layer32.pim_gwrite,12624.038560000,79.133184000,12703.171744000,step0.layer32.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.pim_read,pim_read,,step0.layer32.pim_expert_compute,12703.171744000,0.087984000,12703.259728000,step0.layer32.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,12703.259728000,1.036864000,12704.296592000,step0.layer32.pim_read,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,12704.296592000,1.012288000,12705.308880000,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,12705.308880000,1.008192000,12706.317072000,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,12706.317072000,3.635776000,12709.952848000,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,12709.952848000,1.018432000,12710.971280000,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention_kv_read,kv_read,HBM_MEM_PATH,step0.layer33.rope,12710.971280000,33.554432000,12744.525712000,step0.layer33.rope,analytic local-HBM KV READ stream
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.attention_kv_read,12744.525712000,237.008848000,12981.534560000,step0.layer33.attention_kv_read,decode attention compute after explicit KV READ
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,12981.534560000,3.109440000,12984.644000000,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,12984.644000000,1.012288000,12985.656288000,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,12985.656288000,1.008192000,12986.664480000,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,12986.664480000,2.069888000,12988.734368000,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,12988.734368000,1.000128000,12989.734496000,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,12989.734496000,0.000000000,12989.734496000,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,12989.734496000,0.000000000,12989.734496000,step0.layer33.metadata,allexp placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,,step0.layer33.scheduler,12989.734496000,0.000000000,12989.734496000,step0.layer33.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,12989.734496000,0.000000000,12989.734496000,step0.layer33.scheduler,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,,step0.layer33.scheduler;step0.layer33.dispatch,12989.734496000,19.313424000,13009.047920000,step0.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_expert_compute,pim_expert,,step0.layer33.pim_gwrite,13009.047920000,79.133184000,13088.181104000,step0.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.pim_read,pim_read,,step0.layer33.pim_expert_compute,13088.181104000,0.087984000,13088.269088000,step0.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,13088.269088000,1.036864000,13089.305952000,step0.layer33.pim_read,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,13089.305952000,1.012288000,13090.318240000,step0.layer33.combine,residual add
