step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,21,step1.layer21.o_proj,attention_output,GPU_COMPUTE,step1.layer21.attention;step1.layer21.attention_kv_read,21225.679700928,3.121728000,21228.801428928,step1.layer21.attention,attention output projection
1,21,step1.layer21.residual1,residual,GPU_COMPUTE,step1.layer21.o_proj,21228.801428928,1.024576000,21229.826004928,step1.layer21.o_proj,residual add
1,21,step1.layer21.norm2,norm,GPU_COMPUTE,step1.layer21.residual1,21229.826004928,1.016384000,21230.842388928,step1.layer21.residual1,RMSNorm
1,21,step1.layer21.router,router,GPU_COMPUTE,step1.layer21.norm2,21230.842388928,2.074240000,21232.916628928,step1.layer21.norm2,MoE router
1,21,step1.layer21.metadata,metadata,GPU_COMPUTE,step1.layer21.router,21232.916628928,1.000256000,21233.916884928,step1.layer21.router,routing metadata
1,21,step1.layer21.dispatch,dispatch,,step1.layer21.metadata,21233.916884928,0.000000000,21233.916884928,step1.layer21.metadata,single-GPU dispatch placeholder
1,21,step1.layer21.scheduler,scheduler,GPU_COMPUTE,step1.layer21.metadata,21233.916884928,20.000000000,21253.916884928,step1.layer21.metadata,sieve-fixed-16-cycle-v1 placement policy
1,21,step1.layer21.gpu_weight_load,gpu_weight_load,,step1.layer21.scheduler,21253.916884928,26.303784000,21280.220668928,step1.layer21.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,21,step1.layer21.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer21.gpu_weight_load;step1.layer21.dispatch,21280.220668928,3.536870912,21283.757539840,step1.layer21.gpu_weight_load,grouped expert GEMM
1,21,step1.layer21.pim_gwrite,pim_write,,step1.layer21.scheduler;step1.layer21.dispatch,21253.916884928,0.000000000,21253.916884928,step1.layer21.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_expert_compute,pim_expert,,step1.layer21.pim_gwrite,21253.916884928,0.000000000,21253.916884928,step1.layer21.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.pim_read,pim_read,,step1.layer21.pim_expert_compute,21253.916884928,0.000000000,21253.916884928,step1.layer21.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,21,step1.layer21.combine,combine,GPU_COMPUTE,step1.layer21.gpu_expert_compute;step1.layer21.pim_read,21283.757539840,1.073728000,21284.831267840,step1.layer21.gpu_expert_compute,weighted expert combine
1,21,step1.layer21.residual2,residual,GPU_COMPUTE,step1.layer21.combine,21284.831267840,1.024576000,21285.855843840,step1.layer21.combine,residual add
1,22,step1.layer22.norm1,norm,GPU_COMPUTE,step1.layer21.residual2,21285.855843840,1.016384000,21286.872227840,step1.layer21.residual2,RMSNorm
1,22,step1.layer22.qkv,qkv,GPU_COMPUTE,step1.layer22.norm1,21286.872227840,3.650112000,21290.522339840,step1.layer22.norm1,QKV projection
1,22,step1.layer22.rope,rope,GPU_COMPUTE,step1.layer22.qkv,21290.522339840,1.036864000,21291.559203840,step1.layer22.qkv,QK norm and RoPE
1,22,step1.layer22.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer22.rope,21291.559203840,33.558528000,21325.117731840,step1.layer22.rope,analytic local-HBM KV READ stream
1,22,step1.layer22.attention,attention,PIM_COMPUTE,step1.layer22.rope,21291.559203840,239.134776000,21530.693979840,step1.layer22.rope,decode attention compute after explicit KV READ
1,22,step1.layer22.o_proj,attention_output,GPU_COMPUTE,step1.layer22.attention;step1.layer22.attention_kv_read,21530.693979840,3.121728000,21533.815707840,step1.layer22.attention,attention output projection
1,22,step1.layer22.residual1,residual,GPU_COMPUTE,step1.layer22.o_proj,21533.815707840,1.024576000,21534.840283840,step1.layer22.o_proj,residual add
1,22,step1.layer22.norm2,norm,GPU_COMPUTE,step1.layer22.residual1,21534.840283840,1.016384000,21535.856667840,step1.layer22.residual1,RMSNorm
1,22,step1.layer22.router,router,GPU_COMPUTE,step1.layer22.norm2,21535.856667840,2.074240000,21537.930907840,step1.layer22.norm2,MoE router
1,22,step1.layer22.metadata,metadata,GPU_COMPUTE,step1.layer22.router,21537.930907840,1.000256000,21538.931163840,step1.layer22.router,routing metadata
1,22,step1.layer22.dispatch,dispatch,,step1.layer22.metadata,21538.931163840,0.000000000,21538.931163840,step1.layer22.metadata,single-GPU dispatch placeholder
1,22,step1.layer22.scheduler,scheduler,GPU_COMPUTE,step1.layer22.metadata,21538.931163840,20.000000000,21558.931163840,step1.layer22.metadata,sieve-fixed-16-cycle-v1 placement policy
1,22,step1.layer22.gpu_weight_load,gpu_weight_load,,step1.layer22.scheduler,21558.931163840,26.303784000,21585.234947840,step1.layer22.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,22,step1.layer22.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer22.gpu_weight_load;step1.layer22.dispatch,21585.234947840,3.536870912,21588.771818752,step1.layer22.gpu_weight_load,grouped expert GEMM
1,22,step1.layer22.pim_gwrite,pim_write,,step1.layer22.scheduler;step1.layer22.dispatch,21558.931163840,0.000000000,21558.931163840,step1.layer22.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_expert_compute,pim_expert,,step1.layer22.pim_gwrite,21558.931163840,0.000000000,21558.931163840,step1.layer22.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.pim_read,pim_read,,step1.layer22.pim_expert_compute,21558.931163840,0.000000000,21558.931163840,step1.layer22.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,22,step1.layer22.combine,combine,GPU_COMPUTE,step1.layer22.gpu_expert_compute;step1.layer22.pim_read,21588.771818752,1.073728000,21589.845546752,step1.layer22.gpu_expert_compute,weighted expert combine
1,22,step1.layer22.residual2,residual,GPU_COMPUTE,step1.layer22.combine,21589.845546752,1.024576000,21590.870122752,step1.layer22.combine,residual add
1,23,step1.layer23.norm1,norm,GPU_COMPUTE,step1.layer22.residual2,21590.870122752,1.016384000,21591.886506752,step1.layer22.residual2,RMSNorm
1,23,step1.layer23.qkv,qkv,GPU_COMPUTE,step1.layer23.norm1,21591.886506752,3.650112000,21595.536618752,step1.layer23.norm1,QKV projection
1,23,step1.layer23.rope,rope,GPU_COMPUTE,step1.layer23.qkv,21595.536618752,1.036864000,21596.573482752,step1.layer23.qkv,QK norm and RoPE
1,23,step1.layer23.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer23.rope,21596.573482752,33.558528000,21630.132010752,step1.layer23.rope,analytic local-HBM KV READ stream
1,23,step1.layer23.attention,attention,PIM_COMPUTE,step1.layer23.rope,21596.573482752,239.134776000,21835.708258752,step1.layer23.rope,decode attention compute after explicit KV READ
1,23,step1.layer23.o_proj,attention_output,GPU_COMPUTE,step1.layer23.attention;step1.layer23.attention_kv_read,21835.708258752,3.121728000,21838.829986752,step1.layer23.attention,attention output projection
1,23,step1.layer23.residual1,residual,GPU_COMPUTE,step1.layer23.o_proj,21838.829986752,1.024576000,21839.854562752,step1.layer23.o_proj,residual add
1,23,step1.layer23.norm2,norm,GPU_COMPUTE,step1.layer23.residual1,21839.854562752,1.016384000,21840.870946752,step1.layer23.residual1,RMSNorm
1,23,step1.layer23.router,router,GPU_COMPUTE,step1.layer23.norm2,21840.870946752,2.074240000,21842.945186752,step1.layer23.norm2,MoE router
1,23,step1.layer23.metadata,metadata,GPU_COMPUTE,step1.layer23.router,21842.945186752,1.000256000,21843.945442752,step1.layer23.router,routing metadata
1,23,step1.layer23.dispatch,dispatch,,step1.layer23.metadata,21843.945442752,0.000000000,21843.945442752,step1.layer23.metadata,single-GPU dispatch placeholder
1,23,step1.layer23.scheduler,scheduler,GPU_COMPUTE,step1.layer23.metadata,21843.945442752,20.000000000,21863.945442752,step1.layer23.metadata,sieve-fixed-16-cycle-v1 placement policy
1,23,step1.layer23.gpu_weight_load,gpu_weight_load,,step1.layer23.scheduler,21863.945442752,29.249064000,21893.194506752,step1.layer23.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,23,step1.layer23.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer23.gpu_weight_load;step1.layer23.dispatch,21893.194506752,3.536870912,21896.731377664,step1.layer23.gpu_weight_load,grouped expert GEMM
1,23,step1.layer23.pim_gwrite,pim_write,,step1.layer23.scheduler;step1.layer23.dispatch,21863.945442752,0.000000000,21863.945442752,step1.layer23.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_expert_compute,pim_expert,,step1.layer23.pim_gwrite,21863.945442752,0.000000000,21863.945442752,step1.layer23.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.pim_read,pim_read,,step1.layer23.pim_expert_compute,21863.945442752,0.000000000,21863.945442752,step1.layer23.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,23,step1.layer23.combine,combine,GPU_COMPUTE,step1.layer23.gpu_expert_compute;step1.layer23.pim_read,21896.731377664,1.073728000,21897.805105664,step1.layer23.gpu_expert_compute,weighted expert combine
1,23,step1.layer23.residual2,residual,GPU_COMPUTE,step1.layer23.combine,21897.805105664,1.024576000,21898.829681664,step1.layer23.combine,residual add
1,24,step1.layer24.norm1,norm,GPU_COMPUTE,step1.layer23.residual2,21898.829681664,1.016384000,21899.846065664,step1.layer23.residual2,RMSNorm
1,24,step1.layer24.qkv,qkv,GPU_COMPUTE,step1.layer24.norm1,21899.846065664,3.650112000,21903.496177664,step1.layer24.norm1,QKV projection
1,24,step1.layer24.rope,rope,GPU_COMPUTE,step1.layer24.qkv,21903.496177664,1.036864000,21904.533041664,step1.layer24.qkv,QK norm and RoPE
1,24,step1.layer24.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer24.rope,21904.533041664,33.558528000,21938.091569664,step1.layer24.rope,analytic local-HBM KV READ stream
1,24,step1.layer24.attention,attention,PIM_COMPUTE,step1.layer24.rope,21904.533041664,239.134776000,22143.667817664,step1.layer24.rope,decode attention compute after explicit KV READ
1,24,step1.layer24.o_proj,attention_output,GPU_COMPUTE,step1.layer24.attention;step1.layer24.attention_kv_read,22143.667817664,3.121728000,22146.789545664,step1.layer24.attention,attention output projection
1,24,step1.layer24.residual1,residual,GPU_COMPUTE,step1.layer24.o_proj,22146.789545664,1.024576000,22147.814121664,step1.layer24.o_proj,residual add
1,24,step1.layer24.norm2,norm,GPU_COMPUTE,step1.layer24.residual1,22147.814121664,1.016384000,22148.830505664,step1.layer24.residual1,RMSNorm
1,24,step1.layer24.router,router,GPU_COMPUTE,step1.layer24.norm2,22148.830505664,2.074240000,22150.904745664,step1.layer24.norm2,MoE router
1,24,step1.layer24.metadata,metadata,GPU_COMPUTE,step1.layer24.router,22150.904745664,1.000256000,22151.905001664,step1.layer24.router,routing metadata
1,24,step1.layer24.dispatch,dispatch,,step1.layer24.metadata,22151.905001664,0.000000000,22151.905001664,step1.layer24.metadata,single-GPU dispatch placeholder
1,24,step1.layer24.scheduler,scheduler,GPU_COMPUTE,step1.layer24.metadata,22151.905001664,20.000000000,22171.905001664,step1.layer24.metadata,sieve-fixed-16-cycle-v1 placement policy
1,24,step1.layer24.gpu_weight_load,gpu_weight_load,,step1.layer24.scheduler,22171.905001664,23.288616000,22195.193617664,step1.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,24,step1.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer24.gpu_weight_load;step1.layer24.dispatch,22195.193617664,3.536870912,22198.730488576,step1.layer24.gpu_weight_load,grouped expert GEMM
1,24,step1.layer24.pim_gwrite,pim_write,,step1.layer24.scheduler;step1.layer24.dispatch,22171.905001664,0.000000000,22171.905001664,step1.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_expert_compute,pim_expert,,step1.layer24.pim_gwrite,22171.905001664,0.000000000,22171.905001664,step1.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.pim_read,pim_read,,step1.layer24.pim_expert_compute,22171.905001664,0.000000000,22171.905001664,step1.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,24,step1.layer24.combine,combine,GPU_COMPUTE,step1.layer24.gpu_expert_compute;step1.layer24.pim_read,22198.730488576,1.073728000,22199.804216576,step1.layer24.gpu_expert_compute,weighted expert combine
1,24,step1.layer24.residual2,residual,GPU_COMPUTE,step1.layer24.combine,22199.804216576,1.024576000,22200.828792576,step1.layer24.combine,residual add
1,25,step1.layer25.norm1,norm,GPU_COMPUTE,step1.layer24.residual2,22200.828792576,1.016384000,22201.845176576,step1.layer24.residual2,RMSNorm
1,25,step1.layer25.qkv,qkv,GPU_COMPUTE,step1.layer25.norm1,22201.845176576,3.650112000,22205.495288576,step1.layer25.norm1,QKV projection
1,25,step1.layer25.rope,rope,GPU_COMPUTE,step1.layer25.qkv,22205.495288576,1.036864000,22206.532152576,step1.layer25.qkv,QK norm and RoPE
1,25,step1.layer25.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer25.rope,22206.532152576,33.558528000,22240.090680576,step1.layer25.rope,analytic local-HBM KV READ stream
1,25,step1.layer25.attention,attention,PIM_COMPUTE,step1.layer25.rope,22206.532152576,239.134776000,22445.666928576,step1.layer25.rope,decode attention compute after explicit KV READ
1,25,step1.layer25.o_proj,attention_output,GPU_COMPUTE,step1.layer25.attention;step1.layer25.attention_kv_read,22445.666928576,3.121728000,22448.788656576,step1.layer25.attention,attention output projection
1,25,step1.layer25.residual1,residual,GPU_COMPUTE,step1.layer25.o_proj,22448.788656576,1.024576000,22449.813232576,step1.layer25.o_proj,residual add
1,25,step1.layer25.norm2,norm,GPU_COMPUTE,step1.layer25.residual1,22449.813232576,1.016384000,22450.829616576,step1.layer25.residual1,RMSNorm
1,25,step1.layer25.router,router,GPU_COMPUTE,step1.layer25.norm2,22450.829616576,2.074240000,22452.903856576,step1.layer25.norm2,MoE router
1,25,step1.layer25.metadata,metadata,GPU_COMPUTE,step1.layer25.router,22452.903856576,1.000256000,22453.904112576,step1.layer25.router,routing metadata
1,25,step1.layer25.dispatch,dispatch,,step1.layer25.metadata,22453.904112576,0.000000000,22453.904112576,step1.layer25.metadata,single-GPU dispatch placeholder
1,25,step1.layer25.scheduler,scheduler,GPU_COMPUTE,step1.layer25.metadata,22453.904112576,20.000000000,22473.904112576,step1.layer25.metadata,sieve-fixed-16-cycle-v1 placement policy
1,25,step1.layer25.gpu_weight_load,gpu_weight_load,,step1.layer25.scheduler,22473.904112576,23.288616000,22497.192728576,step1.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,25,step1.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer25.gpu_weight_load;step1.layer25.dispatch,22497.192728576,3.536870912,22500.729599488,step1.layer25.gpu_weight_load,grouped expert GEMM
1,25,step1.layer25.pim_gwrite,pim_write,,step1.layer25.scheduler;step1.layer25.dispatch,22473.904112576,0.000000000,22473.904112576,step1.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_expert_compute,pim_expert,,step1.layer25.pim_gwrite,22473.904112576,0.000000000,22473.904112576,step1.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.pim_read,pim_read,,step1.layer25.pim_expert_compute,22473.904112576,0.000000000,22473.904112576,step1.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,22500.729599488,1.073728000,22501.803327488,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,22501.803327488,1.024576000,22502.827903488,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,22502.827903488,1.016384000,22503.844287488,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,22503.844287488,3.650112000,22507.494399488,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,22507.494399488,1.036864000,22508.531263488,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer26.rope,22508.531263488,33.558528000,22542.089791488,step1.layer26.rope,analytic local-HBM KV READ stream
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,22508.531263488,239.134776000,22747.666039488,step1.layer26.rope,decode attention compute after explicit KV READ
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention;step1.layer26.attention_kv_read,22747.666039488,3.121728000,22750.787767488,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,22750.787767488,1.024576000,22751.812343488,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,22751.812343488,1.016384000,22752.828727488,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,22752.828727488,2.074240000,22754.902967488,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,22754.902967488,1.000256000,22755.903223488,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,22755.903223488,0.000000000,22755.903223488,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,22755.903223488,20.000000000,22775.903223488,step1.layer26.metadata,sieve-fixed-16-cycle-v1 placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,22775.903223488,26.303784000,22802.207007488,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,22802.207007488,3.536870912,22805.743878400,step1.layer26.gpu_weight_load,grouped expert GEMM
