step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
4,43,step4.layer43.pim_expert_compute,pim_expert,,step4.layer43.pim_gwrite,18390.281706624,25.985544000,18416.267250624,step4.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.pim_read,pim_read,,step4.layer43.pim_expert_compute,18416.267250624,0.061776000,18416.329026624,step4.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,43,step4.layer43.combine,combine,GPU_COMPUTE,step4.layer43.gpu_expert_compute;step4.layer43.pim_read,18419.336221696,1.036864000,18420.373085696,step4.layer43.gpu_expert_compute,weighted expert combine
4,43,step4.layer43.residual2,residual,GPU_COMPUTE,step4.layer43.combine,18420.373085696,1.012288000,18421.385373696,step4.layer43.combine,residual add
4,44,step4.layer44.norm1,norm,GPU_COMPUTE,step4.layer43.residual2,18421.385373696,1.008192000,18422.393565696,step4.layer43.residual2,RMSNorm
4,44,step4.layer44.qkv,qkv,GPU_COMPUTE,step4.layer44.norm1,18422.393565696,3.635776000,18426.029341696,step4.layer44.norm1,QKV projection
4,44,step4.layer44.rope,rope,GPU_COMPUTE,step4.layer44.qkv,18426.029341696,1.018432000,18427.047773696,step4.layer44.qkv,QK norm and RoPE
4,44,step4.layer44.attention,attention,PIM_COMPUTE,step4.layer44.rope,18427.047773696,2.463552000,18429.511325696,step4.layer44.rope,decode attention from Ramulator cycle-v0 table
4,44,step4.layer44.o_proj,attention_output,GPU_COMPUTE,step4.layer44.attention,18429.511325696,3.109440000,18432.620765696,step4.layer44.attention,attention output projection
4,44,step4.layer44.residual1,residual,GPU_COMPUTE,step4.layer44.o_proj,18432.620765696,1.012288000,18433.633053696,step4.layer44.o_proj,residual add
4,44,step4.layer44.norm2,norm,GPU_COMPUTE,step4.layer44.residual1,18433.633053696,1.008192000,18434.641245696,step4.layer44.residual1,RMSNorm
4,44,step4.layer44.router,router,GPU_COMPUTE,step4.layer44.norm2,18434.641245696,2.069888000,18436.711133696,step4.layer44.norm2,MoE router
4,44,step4.layer44.metadata,metadata,GPU_COMPUTE,step4.layer44.router,18436.711133696,1.000128000,18437.711261696,step4.layer44.router,routing metadata
4,44,step4.layer44.dispatch,dispatch,,step4.layer44.metadata,18437.711261696,0.000000000,18437.711261696,step4.layer44.metadata,single-GPU dispatch placeholder
4,44,step4.layer44.scheduler,scheduler,GPU_COMPUTE,step4.layer44.metadata,18437.711261696,20.000000000,18457.711261696,step4.layer44.metadata,sieve-cycle-v1 placement policy
4,44,step4.layer44.gpu_weight_load,gpu_weight_load,,step4.layer44.scheduler,18457.711261696,35.173320000,18492.884581696,step4.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,44,step4.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer44.gpu_weight_load;step4.layer44.dispatch,18492.884581696,3.171966464,18496.056548160,step4.layer44.gpu_weight_load,grouped expert GEMM
4,44,step4.layer44.pim_gwrite,pim_write,,step4.layer44.scheduler;step4.layer44.dispatch,18457.711261696,6.931704000,18464.642965696,step4.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_expert_compute,pim_expert,,step4.layer44.pim_gwrite,18464.642965696,28.457832000,18493.100797696,step4.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.pim_read,pim_read,,step4.layer44.pim_expert_compute,18493.100797696,0.063024000,18493.163821696,step4.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,44,step4.layer44.combine,combine,GPU_COMPUTE,step4.layer44.gpu_expert_compute;step4.layer44.pim_read,18496.056548160,1.036864000,18497.093412160,step4.layer44.gpu_expert_compute,weighted expert combine
4,44,step4.layer44.residual2,residual,GPU_COMPUTE,step4.layer44.combine,18497.093412160,1.012288000,18498.105700160,step4.layer44.combine,residual add
4,45,step4.layer45.norm1,norm,GPU_COMPUTE,step4.layer44.residual2,18498.105700160,1.008192000,18499.113892160,step4.layer44.residual2,RMSNorm
4,45,step4.layer45.qkv,qkv,GPU_COMPUTE,step4.layer45.norm1,18499.113892160,3.635776000,18502.749668160,step4.layer45.norm1,QKV projection
4,45,step4.layer45.rope,rope,GPU_COMPUTE,step4.layer45.qkv,18502.749668160,1.018432000,18503.768100160,step4.layer45.qkv,QK norm and RoPE
4,45,step4.layer45.attention,attention,PIM_COMPUTE,step4.layer45.rope,18503.768100160,2.463552000,18506.231652160,step4.layer45.rope,decode attention from Ramulator cycle-v0 table
4,45,step4.layer45.o_proj,attention_output,GPU_COMPUTE,step4.layer45.attention,18506.231652160,3.109440000,18509.341092160,step4.layer45.attention,attention output projection
4,45,step4.layer45.residual1,residual,GPU_COMPUTE,step4.layer45.o_proj,18509.341092160,1.012288000,18510.353380160,step4.layer45.o_proj,residual add
4,45,step4.layer45.norm2,norm,GPU_COMPUTE,step4.layer45.residual1,18510.353380160,1.008192000,18511.361572160,step4.layer45.residual1,RMSNorm
4,45,step4.layer45.router,router,GPU_COMPUTE,step4.layer45.norm2,18511.361572160,2.069888000,18513.431460160,step4.layer45.norm2,MoE router
4,45,step4.layer45.metadata,metadata,GPU_COMPUTE,step4.layer45.router,18513.431460160,1.000128000,18514.431588160,step4.layer45.router,routing metadata
4,45,step4.layer45.dispatch,dispatch,,step4.layer45.metadata,18514.431588160,0.000000000,18514.431588160,step4.layer45.metadata,single-GPU dispatch placeholder
4,45,step4.layer45.scheduler,scheduler,GPU_COMPUTE,step4.layer45.metadata,18514.431588160,20.000000000,18534.431588160,step4.layer45.metadata,sieve-cycle-v1 placement policy
4,45,step4.layer45.gpu_weight_load,gpu_weight_load,,step4.layer45.scheduler,18534.431588160,32.193408000,18566.624996160,step4.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,45,step4.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer45.gpu_weight_load;step4.layer45.dispatch,18566.624996160,3.176160768,18569.801156928,step4.layer45.gpu_weight_load,grouped expert GEMM
4,45,step4.layer45.pim_gwrite,pim_write,,step4.layer45.scheduler;step4.layer45.dispatch,18534.431588160,6.629688000,18541.061276160,step4.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_expert_compute,pim_expert,,step4.layer45.pim_gwrite,18541.061276160,27.203592000,18568.264868160,step4.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.pim_read,pim_read,,step4.layer45.pim_expert_compute,18568.264868160,0.061776000,18568.326644160,step4.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,45,step4.layer45.combine,combine,GPU_COMPUTE,step4.layer45.gpu_expert_compute;step4.layer45.pim_read,18569.801156928,1.036864000,18570.838020928,step4.layer45.gpu_expert_compute,weighted expert combine
4,45,step4.layer45.residual2,residual,GPU_COMPUTE,step4.layer45.combine,18570.838020928,1.012288000,18571.850308928,step4.layer45.combine,residual add
4,46,step4.layer46.norm1,norm,GPU_COMPUTE,step4.layer45.residual2,18571.850308928,1.008192000,18572.858500928,step4.layer45.residual2,RMSNorm
4,46,step4.layer46.qkv,qkv,GPU_COMPUTE,step4.layer46.norm1,18572.858500928,3.635776000,18576.494276928,step4.layer46.norm1,QKV projection
4,46,step4.layer46.rope,rope,GPU_COMPUTE,step4.layer46.qkv,18576.494276928,1.018432000,18577.512708928,step4.layer46.qkv,QK norm and RoPE
4,46,step4.layer46.attention,attention,PIM_COMPUTE,step4.layer46.rope,18577.512708928,2.463552000,18579.976260928,step4.layer46.rope,decode attention from Ramulator cycle-v0 table
4,46,step4.layer46.o_proj,attention_output,GPU_COMPUTE,step4.layer46.attention,18579.976260928,3.109440000,18583.085700928,step4.layer46.attention,attention output projection
4,46,step4.layer46.residual1,residual,GPU_COMPUTE,step4.layer46.o_proj,18583.085700928,1.012288000,18584.097988928,step4.layer46.o_proj,residual add
4,46,step4.layer46.norm2,norm,GPU_COMPUTE,step4.layer46.residual1,18584.097988928,1.008192000,18585.106180928,step4.layer46.residual1,RMSNorm
4,46,step4.layer46.router,router,GPU_COMPUTE,step4.layer46.norm2,18585.106180928,2.069888000,18587.176068928,step4.layer46.norm2,MoE router
4,46,step4.layer46.metadata,metadata,GPU_COMPUTE,step4.layer46.router,18587.176068928,1.000128000,18588.176196928,step4.layer46.router,routing metadata
4,46,step4.layer46.dispatch,dispatch,,step4.layer46.metadata,18588.176196928,0.000000000,18588.176196928,step4.layer46.metadata,single-GPU dispatch placeholder
4,46,step4.layer46.scheduler,scheduler,GPU_COMPUTE,step4.layer46.metadata,18588.176196928,20.000000000,18608.176196928,step4.layer46.metadata,sieve-cycle-v1 placement policy
4,46,step4.layer46.gpu_weight_load,gpu_weight_load,,step4.layer46.scheduler,18608.176196928,35.232600000,18643.408796928,step4.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,46,step4.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer46.gpu_weight_load;step4.layer46.dispatch,18643.408796928,3.159383552,18646.568180480,step4.layer46.gpu_weight_load,grouped expert GEMM
4,46,step4.layer46.pim_gwrite,pim_write,,step4.layer46.scheduler;step4.layer46.dispatch,18608.176196928,7.837752000,18616.013948928,step4.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_expert_compute,pim_expert,,step4.layer46.pim_gwrite,18616.013948928,32.149728000,18648.163676928,step4.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.pim_read,pim_read,,step4.layer46.pim_expert_compute,18648.163676928,0.064272000,18648.227948928,step4.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,46,step4.layer46.combine,combine,GPU_COMPUTE,step4.layer46.gpu_expert_compute;step4.layer46.pim_read,18648.227948928,1.036864000,18649.264812928,step4.layer46.pim_read,weighted expert combine
4,46,step4.layer46.residual2,residual,GPU_COMPUTE,step4.layer46.combine,18649.264812928,1.012288000,18650.277100928,step4.layer46.combine,residual add
4,47,step4.layer47.norm1,norm,GPU_COMPUTE,step4.layer46.residual2,18650.277100928,1.008192000,18651.285292928,step4.layer46.residual2,RMSNorm
4,47,step4.layer47.qkv,qkv,GPU_COMPUTE,step4.layer47.norm1,18651.285292928,3.635776000,18654.921068928,step4.layer47.norm1,QKV projection
4,47,step4.layer47.rope,rope,GPU_COMPUTE,step4.layer47.qkv,18654.921068928,1.018432000,18655.939500928,step4.layer47.qkv,QK norm and RoPE
4,47,step4.layer47.attention,attention,PIM_COMPUTE,step4.layer47.rope,18655.939500928,2.463552000,18658.403052928,step4.layer47.rope,decode attention from Ramulator cycle-v0 table
4,47,step4.layer47.o_proj,attention_output,GPU_COMPUTE,step4.layer47.attention,18658.403052928,3.109440000,18661.512492928,step4.layer47.attention,attention output projection
4,47,step4.layer47.residual1,residual,GPU_COMPUTE,step4.layer47.o_proj,18661.512492928,1.012288000,18662.524780928,step4.layer47.o_proj,residual add
4,47,step4.layer47.norm2,norm,GPU_COMPUTE,step4.layer47.residual1,18662.524780928,1.008192000,18663.532972928,step4.layer47.residual1,RMSNorm
4,47,step4.layer47.router,router,GPU_COMPUTE,step4.layer47.norm2,18663.532972928,2.069888000,18665.602860928,step4.layer47.norm2,MoE router
4,47,step4.layer47.metadata,metadata,GPU_COMPUTE,step4.layer47.router,18665.602860928,1.000128000,18666.602988928,step4.layer47.router,routing metadata
4,47,step4.layer47.dispatch,dispatch,,step4.layer47.metadata,18666.602988928,0.000000000,18666.602988928,step4.layer47.metadata,single-GPU dispatch placeholder
4,47,step4.layer47.scheduler,scheduler,GPU_COMPUTE,step4.layer47.metadata,18666.602988928,20.000000000,18686.602988928,step4.layer47.metadata,sieve-cycle-v1 placement policy
4,47,step4.layer47.gpu_weight_load,gpu_weight_load,,step4.layer47.scheduler,18686.602988928,26.217360000,18712.820348928,step4.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,47,step4.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer47.gpu_weight_load;step4.layer47.dispatch,18712.820348928,3.184549376,18716.004898304,step4.layer47.gpu_weight_load,grouped expert GEMM
4,47,step4.layer47.pim_gwrite,pim_write,,step4.layer47.scheduler;step4.layer47.dispatch,18686.602988928,6.025656000,18692.628644928,step4.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_expert_compute,pim_expert,,step4.layer47.pim_gwrite,18692.628644928,24.730992000,18717.359636928,step4.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.pim_read,pim_read,,step4.layer47.pim_expert_compute,18717.359636928,0.060528000,18717.420164928,step4.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
4,47,step4.layer47.combine,combine,GPU_COMPUTE,step4.layer47.gpu_expert_compute;step4.layer47.pim_read,18717.420164928,1.036864000,18718.457028928,step4.layer47.pim_read,weighted expert combine
4,47,step4.layer47.residual2,residual,GPU_COMPUTE,step4.layer47.combine,18718.457028928,1.012288000,18719.469316928,step4.layer47.combine,residual add
5,0,step5.layer0.norm1,norm,GPU_COMPUTE,step4.layer47.residual2,18719.469316928,1.008192000,18720.477508928,step4.layer47.residual2,RMSNorm
5,0,step5.layer0.qkv,qkv,GPU_COMPUTE,step5.layer0.norm1,18720.477508928,3.635776000,18724.113284928,step5.layer0.norm1,QKV projection
5,0,step5.layer0.rope,rope,GPU_COMPUTE,step5.layer0.qkv,18724.113284928,1.018432000,18725.131716928,step5.layer0.qkv,QK norm and RoPE
5,0,step5.layer0.attention,attention,PIM_COMPUTE,step5.layer0.rope,18725.131716928,2.488200000,18727.619916928,step5.layer0.rope,decode attention from Ramulator cycle-v0 table
5,0,step5.layer0.o_proj,attention_output,GPU_COMPUTE,step5.layer0.attention,18727.619916928,3.109440000,18730.729356928,step5.layer0.attention,attention output projection
5,0,step5.layer0.residual1,residual,GPU_COMPUTE,step5.layer0.o_proj,18730.729356928,1.012288000,18731.741644928,step5.layer0.o_proj,residual add
5,0,step5.layer0.norm2,norm,GPU_COMPUTE,step5.layer0.residual1,18731.741644928,1.008192000,18732.749836928,step5.layer0.residual1,RMSNorm
5,0,step5.layer0.router,router,GPU_COMPUTE,step5.layer0.norm2,18732.749836928,2.069888000,18734.819724928,step5.layer0.norm2,MoE router
5,0,step5.layer0.metadata,metadata,GPU_COMPUTE,step5.layer0.router,18734.819724928,1.000128000,18735.819852928,step5.layer0.router,routing metadata
5,0,step5.layer0.dispatch,dispatch,,step5.layer0.metadata,18735.819852928,0.000000000,18735.819852928,step5.layer0.metadata,single-GPU dispatch placeholder
5,0,step5.layer0.scheduler,scheduler,GPU_COMPUTE,step5.layer0.metadata,18735.819852928,20.000000000,18755.819852928,step5.layer0.metadata,sieve-cycle-v1 placement policy
5,0,step5.layer0.gpu_weight_load,gpu_weight_load,,step5.layer0.scheduler,18755.819852928,35.232600000,18791.052452928,step5.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,0,step5.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer0.gpu_weight_load;step5.layer0.dispatch,18791.052452928,3.159383552,18794.211836480,step5.layer0.gpu_weight_load,grouped expert GEMM
5,0,step5.layer0.pim_gwrite,pim_write,,step5.layer0.scheduler;step5.layer0.dispatch,18755.819852928,7.837752000,18763.657604928,step5.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_expert_compute,pim_expert,,step5.layer0.pim_gwrite,18763.657604928,32.149728000,18795.807332928,step5.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.pim_read,pim_read,,step5.layer0.pim_expert_compute,18795.807332928,0.064272000,18795.871604928,step5.layer0.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
5,0,step5.layer0.combine,combine,GPU_COMPUTE,step5.layer0.gpu_expert_compute;step5.layer0.pim_read,18795.871604928,1.036864000,18796.908468928,step5.layer0.pim_read,weighted expert combine
5,0,step5.layer0.residual2,residual,GPU_COMPUTE,step5.layer0.combine,18796.908468928,1.012288000,18797.920756928,step5.layer0.combine,residual add
5,1,step5.layer1.norm1,norm,GPU_COMPUTE,step5.layer0.residual2,18797.920756928,1.008192000,18798.928948928,step5.layer0.residual2,RMSNorm
5,1,step5.layer1.qkv,qkv,GPU_COMPUTE,step5.layer1.norm1,18798.928948928,3.635776000,18802.564724928,step5.layer1.norm1,QKV projection
5,1,step5.layer1.rope,rope,GPU_COMPUTE,step5.layer1.qkv,18802.564724928,1.018432000,18803.583156928,step5.layer1.qkv,QK norm and RoPE
5,1,step5.layer1.attention,attention,PIM_COMPUTE,step5.layer1.rope,18803.583156928,2.488200000,18806.071356928,step5.layer1.rope,decode attention from Ramulator cycle-v0 table
5,1,step5.layer1.o_proj,attention_output,GPU_COMPUTE,step5.layer1.attention,18806.071356928,3.109440000,18809.180796928,step5.layer1.attention,attention output projection
5,1,step5.layer1.residual1,residual,GPU_COMPUTE,step5.layer1.o_proj,18809.180796928,1.012288000,18810.193084928,step5.layer1.o_proj,residual add
5,1,step5.layer1.norm2,norm,GPU_COMPUTE,step5.layer1.residual1,18810.193084928,1.008192000,18811.201276928,step5.layer1.residual1,RMSNorm
5,1,step5.layer1.router,router,GPU_COMPUTE,step5.layer1.norm2,18811.201276928,2.069888000,18813.271164928,step5.layer1.norm2,MoE router
5,1,step5.layer1.metadata,metadata,GPU_COMPUTE,step5.layer1.router,18813.271164928,1.000128000,18814.271292928,step5.layer1.router,routing metadata
5,1,step5.layer1.dispatch,dispatch,,step5.layer1.metadata,18814.271292928,0.000000000,18814.271292928,step5.layer1.metadata,single-GPU dispatch placeholder
5,1,step5.layer1.scheduler,scheduler,GPU_COMPUTE,step5.layer1.metadata,18814.271292928,20.000000000,18834.271292928,step5.layer1.metadata,sieve-cycle-v1 placement policy
5,1,step5.layer1.gpu_weight_load,gpu_weight_load,,step5.layer1.scheduler,18834.271292928,38.195976000,18872.467268928,step5.layer1.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
5,1,step5.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step5.layer1.gpu_weight_load;step5.layer1.dispatch,18872.467268928,3.155189248,18875.622458176,step5.layer1.gpu_weight_load,grouped expert GEMM
