step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,8006.856478208,2.069888000,8008.926366208,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,8008.926366208,1.000128000,8009.926494208,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,8009.926494208,0.000000000,8009.926494208,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,8009.926494208,20.000000000,8029.926494208,step2.layer8.metadata,sieve-runtime-v1 placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,,step2.layer8.scheduler,8029.926494208,38.101752000,8068.028246208,step2.layer8.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,8068.028246208,3.163577856,8071.191824064,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,,step2.layer8.scheduler;step2.layer8.dispatch,8029.926494208,7.535736000,8037.462230208,step2.layer8.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_expert_compute,pim_expert,,step2.layer8.pim_gwrite,8037.462230208,30.931368000,8068.393598208,step2.layer8.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.pim_read,pim_read,,step2.layer8.pim_expert_compute,8068.393598208,0.064272000,8068.457870208,step2.layer8.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,8071.191824064,1.036864000,8072.228688064,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,8072.228688064,1.012288000,8073.240976064,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,8073.240976064,1.008192000,8074.249168064,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,8074.249168064,3.635776000,8077.884944064,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,8077.884944064,1.018432000,8078.903376064,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,8078.903376064,2.439216000,8081.342592064,step2.layer9.rope,decode attention from Ramulator cycle-v0 table
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention,8081.342592064,3.109440000,8084.452032064,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,8084.452032064,1.012288000,8085.464320064,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,8085.464320064,1.008192000,8086.472512064,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,8086.472512064,2.069888000,8088.542400064,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,8088.542400064,1.000128000,8089.542528064,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,8089.542528064,0.000000000,8089.542528064,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,8089.542528064,20.000000000,8109.542528064,step2.layer9.metadata,sieve-runtime-v1 placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,,step2.layer9.scheduler,8109.542528064,38.101752000,8147.644280064,step2.layer9.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,8147.644280064,3.163577856,8150.807857920,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,,step2.layer9.scheduler;step2.layer9.dispatch,8109.542528064,7.535736000,8117.078264064,step2.layer9.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_expert_compute,pim_expert,,step2.layer9.pim_gwrite,8117.078264064,30.931368000,8148.009632064,step2.layer9.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.pim_read,pim_read,,step2.layer9.pim_expert_compute,8148.009632064,0.064272000,8148.073904064,step2.layer9.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,8150.807857920,1.036864000,8151.844721920,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,8151.844721920,1.012288000,8152.857009920,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,8152.857009920,1.008192000,8153.865201920,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,8153.865201920,3.635776000,8157.500977920,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,8157.500977920,1.018432000,8158.519409920,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,8158.519409920,2.439216000,8160.958625920,step2.layer10.rope,decode attention from Ramulator cycle-v0 table
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention,8160.958625920,3.109440000,8164.068065920,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,8164.068065920,1.012288000,8165.080353920,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,8165.080353920,1.008192000,8166.088545920,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,8166.088545920,2.069888000,8168.158433920,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,8168.158433920,1.000128000,8169.158561920,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,8169.158561920,0.000000000,8169.158561920,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,8169.158561920,20.000000000,8189.158561920,step2.layer10.metadata,sieve-runtime-v1 placement policy
2,10,step2.layer10.gpu_weight_load,gpu_weight_load,,step2.layer10.scheduler,8189.158561920,38.101752000,8227.260313920,step2.layer10.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,10,step2.layer10.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer10.gpu_weight_load;step2.layer10.dispatch,8227.260313920,3.163577856,8230.423891776,step2.layer10.gpu_weight_load,grouped expert GEMM
2,10,step2.layer10.pim_gwrite,pim_write,,step2.layer10.scheduler;step2.layer10.dispatch,8189.158561920,7.535736000,8196.694297920,step2.layer10.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_expert_compute,pim_expert,,step2.layer10.pim_gwrite,8196.694297920,30.931368000,8227.625665920,step2.layer10.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.pim_read,pim_read,,step2.layer10.pim_expert_compute,8227.625665920,0.064272000,8227.689937920,step2.layer10.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,10,step2.layer10.combine,combine,GPU_COMPUTE,step2.layer10.gpu_expert_compute;step2.layer10.pim_read,8230.423891776,1.036864000,8231.460755776,step2.layer10.gpu_expert_compute,weighted expert combine
2,10,step2.layer10.residual2,residual,GPU_COMPUTE,step2.layer10.combine,8231.460755776,1.012288000,8232.473043776,step2.layer10.combine,residual add
2,11,step2.layer11.norm1,norm,GPU_COMPUTE,step2.layer10.residual2,8232.473043776,1.008192000,8233.481235776,step2.layer10.residual2,RMSNorm
2,11,step2.layer11.qkv,qkv,GPU_COMPUTE,step2.layer11.norm1,8233.481235776,3.635776000,8237.117011776,step2.layer11.norm1,QKV projection
2,11,step2.layer11.rope,rope,GPU_COMPUTE,step2.layer11.qkv,8237.117011776,1.018432000,8238.135443776,step2.layer11.qkv,QK norm and RoPE
2,11,step2.layer11.attention,attention,PIM_COMPUTE,step2.layer11.rope,8238.135443776,2.439216000,8240.574659776,step2.layer11.rope,decode attention from Ramulator cycle-v0 table
2,11,step2.layer11.o_proj,attention_output,GPU_COMPUTE,step2.layer11.attention,8240.574659776,3.109440000,8243.684099776,step2.layer11.attention,attention output projection
2,11,step2.layer11.residual1,residual,GPU_COMPUTE,step2.layer11.o_proj,8243.684099776,1.012288000,8244.696387776,step2.layer11.o_proj,residual add
2,11,step2.layer11.norm2,norm,GPU_COMPUTE,step2.layer11.residual1,8244.696387776,1.008192000,8245.704579776,step2.layer11.residual1,RMSNorm
2,11,step2.layer11.router,router,GPU_COMPUTE,step2.layer11.norm2,8245.704579776,2.069888000,8247.774467776,step2.layer11.norm2,MoE router
2,11,step2.layer11.metadata,metadata,GPU_COMPUTE,step2.layer11.router,8247.774467776,1.000128000,8248.774595776,step2.layer11.router,routing metadata
2,11,step2.layer11.dispatch,dispatch,,step2.layer11.metadata,8248.774595776,0.000000000,8248.774595776,step2.layer11.metadata,single-GPU dispatch placeholder
2,11,step2.layer11.scheduler,scheduler,GPU_COMPUTE,step2.layer11.metadata,8248.774595776,20.000000000,8268.774595776,step2.layer11.metadata,sieve-runtime-v1 placement policy
2,11,step2.layer11.gpu_weight_load,gpu_weight_load,,step2.layer11.scheduler,8268.774595776,35.152416000,8303.927011776,step2.layer11.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,11,step2.layer11.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer11.gpu_weight_load;step2.layer11.dispatch,8303.927011776,3.163577856,8307.090589632,step2.layer11.gpu_weight_load,grouped expert GEMM
2,11,step2.layer11.pim_gwrite,pim_write,,step2.layer11.scheduler;step2.layer11.dispatch,8268.774595776,7.535736000,8276.310331776,step2.layer11.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_expert_compute,pim_expert,,step2.layer11.pim_gwrite,8276.310331776,30.931056000,8307.241387776,step2.layer11.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.pim_read,pim_read,,step2.layer11.pim_expert_compute,8307.241387776,0.064272000,8307.305659776,step2.layer11.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,11,step2.layer11.combine,combine,GPU_COMPUTE,step2.layer11.gpu_expert_compute;step2.layer11.pim_read,8307.305659776,1.036864000,8308.342523776,step2.layer11.pim_read,weighted expert combine
2,11,step2.layer11.residual2,residual,GPU_COMPUTE,step2.layer11.combine,8308.342523776,1.012288000,8309.354811776,step2.layer11.combine,residual add
2,12,step2.layer12.norm1,norm,GPU_COMPUTE,step2.layer11.residual2,8309.354811776,1.008192000,8310.363003776,step2.layer11.residual2,RMSNorm
2,12,step2.layer12.qkv,qkv,GPU_COMPUTE,step2.layer12.norm1,8310.363003776,3.635776000,8313.998779776,step2.layer12.norm1,QKV projection
2,12,step2.layer12.rope,rope,GPU_COMPUTE,step2.layer12.qkv,8313.998779776,1.018432000,8315.017211776,step2.layer12.qkv,QK norm and RoPE
2,12,step2.layer12.attention,attention,PIM_COMPUTE,step2.layer12.rope,8315.017211776,2.439216000,8317.456427776,step2.layer12.rope,decode attention from Ramulator cycle-v0 table
2,12,step2.layer12.o_proj,attention_output,GPU_COMPUTE,step2.layer12.attention,8317.456427776,3.109440000,8320.565867776,step2.layer12.attention,attention output projection
2,12,step2.layer12.residual1,residual,GPU_COMPUTE,step2.layer12.o_proj,8320.565867776,1.012288000,8321.578155776,step2.layer12.o_proj,residual add
2,12,step2.layer12.norm2,norm,GPU_COMPUTE,step2.layer12.residual1,8321.578155776,1.008192000,8322.586347776,step2.layer12.residual1,RMSNorm
2,12,step2.layer12.router,router,GPU_COMPUTE,step2.layer12.norm2,8322.586347776,2.069888000,8324.656235776,step2.layer12.norm2,MoE router
2,12,step2.layer12.metadata,metadata,GPU_COMPUTE,step2.layer12.router,8324.656235776,1.000128000,8325.656363776,step2.layer12.router,routing metadata
2,12,step2.layer12.dispatch,dispatch,,step2.layer12.metadata,8325.656363776,0.000000000,8325.656363776,step2.layer12.metadata,single-GPU dispatch placeholder
2,12,step2.layer12.scheduler,scheduler,GPU_COMPUTE,step2.layer12.metadata,8325.656363776,20.000000000,8345.656363776,step2.layer12.metadata,sieve-runtime-v1 placement policy
2,12,step2.layer12.gpu_weight_load,gpu_weight_load,,step2.layer12.scheduler,8345.656363776,41.149992000,8386.806355776,step2.layer12.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,12,step2.layer12.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer12.gpu_weight_load;step2.layer12.dispatch,8386.806355776,3.142606336,8389.948962112,step2.layer12.gpu_weight_load,grouped expert GEMM
2,12,step2.layer12.pim_gwrite,pim_write,,step2.layer12.scheduler;step2.layer12.dispatch,8345.656363776,9.045816000,8354.702179776,step2.layer12.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_expert_compute,pim_expert,,step2.layer12.pim_gwrite,8354.702179776,37.095552000,8391.797731776,step2.layer12.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.pim_read,pim_read,,step2.layer12.pim_expert_compute,8391.797731776,0.066768000,8391.864499776,step2.layer12.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,12,step2.layer12.combine,combine,GPU_COMPUTE,step2.layer12.gpu_expert_compute;step2.layer12.pim_read,8391.864499776,1.036864000,8392.901363776,step2.layer12.pim_read,weighted expert combine
2,12,step2.layer12.residual2,residual,GPU_COMPUTE,step2.layer12.combine,8392.901363776,1.012288000,8393.913651776,step2.layer12.combine,residual add
2,13,step2.layer13.norm1,norm,GPU_COMPUTE,step2.layer12.residual2,8393.913651776,1.008192000,8394.921843776,step2.layer12.residual2,RMSNorm
2,13,step2.layer13.qkv,qkv,GPU_COMPUTE,step2.layer13.norm1,8394.921843776,3.635776000,8398.557619776,step2.layer13.norm1,QKV projection
2,13,step2.layer13.rope,rope,GPU_COMPUTE,step2.layer13.qkv,8398.557619776,1.018432000,8399.576051776,step2.layer13.qkv,QK norm and RoPE
2,13,step2.layer13.attention,attention,PIM_COMPUTE,step2.layer13.rope,8399.576051776,2.439216000,8402.015267776,step2.layer13.rope,decode attention from Ramulator cycle-v0 table
2,13,step2.layer13.o_proj,attention_output,GPU_COMPUTE,step2.layer13.attention,8402.015267776,3.109440000,8405.124707776,step2.layer13.attention,attention output projection
2,13,step2.layer13.residual1,residual,GPU_COMPUTE,step2.layer13.o_proj,8405.124707776,1.012288000,8406.136995776,step2.layer13.o_proj,residual add
2,13,step2.layer13.norm2,norm,GPU_COMPUTE,step2.layer13.residual1,8406.136995776,1.008192000,8407.145187776,step2.layer13.residual1,RMSNorm
2,13,step2.layer13.router,router,GPU_COMPUTE,step2.layer13.norm2,8407.145187776,2.069888000,8409.215075776,step2.layer13.norm2,MoE router
2,13,step2.layer13.metadata,metadata,GPU_COMPUTE,step2.layer13.router,8409.215075776,1.000128000,8410.215203776,step2.layer13.router,routing metadata
2,13,step2.layer13.dispatch,dispatch,,step2.layer13.metadata,8410.215203776,0.000000000,8410.215203776,step2.layer13.metadata,single-GPU dispatch placeholder
2,13,step2.layer13.scheduler,scheduler,GPU_COMPUTE,step2.layer13.metadata,8410.215203776,20.000000000,8430.215203776,step2.layer13.metadata,sieve-runtime-v1 placement policy
2,13,step2.layer13.gpu_weight_load,gpu_weight_load,,step2.layer13.scheduler,8430.215203776,35.116224000,8465.331427776,step2.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
2,13,step2.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer13.gpu_weight_load;step2.layer13.dispatch,8465.331427776,3.167772160,8468.499199936,step2.layer13.gpu_weight_load,grouped expert GEMM
2,13,step2.layer13.pim_gwrite,pim_write,,step2.layer13.scheduler;step2.layer13.dispatch,8430.215203776,7.233720000,8437.448923776,step2.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_expert_compute,pim_expert,,step2.layer13.pim_gwrite,8437.448923776,29.676816000,8467.125739776,step2.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.pim_read,pim_read,,step2.layer13.pim_expert_compute,8467.125739776,0.063024000,8467.188763776,step2.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
2,13,step2.layer13.combine,combine,GPU_COMPUTE,step2.layer13.gpu_expert_compute;step2.layer13.pim_read,8468.499199936,1.036864000,8469.536063936,step2.layer13.gpu_expert_compute,weighted expert combine
2,13,step2.layer13.residual2,residual,GPU_COMPUTE,step2.layer13.combine,8469.536063936,1.012288000,8470.548351936,step2.layer13.combine,residual add
2,14,step2.layer14.norm1,norm,GPU_COMPUTE,step2.layer13.residual2,8470.548351936,1.008192000,8471.556543936,step2.layer13.residual2,RMSNorm
2,14,step2.layer14.qkv,qkv,GPU_COMPUTE,step2.layer14.norm1,8471.556543936,3.635776000,8475.192319936,step2.layer14.norm1,QKV projection
2,14,step2.layer14.rope,rope,GPU_COMPUTE,step2.layer14.qkv,8475.192319936,1.018432000,8476.210751936,step2.layer14.qkv,QK norm and RoPE
2,14,step2.layer14.attention,attention,PIM_COMPUTE,step2.layer14.rope,8476.210751936,2.439216000,8478.649967936,step2.layer14.rope,decode attention from Ramulator cycle-v0 table
2,14,step2.layer14.o_proj,attention_output,GPU_COMPUTE,step2.layer14.attention,8478.649967936,3.109440000,8481.759407936,step2.layer14.attention,attention output projection
2,14,step2.layer14.residual1,residual,GPU_COMPUTE,step2.layer14.o_proj,8481.759407936,1.012288000,8482.771695936,step2.layer14.o_proj,residual add
2,14,step2.layer14.norm2,norm,GPU_COMPUTE,step2.layer14.residual1,8482.771695936,1.008192000,8483.779887936,step2.layer14.residual1,RMSNorm
2,14,step2.layer14.router,router,GPU_COMPUTE,step2.layer14.norm2,8483.779887936,2.069888000,8485.849775936,step2.layer14.norm2,MoE router
2,14,step2.layer14.metadata,metadata,GPU_COMPUTE,step2.layer14.router,8485.849775936,1.000128000,8486.849903936,step2.layer14.router,routing metadata
2,14,step2.layer14.dispatch,dispatch,,step2.layer14.metadata,8486.849903936,0.000000000,8486.849903936,step2.layer14.metadata,single-GPU dispatch placeholder
2,14,step2.layer14.scheduler,scheduler,GPU_COMPUTE,step2.layer14.metadata,8486.849903936,20.000000000,8506.849903936,step2.layer14.metadata,sieve-runtime-v1 placement policy
2,14,step2.layer14.gpu_weight_load,gpu_weight_load,,step2.layer14.scheduler,8506.849903936,41.149992000,8547.999895936,step2.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
