step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,2674.026016768,1.012288000,2675.038304768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,2675.038304768,1.008192000,2676.046496768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,2676.046496768,2.069888000,2678.116384768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,2678.116384768,1.000128000,2679.116512768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,2679.116512768,0.000000000,2679.116512768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,2679.116512768,0.000000000,2679.116512768,step0.layer28.metadata,noexp placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer28.scheduler,2679.116512768,57.802752000,2736.919264768,step0.layer28.scheduler,expert weights HBM to GPU
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,2736.919264768,3.268435456,2740.187700224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer28.scheduler;step0.layer28.dispatch,2679.116512768,0.000000000,2679.116512768,step0.layer28.scheduler,PIM_GWRITE token operands
0,28,step0.layer28.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer28.pim_gwrite,2679.116512768,0.000000000,2679.116512768,step0.layer28.pim_gwrite,serialized PIM expert GEMV
0,28,step0.layer28.pim_read,pim_read,GPU_PIM_IO,step0.layer28.pim_expert_compute,2679.116512768,0.000000000,2679.116512768,step0.layer28.pim_gwrite,PIM expert result read
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,2740.187700224,1.036864000,2741.224564224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,2741.224564224,1.012288000,2742.236852224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,2742.236852224,1.008192000,2743.245044224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,2743.245044224,3.635776000,2746.880820224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,2746.880820224,1.018432000,2747.899252224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,PIM_COMPUTE,step0.layer29.rope,2747.899252224,17.577216000,2765.476468224,step0.layer29.rope,decode attention on PIM
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,2765.476468224,3.109440000,2768.585908224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,2768.585908224,1.012288000,2769.598196224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,2769.598196224,1.008192000,2770.606388224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,2770.606388224,2.069888000,2772.676276224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,2772.676276224,1.000128000,2773.676404224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,2773.676404224,0.000000000,2773.676404224,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,2773.676404224,0.000000000,2773.676404224,step0.layer29.metadata,noexp placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer29.scheduler,2773.676404224,57.802752000,2831.479156224,step0.layer29.scheduler,expert weights HBM to GPU
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,2831.479156224,3.268435456,2834.747591680,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer29.scheduler;step0.layer29.dispatch,2773.676404224,0.000000000,2773.676404224,step0.layer29.scheduler,PIM_GWRITE token operands
0,29,step0.layer29.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer29.pim_gwrite,2773.676404224,0.000000000,2773.676404224,step0.layer29.pim_gwrite,serialized PIM expert GEMV
0,29,step0.layer29.pim_read,pim_read,GPU_PIM_IO,step0.layer29.pim_expert_compute,2773.676404224,0.000000000,2773.676404224,step0.layer29.pim_gwrite,PIM expert result read
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,2834.747591680,1.036864000,2835.784455680,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,2835.784455680,1.012288000,2836.796743680,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,2836.796743680,1.008192000,2837.804935680,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,2837.804935680,3.635776000,2841.440711680,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,2841.440711680,1.018432000,2842.459143680,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,PIM_COMPUTE,step0.layer30.rope,2842.459143680,17.577216000,2860.036359680,step0.layer30.rope,decode attention on PIM
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,2860.036359680,3.109440000,2863.145799680,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,2863.145799680,1.012288000,2864.158087680,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,2864.158087680,1.008192000,2865.166279680,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,2865.166279680,2.069888000,2867.236167680,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,2867.236167680,1.000128000,2868.236295680,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,2868.236295680,0.000000000,2868.236295680,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,2868.236295680,0.000000000,2868.236295680,step0.layer30.metadata,noexp placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer30.scheduler,2868.236295680,57.802752000,2926.039047680,step0.layer30.scheduler,expert weights HBM to GPU
0,30,step0.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer30.gpu_weight_load;step0.layer30.dispatch,2926.039047680,3.268435456,2929.307483136,step0.layer30.gpu_weight_load,grouped expert GEMM
0,30,step0.layer30.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer30.scheduler;step0.layer30.dispatch,2868.236295680,0.000000000,2868.236295680,step0.layer30.scheduler,PIM_GWRITE token operands
0,30,step0.layer30.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer30.pim_gwrite,2868.236295680,0.000000000,2868.236295680,step0.layer30.pim_gwrite,serialized PIM expert GEMV
0,30,step0.layer30.pim_read,pim_read,GPU_PIM_IO,step0.layer30.pim_expert_compute,2868.236295680,0.000000000,2868.236295680,step0.layer30.pim_gwrite,PIM expert result read
0,30,step0.layer30.combine,combine,GPU_COMPUTE,step0.layer30.gpu_expert_compute;step0.layer30.pim_read,2929.307483136,1.036864000,2930.344347136,step0.layer30.gpu_expert_compute,weighted expert combine
0,30,step0.layer30.residual2,residual,GPU_COMPUTE,step0.layer30.combine,2930.344347136,1.012288000,2931.356635136,step0.layer30.combine,residual add
0,31,step0.layer31.norm1,norm,GPU_COMPUTE,step0.layer30.residual2,2931.356635136,1.008192000,2932.364827136,step0.layer30.residual2,RMSNorm
0,31,step0.layer31.qkv,qkv,GPU_COMPUTE,step0.layer31.norm1,2932.364827136,3.635776000,2936.000603136,step0.layer31.norm1,QKV projection
0,31,step0.layer31.rope,rope,GPU_COMPUTE,step0.layer31.qkv,2936.000603136,1.018432000,2937.019035136,step0.layer31.qkv,QK norm and RoPE
0,31,step0.layer31.attention,attention,PIM_COMPUTE,step0.layer31.rope,2937.019035136,17.577216000,2954.596251136,step0.layer31.rope,decode attention on PIM
0,31,step0.layer31.o_proj,attention_output,GPU_COMPUTE,step0.layer31.attention,2954.596251136,3.109440000,2957.705691136,step0.layer31.attention,attention output projection
0,31,step0.layer31.residual1,residual,GPU_COMPUTE,step0.layer31.o_proj,2957.705691136,1.012288000,2958.717979136,step0.layer31.o_proj,residual add
0,31,step0.layer31.norm2,norm,GPU_COMPUTE,step0.layer31.residual1,2958.717979136,1.008192000,2959.726171136,step0.layer31.residual1,RMSNorm
0,31,step0.layer31.router,router,GPU_COMPUTE,step0.layer31.norm2,2959.726171136,2.069888000,2961.796059136,step0.layer31.norm2,MoE router
0,31,step0.layer31.metadata,metadata,GPU_COMPUTE,step0.layer31.router,2961.796059136,1.000128000,2962.796187136,step0.layer31.router,routing metadata
0,31,step0.layer31.dispatch,dispatch,,step0.layer31.metadata,2962.796187136,0.000000000,2962.796187136,step0.layer31.metadata,single-GPU dispatch placeholder
0,31,step0.layer31.scheduler,scheduler,GPU_COMPUTE,step0.layer31.metadata,2962.796187136,0.000000000,2962.796187136,step0.layer31.metadata,noexp placement policy
0,31,step0.layer31.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer31.scheduler,2962.796187136,57.802752000,3020.598939136,step0.layer31.scheduler,expert weights HBM to GPU
0,31,step0.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer31.gpu_weight_load;step0.layer31.dispatch,3020.598939136,3.268435456,3023.867374592,step0.layer31.gpu_weight_load,grouped expert GEMM
0,31,step0.layer31.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer31.scheduler;step0.layer31.dispatch,2962.796187136,0.000000000,2962.796187136,step0.layer31.scheduler,PIM_GWRITE token operands
0,31,step0.layer31.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer31.pim_gwrite,2962.796187136,0.000000000,2962.796187136,step0.layer31.pim_gwrite,serialized PIM expert GEMV
0,31,step0.layer31.pim_read,pim_read,GPU_PIM_IO,step0.layer31.pim_expert_compute,2962.796187136,0.000000000,2962.796187136,step0.layer31.pim_gwrite,PIM expert result read
0,31,step0.layer31.combine,combine,GPU_COMPUTE,step0.layer31.gpu_expert_compute;step0.layer31.pim_read,3023.867374592,1.036864000,3024.904238592,step0.layer31.gpu_expert_compute,weighted expert combine
0,31,step0.layer31.residual2,residual,GPU_COMPUTE,step0.layer31.combine,3024.904238592,1.012288000,3025.916526592,step0.layer31.combine,residual add
0,32,step0.layer32.norm1,norm,GPU_COMPUTE,step0.layer31.residual2,3025.916526592,1.008192000,3026.924718592,step0.layer31.residual2,RMSNorm
0,32,step0.layer32.qkv,qkv,GPU_COMPUTE,step0.layer32.norm1,3026.924718592,3.635776000,3030.560494592,step0.layer32.norm1,QKV projection
0,32,step0.layer32.rope,rope,GPU_COMPUTE,step0.layer32.qkv,3030.560494592,1.018432000,3031.578926592,step0.layer32.qkv,QK norm and RoPE
0,32,step0.layer32.attention,attention,PIM_COMPUTE,step0.layer32.rope,3031.578926592,17.577216000,3049.156142592,step0.layer32.rope,decode attention on PIM
0,32,step0.layer32.o_proj,attention_output,GPU_COMPUTE,step0.layer32.attention,3049.156142592,3.109440000,3052.265582592,step0.layer32.attention,attention output projection
0,32,step0.layer32.residual1,residual,GPU_COMPUTE,step0.layer32.o_proj,3052.265582592,1.012288000,3053.277870592,step0.layer32.o_proj,residual add
0,32,step0.layer32.norm2,norm,GPU_COMPUTE,step0.layer32.residual1,3053.277870592,1.008192000,3054.286062592,step0.layer32.residual1,RMSNorm
0,32,step0.layer32.router,router,GPU_COMPUTE,step0.layer32.norm2,3054.286062592,2.069888000,3056.355950592,step0.layer32.norm2,MoE router
0,32,step0.layer32.metadata,metadata,GPU_COMPUTE,step0.layer32.router,3056.355950592,1.000128000,3057.356078592,step0.layer32.router,routing metadata
0,32,step0.layer32.dispatch,dispatch,,step0.layer32.metadata,3057.356078592,0.000000000,3057.356078592,step0.layer32.metadata,single-GPU dispatch placeholder
0,32,step0.layer32.scheduler,scheduler,GPU_COMPUTE,step0.layer32.metadata,3057.356078592,0.000000000,3057.356078592,step0.layer32.metadata,noexp placement policy
0,32,step0.layer32.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer32.scheduler,3057.356078592,57.802752000,3115.158830592,step0.layer32.scheduler,expert weights HBM to GPU
0,32,step0.layer32.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer32.gpu_weight_load;step0.layer32.dispatch,3115.158830592,3.268435456,3118.427266048,step0.layer32.gpu_weight_load,grouped expert GEMM
0,32,step0.layer32.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer32.scheduler;step0.layer32.dispatch,3057.356078592,0.000000000,3057.356078592,step0.layer32.scheduler,PIM_GWRITE token operands
0,32,step0.layer32.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer32.pim_gwrite,3057.356078592,0.000000000,3057.356078592,step0.layer32.pim_gwrite,serialized PIM expert GEMV
0,32,step0.layer32.pim_read,pim_read,GPU_PIM_IO,step0.layer32.pim_expert_compute,3057.356078592,0.000000000,3057.356078592,step0.layer32.pim_gwrite,PIM expert result read
0,32,step0.layer32.combine,combine,GPU_COMPUTE,step0.layer32.gpu_expert_compute;step0.layer32.pim_read,3118.427266048,1.036864000,3119.464130048,step0.layer32.gpu_expert_compute,weighted expert combine
0,32,step0.layer32.residual2,residual,GPU_COMPUTE,step0.layer32.combine,3119.464130048,1.012288000,3120.476418048,step0.layer32.combine,residual add
0,33,step0.layer33.norm1,norm,GPU_COMPUTE,step0.layer32.residual2,3120.476418048,1.008192000,3121.484610048,step0.layer32.residual2,RMSNorm
0,33,step0.layer33.qkv,qkv,GPU_COMPUTE,step0.layer33.norm1,3121.484610048,3.635776000,3125.120386048,step0.layer33.norm1,QKV projection
0,33,step0.layer33.rope,rope,GPU_COMPUTE,step0.layer33.qkv,3125.120386048,1.018432000,3126.138818048,step0.layer33.qkv,QK norm and RoPE
0,33,step0.layer33.attention,attention,PIM_COMPUTE,step0.layer33.rope,3126.138818048,17.577216000,3143.716034048,step0.layer33.rope,decode attention on PIM
0,33,step0.layer33.o_proj,attention_output,GPU_COMPUTE,step0.layer33.attention,3143.716034048,3.109440000,3146.825474048,step0.layer33.attention,attention output projection
0,33,step0.layer33.residual1,residual,GPU_COMPUTE,step0.layer33.o_proj,3146.825474048,1.012288000,3147.837762048,step0.layer33.o_proj,residual add
0,33,step0.layer33.norm2,norm,GPU_COMPUTE,step0.layer33.residual1,3147.837762048,1.008192000,3148.845954048,step0.layer33.residual1,RMSNorm
0,33,step0.layer33.router,router,GPU_COMPUTE,step0.layer33.norm2,3148.845954048,2.069888000,3150.915842048,step0.layer33.norm2,MoE router
0,33,step0.layer33.metadata,metadata,GPU_COMPUTE,step0.layer33.router,3150.915842048,1.000128000,3151.915970048,step0.layer33.router,routing metadata
0,33,step0.layer33.dispatch,dispatch,,step0.layer33.metadata,3151.915970048,0.000000000,3151.915970048,step0.layer33.metadata,single-GPU dispatch placeholder
0,33,step0.layer33.scheduler,scheduler,GPU_COMPUTE,step0.layer33.metadata,3151.915970048,0.000000000,3151.915970048,step0.layer33.metadata,noexp placement policy
0,33,step0.layer33.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer33.scheduler,3151.915970048,57.802752000,3209.718722048,step0.layer33.scheduler,expert weights HBM to GPU
0,33,step0.layer33.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer33.gpu_weight_load;step0.layer33.dispatch,3209.718722048,3.268435456,3212.987157504,step0.layer33.gpu_weight_load,grouped expert GEMM
0,33,step0.layer33.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer33.scheduler;step0.layer33.dispatch,3151.915970048,0.000000000,3151.915970048,step0.layer33.scheduler,PIM_GWRITE token operands
0,33,step0.layer33.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer33.pim_gwrite,3151.915970048,0.000000000,3151.915970048,step0.layer33.pim_gwrite,serialized PIM expert GEMV
0,33,step0.layer33.pim_read,pim_read,GPU_PIM_IO,step0.layer33.pim_expert_compute,3151.915970048,0.000000000,3151.915970048,step0.layer33.pim_gwrite,PIM expert result read
0,33,step0.layer33.combine,combine,GPU_COMPUTE,step0.layer33.gpu_expert_compute;step0.layer33.pim_read,3212.987157504,1.036864000,3214.024021504,step0.layer33.gpu_expert_compute,weighted expert combine
0,33,step0.layer33.residual2,residual,GPU_COMPUTE,step0.layer33.combine,3214.024021504,1.012288000,3215.036309504,step0.layer33.combine,residual add
0,34,step0.layer34.norm1,norm,GPU_COMPUTE,step0.layer33.residual2,3215.036309504,1.008192000,3216.044501504,step0.layer33.residual2,RMSNorm
0,34,step0.layer34.qkv,qkv,GPU_COMPUTE,step0.layer34.norm1,3216.044501504,3.635776000,3219.680277504,step0.layer34.norm1,QKV projection
0,34,step0.layer34.rope,rope,GPU_COMPUTE,step0.layer34.qkv,3219.680277504,1.018432000,3220.698709504,step0.layer34.qkv,QK norm and RoPE
0,34,step0.layer34.attention,attention,PIM_COMPUTE,step0.layer34.rope,3220.698709504,17.577216000,3238.275925504,step0.layer34.rope,decode attention on PIM
0,34,step0.layer34.o_proj,attention_output,GPU_COMPUTE,step0.layer34.attention,3238.275925504,3.109440000,3241.385365504,step0.layer34.attention,attention output projection
0,34,step0.layer34.residual1,residual,GPU_COMPUTE,step0.layer34.o_proj,3241.385365504,1.012288000,3242.397653504,step0.layer34.o_proj,residual add
0,34,step0.layer34.norm2,norm,GPU_COMPUTE,step0.layer34.residual1,3242.397653504,1.008192000,3243.405845504,step0.layer34.residual1,RMSNorm
0,34,step0.layer34.router,router,GPU_COMPUTE,step0.layer34.norm2,3243.405845504,2.069888000,3245.475733504,step0.layer34.norm2,MoE router
0,34,step0.layer34.metadata,metadata,GPU_COMPUTE,step0.layer34.router,3245.475733504,1.000128000,3246.475861504,step0.layer34.router,routing metadata
0,34,step0.layer34.dispatch,dispatch,,step0.layer34.metadata,3246.475861504,0.000000000,3246.475861504,step0.layer34.metadata,single-GPU dispatch placeholder
0,34,step0.layer34.scheduler,scheduler,GPU_COMPUTE,step0.layer34.metadata,3246.475861504,0.000000000,3246.475861504,step0.layer34.metadata,noexp placement policy
0,34,step0.layer34.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer34.scheduler,3246.475861504,57.802752000,3304.278613504,step0.layer34.scheduler,expert weights HBM to GPU
