step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,33,step1.layer33.pim_gwrite,pim_write,,step1.layer33.scheduler;step1.layer33.dispatch,5068.978831936,0.000000000,5068.978831936,step1.layer33.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_expert_compute,pim_expert,,step1.layer33.pim_gwrite,5068.978831936,0.000000000,5068.978831936,step1.layer33.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.pim_read,pim_read,,step1.layer33.pim_expert_compute,5068.978831936,0.000000000,5068.978831936,step1.layer33.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,33,step1.layer33.combine,combine,GPU_COMPUTE,step1.layer33.gpu_expert_compute;step1.layer33.pim_read,5098.551051392,1.036864000,5099.587915392,step1.layer33.gpu_expert_compute,weighted expert combine
1,33,step1.layer33.residual2,residual,GPU_COMPUTE,step1.layer33.combine,5099.587915392,1.012288000,5100.600203392,step1.layer33.combine,residual add
1,34,step1.layer34.norm1,norm,GPU_COMPUTE,step1.layer33.residual2,5100.600203392,1.008192000,5101.608395392,step1.layer33.residual2,RMSNorm
1,34,step1.layer34.qkv,qkv,GPU_COMPUTE,step1.layer34.norm1,5101.608395392,3.635776000,5105.244171392,step1.layer34.norm1,QKV projection
1,34,step1.layer34.rope,rope,GPU_COMPUTE,step1.layer34.qkv,5105.244171392,1.018432000,5106.262603392,step1.layer34.qkv,QK norm and RoPE
1,34,step1.layer34.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer34.rope,5106.262603392,16.779264000,5123.041867392,step1.layer34.rope,analytic local-HBM KV READ stream
1,34,step1.layer34.attention,attention,GPU_COMPUTE,step1.layer34.attention_kv_read,5123.041867392,1.016384000,5124.058251392,step1.layer34.attention_kv_read,decode attention compute after explicit KV READ
1,34,step1.layer34.o_proj,attention_output,GPU_COMPUTE,step1.layer34.attention,5124.058251392,3.109440000,5127.167691392,step1.layer34.attention,attention output projection
1,34,step1.layer34.residual1,residual,GPU_COMPUTE,step1.layer34.o_proj,5127.167691392,1.012288000,5128.179979392,step1.layer34.o_proj,residual add
1,34,step1.layer34.norm2,norm,GPU_COMPUTE,step1.layer34.residual1,5128.179979392,1.008192000,5129.188171392,step1.layer34.residual1,RMSNorm
1,34,step1.layer34.router,router,GPU_COMPUTE,step1.layer34.norm2,5129.188171392,2.069888000,5131.258059392,step1.layer34.norm2,MoE router
1,34,step1.layer34.metadata,metadata,GPU_COMPUTE,step1.layer34.router,5131.258059392,1.000128000,5132.258187392,step1.layer34.router,routing metadata
1,34,step1.layer34.dispatch,dispatch,,step1.layer34.metadata,5132.258187392,0.000000000,5132.258187392,step1.layer34.metadata,single-GPU dispatch placeholder
1,34,step1.layer34.scheduler,scheduler,GPU_COMPUTE,step1.layer34.metadata,5132.258187392,0.000000000,5132.258187392,step1.layer34.metadata,gpu-only placement policy
1,34,step1.layer34.gpu_weight_load,gpu_weight_load,,step1.layer34.scheduler,5132.258187392,23.288616000,5155.546803392,step1.layer34.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,34,step1.layer34.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer34.gpu_weight_load;step1.layer34.dispatch,5155.546803392,3.268435456,5158.815238848,step1.layer34.gpu_weight_load,grouped expert GEMM
1,34,step1.layer34.pim_gwrite,pim_write,,step1.layer34.scheduler;step1.layer34.dispatch,5132.258187392,0.000000000,5132.258187392,step1.layer34.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_expert_compute,pim_expert,,step1.layer34.pim_gwrite,5132.258187392,0.000000000,5132.258187392,step1.layer34.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.pim_read,pim_read,,step1.layer34.pim_expert_compute,5132.258187392,0.000000000,5132.258187392,step1.layer34.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,34,step1.layer34.combine,combine,GPU_COMPUTE,step1.layer34.gpu_expert_compute;step1.layer34.pim_read,5158.815238848,1.036864000,5159.852102848,step1.layer34.gpu_expert_compute,weighted expert combine
1,34,step1.layer34.residual2,residual,GPU_COMPUTE,step1.layer34.combine,5159.852102848,1.012288000,5160.864390848,step1.layer34.combine,residual add
1,35,step1.layer35.norm1,norm,GPU_COMPUTE,step1.layer34.residual2,5160.864390848,1.008192000,5161.872582848,step1.layer34.residual2,RMSNorm
1,35,step1.layer35.qkv,qkv,GPU_COMPUTE,step1.layer35.norm1,5161.872582848,3.635776000,5165.508358848,step1.layer35.norm1,QKV projection
1,35,step1.layer35.rope,rope,GPU_COMPUTE,step1.layer35.qkv,5165.508358848,1.018432000,5166.526790848,step1.layer35.qkv,QK norm and RoPE
1,35,step1.layer35.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer35.rope,5166.526790848,16.779264000,5183.306054848,step1.layer35.rope,analytic local-HBM KV READ stream
1,35,step1.layer35.attention,attention,GPU_COMPUTE,step1.layer35.attention_kv_read,5183.306054848,1.016384000,5184.322438848,step1.layer35.attention_kv_read,decode attention compute after explicit KV READ
1,35,step1.layer35.o_proj,attention_output,GPU_COMPUTE,step1.layer35.attention,5184.322438848,3.109440000,5187.431878848,step1.layer35.attention,attention output projection
1,35,step1.layer35.residual1,residual,GPU_COMPUTE,step1.layer35.o_proj,5187.431878848,1.012288000,5188.444166848,step1.layer35.o_proj,residual add
1,35,step1.layer35.norm2,norm,GPU_COMPUTE,step1.layer35.residual1,5188.444166848,1.008192000,5189.452358848,step1.layer35.residual1,RMSNorm
1,35,step1.layer35.router,router,GPU_COMPUTE,step1.layer35.norm2,5189.452358848,2.069888000,5191.522246848,step1.layer35.norm2,MoE router
1,35,step1.layer35.metadata,metadata,GPU_COMPUTE,step1.layer35.router,5191.522246848,1.000128000,5192.522374848,step1.layer35.router,routing metadata
1,35,step1.layer35.dispatch,dispatch,,step1.layer35.metadata,5192.522374848,0.000000000,5192.522374848,step1.layer35.metadata,single-GPU dispatch placeholder
1,35,step1.layer35.scheduler,scheduler,GPU_COMPUTE,step1.layer35.metadata,5192.522374848,0.000000000,5192.522374848,step1.layer35.metadata,gpu-only placement policy
1,35,step1.layer35.gpu_weight_load,gpu_weight_load,,step1.layer35.scheduler,5192.522374848,29.249064000,5221.771438848,step1.layer35.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,35,step1.layer35.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer35.gpu_weight_load;step1.layer35.dispatch,5221.771438848,3.268435456,5225.039874304,step1.layer35.gpu_weight_load,grouped expert GEMM
1,35,step1.layer35.pim_gwrite,pim_write,,step1.layer35.scheduler;step1.layer35.dispatch,5192.522374848,0.000000000,5192.522374848,step1.layer35.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_expert_compute,pim_expert,,step1.layer35.pim_gwrite,5192.522374848,0.000000000,5192.522374848,step1.layer35.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.pim_read,pim_read,,step1.layer35.pim_expert_compute,5192.522374848,0.000000000,5192.522374848,step1.layer35.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,35,step1.layer35.combine,combine,GPU_COMPUTE,step1.layer35.gpu_expert_compute;step1.layer35.pim_read,5225.039874304,1.036864000,5226.076738304,step1.layer35.gpu_expert_compute,weighted expert combine
1,35,step1.layer35.residual2,residual,GPU_COMPUTE,step1.layer35.combine,5226.076738304,1.012288000,5227.089026304,step1.layer35.combine,residual add
1,36,step1.layer36.norm1,norm,GPU_COMPUTE,step1.layer35.residual2,5227.089026304,1.008192000,5228.097218304,step1.layer35.residual2,RMSNorm
1,36,step1.layer36.qkv,qkv,GPU_COMPUTE,step1.layer36.norm1,5228.097218304,3.635776000,5231.732994304,step1.layer36.norm1,QKV projection
1,36,step1.layer36.rope,rope,GPU_COMPUTE,step1.layer36.qkv,5231.732994304,1.018432000,5232.751426304,step1.layer36.qkv,QK norm and RoPE
1,36,step1.layer36.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer36.rope,5232.751426304,16.779264000,5249.530690304,step1.layer36.rope,analytic local-HBM KV READ stream
1,36,step1.layer36.attention,attention,GPU_COMPUTE,step1.layer36.attention_kv_read,5249.530690304,1.016384000,5250.547074304,step1.layer36.attention_kv_read,decode attention compute after explicit KV READ
1,36,step1.layer36.o_proj,attention_output,GPU_COMPUTE,step1.layer36.attention,5250.547074304,3.109440000,5253.656514304,step1.layer36.attention,attention output projection
1,36,step1.layer36.residual1,residual,GPU_COMPUTE,step1.layer36.o_proj,5253.656514304,1.012288000,5254.668802304,step1.layer36.o_proj,residual add
1,36,step1.layer36.norm2,norm,GPU_COMPUTE,step1.layer36.residual1,5254.668802304,1.008192000,5255.676994304,step1.layer36.residual1,RMSNorm
1,36,step1.layer36.router,router,GPU_COMPUTE,step1.layer36.norm2,5255.676994304,2.069888000,5257.746882304,step1.layer36.norm2,MoE router
1,36,step1.layer36.metadata,metadata,GPU_COMPUTE,step1.layer36.router,5257.746882304,1.000128000,5258.747010304,step1.layer36.router,routing metadata
1,36,step1.layer36.dispatch,dispatch,,step1.layer36.metadata,5258.747010304,0.000000000,5258.747010304,step1.layer36.metadata,single-GPU dispatch placeholder
1,36,step1.layer36.scheduler,scheduler,GPU_COMPUTE,step1.layer36.metadata,5258.747010304,0.000000000,5258.747010304,step1.layer36.metadata,gpu-only placement policy
1,36,step1.layer36.gpu_weight_load,gpu_weight_load,,step1.layer36.scheduler,5258.747010304,26.303784000,5285.050794304,step1.layer36.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,36,step1.layer36.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer36.gpu_weight_load;step1.layer36.dispatch,5285.050794304,3.268435456,5288.319229760,step1.layer36.gpu_weight_load,grouped expert GEMM
1,36,step1.layer36.pim_gwrite,pim_write,,step1.layer36.scheduler;step1.layer36.dispatch,5258.747010304,0.000000000,5258.747010304,step1.layer36.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_expert_compute,pim_expert,,step1.layer36.pim_gwrite,5258.747010304,0.000000000,5258.747010304,step1.layer36.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.pim_read,pim_read,,step1.layer36.pim_expert_compute,5258.747010304,0.000000000,5258.747010304,step1.layer36.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,36,step1.layer36.combine,combine,GPU_COMPUTE,step1.layer36.gpu_expert_compute;step1.layer36.pim_read,5288.319229760,1.036864000,5289.356093760,step1.layer36.gpu_expert_compute,weighted expert combine
1,36,step1.layer36.residual2,residual,GPU_COMPUTE,step1.layer36.combine,5289.356093760,1.012288000,5290.368381760,step1.layer36.combine,residual add
1,37,step1.layer37.norm1,norm,GPU_COMPUTE,step1.layer36.residual2,5290.368381760,1.008192000,5291.376573760,step1.layer36.residual2,RMSNorm
1,37,step1.layer37.qkv,qkv,GPU_COMPUTE,step1.layer37.norm1,5291.376573760,3.635776000,5295.012349760,step1.layer37.norm1,QKV projection
1,37,step1.layer37.rope,rope,GPU_COMPUTE,step1.layer37.qkv,5295.012349760,1.018432000,5296.030781760,step1.layer37.qkv,QK norm and RoPE
1,37,step1.layer37.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer37.rope,5296.030781760,16.779264000,5312.810045760,step1.layer37.rope,analytic local-HBM KV READ stream
1,37,step1.layer37.attention,attention,GPU_COMPUTE,step1.layer37.attention_kv_read,5312.810045760,1.016384000,5313.826429760,step1.layer37.attention_kv_read,decode attention compute after explicit KV READ
1,37,step1.layer37.o_proj,attention_output,GPU_COMPUTE,step1.layer37.attention,5313.826429760,3.109440000,5316.935869760,step1.layer37.attention,attention output projection
1,37,step1.layer37.residual1,residual,GPU_COMPUTE,step1.layer37.o_proj,5316.935869760,1.012288000,5317.948157760,step1.layer37.o_proj,residual add
1,37,step1.layer37.norm2,norm,GPU_COMPUTE,step1.layer37.residual1,5317.948157760,1.008192000,5318.956349760,step1.layer37.residual1,RMSNorm
1,37,step1.layer37.router,router,GPU_COMPUTE,step1.layer37.norm2,5318.956349760,2.069888000,5321.026237760,step1.layer37.norm2,MoE router
1,37,step1.layer37.metadata,metadata,GPU_COMPUTE,step1.layer37.router,5321.026237760,1.000128000,5322.026365760,step1.layer37.router,routing metadata
1,37,step1.layer37.dispatch,dispatch,,step1.layer37.metadata,5322.026365760,0.000000000,5322.026365760,step1.layer37.metadata,single-GPU dispatch placeholder
1,37,step1.layer37.scheduler,scheduler,GPU_COMPUTE,step1.layer37.metadata,5322.026365760,0.000000000,5322.026365760,step1.layer37.metadata,gpu-only placement policy
1,37,step1.layer37.gpu_weight_load,gpu_weight_load,,step1.layer37.scheduler,5322.026365760,23.288616000,5345.314981760,step1.layer37.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,37,step1.layer37.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer37.gpu_weight_load;step1.layer37.dispatch,5345.314981760,3.268435456,5348.583417216,step1.layer37.gpu_weight_load,grouped expert GEMM
1,37,step1.layer37.pim_gwrite,pim_write,,step1.layer37.scheduler;step1.layer37.dispatch,5322.026365760,0.000000000,5322.026365760,step1.layer37.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_expert_compute,pim_expert,,step1.layer37.pim_gwrite,5322.026365760,0.000000000,5322.026365760,step1.layer37.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.pim_read,pim_read,,step1.layer37.pim_expert_compute,5322.026365760,0.000000000,5322.026365760,step1.layer37.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,37,step1.layer37.combine,combine,GPU_COMPUTE,step1.layer37.gpu_expert_compute;step1.layer37.pim_read,5348.583417216,1.036864000,5349.620281216,step1.layer37.gpu_expert_compute,weighted expert combine
1,37,step1.layer37.residual2,residual,GPU_COMPUTE,step1.layer37.combine,5349.620281216,1.012288000,5350.632569216,step1.layer37.combine,residual add
1,38,step1.layer38.norm1,norm,GPU_COMPUTE,step1.layer37.residual2,5350.632569216,1.008192000,5351.640761216,step1.layer37.residual2,RMSNorm
1,38,step1.layer38.qkv,qkv,GPU_COMPUTE,step1.layer38.norm1,5351.640761216,3.635776000,5355.276537216,step1.layer38.norm1,QKV projection
1,38,step1.layer38.rope,rope,GPU_COMPUTE,step1.layer38.qkv,5355.276537216,1.018432000,5356.294969216,step1.layer38.qkv,QK norm and RoPE
1,38,step1.layer38.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer38.rope,5356.294969216,16.779264000,5373.074233216,step1.layer38.rope,analytic local-HBM KV READ stream
1,38,step1.layer38.attention,attention,GPU_COMPUTE,step1.layer38.attention_kv_read,5373.074233216,1.016384000,5374.090617216,step1.layer38.attention_kv_read,decode attention compute after explicit KV READ
1,38,step1.layer38.o_proj,attention_output,GPU_COMPUTE,step1.layer38.attention,5374.090617216,3.109440000,5377.200057216,step1.layer38.attention,attention output projection
1,38,step1.layer38.residual1,residual,GPU_COMPUTE,step1.layer38.o_proj,5377.200057216,1.012288000,5378.212345216,step1.layer38.o_proj,residual add
1,38,step1.layer38.norm2,norm,GPU_COMPUTE,step1.layer38.residual1,5378.212345216,1.008192000,5379.220537216,step1.layer38.residual1,RMSNorm
1,38,step1.layer38.router,router,GPU_COMPUTE,step1.layer38.norm2,5379.220537216,2.069888000,5381.290425216,step1.layer38.norm2,MoE router
1,38,step1.layer38.metadata,metadata,GPU_COMPUTE,step1.layer38.router,5381.290425216,1.000128000,5382.290553216,step1.layer38.router,routing metadata
1,38,step1.layer38.dispatch,dispatch,,step1.layer38.metadata,5382.290553216,0.000000000,5382.290553216,step1.layer38.metadata,single-GPU dispatch placeholder
1,38,step1.layer38.scheduler,scheduler,GPU_COMPUTE,step1.layer38.metadata,5382.290553216,0.000000000,5382.290553216,step1.layer38.metadata,gpu-only placement policy
1,38,step1.layer38.gpu_weight_load,gpu_weight_load,,step1.layer38.scheduler,5382.290553216,29.249064000,5411.539617216,step1.layer38.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,38,step1.layer38.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer38.gpu_weight_load;step1.layer38.dispatch,5411.539617216,3.268435456,5414.808052672,step1.layer38.gpu_weight_load,grouped expert GEMM
1,38,step1.layer38.pim_gwrite,pim_write,,step1.layer38.scheduler;step1.layer38.dispatch,5382.290553216,0.000000000,5382.290553216,step1.layer38.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_expert_compute,pim_expert,,step1.layer38.pim_gwrite,5382.290553216,0.000000000,5382.290553216,step1.layer38.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.pim_read,pim_read,,step1.layer38.pim_expert_compute,5382.290553216,0.000000000,5382.290553216,step1.layer38.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,38,step1.layer38.combine,combine,GPU_COMPUTE,step1.layer38.gpu_expert_compute;step1.layer38.pim_read,5414.808052672,1.036864000,5415.844916672,step1.layer38.gpu_expert_compute,weighted expert combine
1,38,step1.layer38.residual2,residual,GPU_COMPUTE,step1.layer38.combine,5415.844916672,1.012288000,5416.857204672,step1.layer38.combine,residual add
1,39,step1.layer39.norm1,norm,GPU_COMPUTE,step1.layer38.residual2,5416.857204672,1.008192000,5417.865396672,step1.layer38.residual2,RMSNorm
1,39,step1.layer39.qkv,qkv,GPU_COMPUTE,step1.layer39.norm1,5417.865396672,3.635776000,5421.501172672,step1.layer39.norm1,QKV projection
1,39,step1.layer39.rope,rope,GPU_COMPUTE,step1.layer39.qkv,5421.501172672,1.018432000,5422.519604672,step1.layer39.qkv,QK norm and RoPE
1,39,step1.layer39.attention_kv_read,kv_read,HBM_MEM_PATH,step1.layer39.rope,5422.519604672,16.779264000,5439.298868672,step1.layer39.rope,analytic local-HBM KV READ stream
1,39,step1.layer39.attention,attention,GPU_COMPUTE,step1.layer39.attention_kv_read,5439.298868672,1.016384000,5440.315252672,step1.layer39.attention_kv_read,decode attention compute after explicit KV READ
1,39,step1.layer39.o_proj,attention_output,GPU_COMPUTE,step1.layer39.attention,5440.315252672,3.109440000,5443.424692672,step1.layer39.attention,attention output projection
1,39,step1.layer39.residual1,residual,GPU_COMPUTE,step1.layer39.o_proj,5443.424692672,1.012288000,5444.436980672,step1.layer39.o_proj,residual add
