step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
3,42,step3.layer42.residual2,residual,GPU_COMPUTE,step3.layer42.combine,16550.497110976,1.012288000,16551.509398976,step3.layer42.combine,residual add
3,43,step3.layer43.norm1,norm,GPU_COMPUTE,step3.layer42.residual2,16551.509398976,1.008192000,16552.517590976,step3.layer42.residual2,RMSNorm
3,43,step3.layer43.qkv,qkv,GPU_COMPUTE,step3.layer43.norm1,16552.517590976,3.635776000,16556.153366976,step3.layer43.norm1,QKV projection
3,43,step3.layer43.rope,rope,GPU_COMPUTE,step3.layer43.qkv,16556.153366976,1.018432000,16557.171798976,step3.layer43.qkv,QK norm and RoPE
3,43,step3.layer43.attention,attention,PIM_COMPUTE,step3.layer43.rope,16557.171798976,2.463552000,16559.635350976,step3.layer43.rope,decode attention from Ramulator cycle-v0 table
3,43,step3.layer43.o_proj,attention_output,GPU_COMPUTE,step3.layer43.attention,16559.635350976,3.109440000,16562.744790976,step3.layer43.attention,attention output projection
3,43,step3.layer43.residual1,residual,GPU_COMPUTE,step3.layer43.o_proj,16562.744790976,1.012288000,16563.757078976,step3.layer43.o_proj,residual add
3,43,step3.layer43.norm2,norm,GPU_COMPUTE,step3.layer43.residual1,16563.757078976,1.008192000,16564.765270976,step3.layer43.residual1,RMSNorm
3,43,step3.layer43.router,router,GPU_COMPUTE,step3.layer43.norm2,16564.765270976,2.069888000,16566.835158976,step3.layer43.norm2,MoE router
3,43,step3.layer43.metadata,metadata,GPU_COMPUTE,step3.layer43.router,16566.835158976,1.000128000,16567.835286976,step3.layer43.router,routing metadata
3,43,step3.layer43.dispatch,dispatch,,step3.layer43.metadata,16567.835286976,0.000000000,16567.835286976,step3.layer43.metadata,single-GPU dispatch placeholder
3,43,step3.layer43.scheduler,scheduler,GPU_COMPUTE,step3.layer43.metadata,16567.835286976,20.000000000,16587.835286976,step3.layer43.metadata,sieve-fixed-16-cycle-v1 placement policy
3,43,step3.layer43.gpu_weight_load,gpu_weight_load,,step3.layer43.scheduler,16587.835286976,46.978152000,16634.813438976,step3.layer43.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,43,step3.layer43.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer43.gpu_weight_load;step3.layer43.dispatch,16634.813438976,3.201326592,16638.014765568,step3.layer43.gpu_weight_load,grouped expert GEMM
3,43,step3.layer43.pim_gwrite,pim_write,,step3.layer43.scheduler;step3.layer43.dispatch,16587.835286976,4.817592000,16592.652878976,step3.layer43.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_expert_compute,pim_expert,,step3.layer43.pim_gwrite,16592.652878976,19.785792000,16612.438670976,step3.layer43.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.pim_read,pim_read,,step3.layer43.pim_expert_compute,16612.438670976,0.058344000,16612.497014976,step3.layer43.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,43,step3.layer43.combine,combine,GPU_COMPUTE,step3.layer43.gpu_expert_compute;step3.layer43.pim_read,16638.014765568,1.036864000,16639.051629568,step3.layer43.gpu_expert_compute,weighted expert combine
3,43,step3.layer43.residual2,residual,GPU_COMPUTE,step3.layer43.combine,16639.051629568,1.012288000,16640.063917568,step3.layer43.combine,residual add
3,44,step3.layer44.norm1,norm,GPU_COMPUTE,step3.layer43.residual2,16640.063917568,1.008192000,16641.072109568,step3.layer43.residual2,RMSNorm
3,44,step3.layer44.qkv,qkv,GPU_COMPUTE,step3.layer44.norm1,16641.072109568,3.635776000,16644.707885568,step3.layer44.norm1,QKV projection
3,44,step3.layer44.rope,rope,GPU_COMPUTE,step3.layer44.qkv,16644.707885568,1.018432000,16645.726317568,step3.layer44.qkv,QK norm and RoPE
3,44,step3.layer44.attention,attention,PIM_COMPUTE,step3.layer44.rope,16645.726317568,2.463552000,16648.189869568,step3.layer44.rope,decode attention from Ramulator cycle-v0 table
3,44,step3.layer44.o_proj,attention_output,GPU_COMPUTE,step3.layer44.attention,16648.189869568,3.109440000,16651.299309568,step3.layer44.attention,attention output projection
3,44,step3.layer44.residual1,residual,GPU_COMPUTE,step3.layer44.o_proj,16651.299309568,1.012288000,16652.311597568,step3.layer44.o_proj,residual add
3,44,step3.layer44.norm2,norm,GPU_COMPUTE,step3.layer44.residual1,16652.311597568,1.008192000,16653.319789568,step3.layer44.residual1,RMSNorm
3,44,step3.layer44.router,router,GPU_COMPUTE,step3.layer44.norm2,16653.319789568,2.069888000,16655.389677568,step3.layer44.norm2,MoE router
3,44,step3.layer44.metadata,metadata,GPU_COMPUTE,step3.layer44.router,16655.389677568,1.000128000,16656.389805568,step3.layer44.router,routing metadata
3,44,step3.layer44.dispatch,dispatch,,step3.layer44.metadata,16656.389805568,0.000000000,16656.389805568,step3.layer44.metadata,single-GPU dispatch placeholder
3,44,step3.layer44.scheduler,scheduler,GPU_COMPUTE,step3.layer44.metadata,16656.389805568,20.000000000,16676.389805568,step3.layer44.metadata,sieve-fixed-16-cycle-v1 placement policy
3,44,step3.layer44.gpu_weight_load,gpu_weight_load,,step3.layer44.scheduler,16676.389805568,46.944456000,16723.334261568,step3.layer44.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,44,step3.layer44.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer44.gpu_weight_load;step3.layer44.dispatch,16723.334261568,3.184549376,16726.518810944,step3.layer44.gpu_weight_load,grouped expert GEMM
3,44,step3.layer44.pim_gwrite,pim_write,,step3.layer44.scheduler;step3.layer44.dispatch,16676.389805568,6.025656000,16682.415461568,step3.layer44.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_expert_compute,pim_expert,,step3.layer44.pim_gwrite,16682.415461568,24.731304000,16707.146765568,step3.layer44.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.pim_read,pim_read,,step3.layer44.pim_expert_compute,16707.146765568,0.060528000,16707.207293568,step3.layer44.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,44,step3.layer44.combine,combine,GPU_COMPUTE,step3.layer44.gpu_expert_compute;step3.layer44.pim_read,16726.518810944,1.036864000,16727.555674944,step3.layer44.gpu_expert_compute,weighted expert combine
3,44,step3.layer44.residual2,residual,GPU_COMPUTE,step3.layer44.combine,16727.555674944,1.012288000,16728.567962944,step3.layer44.combine,residual add
3,45,step3.layer45.norm1,norm,GPU_COMPUTE,step3.layer44.residual2,16728.567962944,1.008192000,16729.576154944,step3.layer44.residual2,RMSNorm
3,45,step3.layer45.qkv,qkv,GPU_COMPUTE,step3.layer45.norm1,16729.576154944,3.635776000,16733.211930944,step3.layer45.norm1,QKV projection
3,45,step3.layer45.rope,rope,GPU_COMPUTE,step3.layer45.qkv,16733.211930944,1.018432000,16734.230362944,step3.layer45.qkv,QK norm and RoPE
3,45,step3.layer45.attention,attention,PIM_COMPUTE,step3.layer45.rope,16734.230362944,2.463552000,16736.693914944,step3.layer45.rope,decode attention from Ramulator cycle-v0 table
3,45,step3.layer45.o_proj,attention_output,GPU_COMPUTE,step3.layer45.attention,16736.693914944,3.109440000,16739.803354944,step3.layer45.attention,attention output projection
3,45,step3.layer45.residual1,residual,GPU_COMPUTE,step3.layer45.o_proj,16739.803354944,1.012288000,16740.815642944,step3.layer45.o_proj,residual add
3,45,step3.layer45.norm2,norm,GPU_COMPUTE,step3.layer45.residual1,16740.815642944,1.008192000,16741.823834944,step3.layer45.residual1,RMSNorm
3,45,step3.layer45.router,router,GPU_COMPUTE,step3.layer45.norm2,16741.823834944,2.069888000,16743.893722944,step3.layer45.norm2,MoE router
3,45,step3.layer45.metadata,metadata,GPU_COMPUTE,step3.layer45.router,16743.893722944,1.000128000,16744.893850944,step3.layer45.router,routing metadata
3,45,step3.layer45.dispatch,dispatch,,step3.layer45.metadata,16744.893850944,0.000000000,16744.893850944,step3.layer45.metadata,single-GPU dispatch placeholder
3,45,step3.layer45.scheduler,scheduler,GPU_COMPUTE,step3.layer45.metadata,16744.893850944,20.000000000,16764.893850944,step3.layer45.metadata,sieve-fixed-16-cycle-v1 placement policy
3,45,step3.layer45.gpu_weight_load,gpu_weight_load,,step3.layer45.scheduler,16764.893850944,46.978152000,16811.872002944,step3.layer45.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,45,step3.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer45.gpu_weight_load;step3.layer45.dispatch,16811.872002944,3.201326592,16815.073329536,step3.layer45.gpu_weight_load,grouped expert GEMM
3,45,step3.layer45.pim_gwrite,pim_write,,step3.layer45.scheduler;step3.layer45.dispatch,16764.893850944,4.817592000,16769.711442944,step3.layer45.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_expert_compute,pim_expert,,step3.layer45.pim_gwrite,16769.711442944,19.785792000,16789.497234944,step3.layer45.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.pim_read,pim_read,,step3.layer45.pim_expert_compute,16789.497234944,0.058344000,16789.555578944,step3.layer45.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,45,step3.layer45.combine,combine,GPU_COMPUTE,step3.layer45.gpu_expert_compute;step3.layer45.pim_read,16815.073329536,1.036864000,16816.110193536,step3.layer45.gpu_expert_compute,weighted expert combine
3,45,step3.layer45.residual2,residual,GPU_COMPUTE,step3.layer45.combine,16816.110193536,1.012288000,16817.122481536,step3.layer45.combine,residual add
3,46,step3.layer46.norm1,norm,GPU_COMPUTE,step3.layer45.residual2,16817.122481536,1.008192000,16818.130673536,step3.layer45.residual2,RMSNorm
3,46,step3.layer46.qkv,qkv,GPU_COMPUTE,step3.layer46.norm1,16818.130673536,3.635776000,16821.766449536,step3.layer46.norm1,QKV projection
3,46,step3.layer46.rope,rope,GPU_COMPUTE,step3.layer46.qkv,16821.766449536,1.018432000,16822.784881536,step3.layer46.qkv,QK norm and RoPE
3,46,step3.layer46.attention,attention,PIM_COMPUTE,step3.layer46.rope,16822.784881536,2.463552000,16825.248433536,step3.layer46.rope,decode attention from Ramulator cycle-v0 table
3,46,step3.layer46.o_proj,attention_output,GPU_COMPUTE,step3.layer46.attention,16825.248433536,3.109440000,16828.357873536,step3.layer46.attention,attention output projection
3,46,step3.layer46.residual1,residual,GPU_COMPUTE,step3.layer46.o_proj,16828.357873536,1.012288000,16829.370161536,step3.layer46.o_proj,residual add
3,46,step3.layer46.norm2,norm,GPU_COMPUTE,step3.layer46.residual1,16829.370161536,1.008192000,16830.378353536,step3.layer46.residual1,RMSNorm
3,46,step3.layer46.router,router,GPU_COMPUTE,step3.layer46.norm2,16830.378353536,2.069888000,16832.448241536,step3.layer46.norm2,MoE router
3,46,step3.layer46.metadata,metadata,GPU_COMPUTE,step3.layer46.router,16832.448241536,1.000128000,16833.448369536,step3.layer46.router,routing metadata
3,46,step3.layer46.dispatch,dispatch,,step3.layer46.metadata,16833.448369536,0.000000000,16833.448369536,step3.layer46.metadata,single-GPU dispatch placeholder
3,46,step3.layer46.scheduler,scheduler,GPU_COMPUTE,step3.layer46.metadata,16833.448369536,20.000000000,16853.448369536,step3.layer46.metadata,sieve-fixed-16-cycle-v1 placement policy
3,46,step3.layer46.gpu_weight_load,gpu_weight_load,,step3.layer46.scheduler,16853.448369536,46.930104000,16900.378473536,step3.layer46.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,46,step3.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer46.gpu_weight_load;step3.layer46.dispatch,16900.378473536,3.188743680,16903.567217216,step3.layer46.gpu_weight_load,grouped expert GEMM
3,46,step3.layer46.pim_gwrite,pim_write,,step3.layer46.scheduler;step3.layer46.dispatch,16853.448369536,5.723640000,16859.172009536,step3.layer46.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_expert_compute,pim_expert,,step3.layer46.pim_gwrite,16859.172009536,23.512320000,16882.684329536,step3.layer46.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.pim_read,pim_read,,step3.layer46.pim_expert_compute,16882.684329536,0.060528000,16882.744857536,step3.layer46.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,46,step3.layer46.combine,combine,GPU_COMPUTE,step3.layer46.gpu_expert_compute;step3.layer46.pim_read,16903.567217216,1.036864000,16904.604081216,step3.layer46.gpu_expert_compute,weighted expert combine
3,46,step3.layer46.residual2,residual,GPU_COMPUTE,step3.layer46.combine,16904.604081216,1.012288000,16905.616369216,step3.layer46.combine,residual add
3,47,step3.layer47.norm1,norm,GPU_COMPUTE,step3.layer46.residual2,16905.616369216,1.008192000,16906.624561216,step3.layer46.residual2,RMSNorm
3,47,step3.layer47.qkv,qkv,GPU_COMPUTE,step3.layer47.norm1,16906.624561216,3.635776000,16910.260337216,step3.layer47.norm1,QKV projection
3,47,step3.layer47.rope,rope,GPU_COMPUTE,step3.layer47.qkv,16910.260337216,1.018432000,16911.278769216,step3.layer47.qkv,QK norm and RoPE
3,47,step3.layer47.attention,attention,PIM_COMPUTE,step3.layer47.rope,16911.278769216,2.463552000,16913.742321216,step3.layer47.rope,decode attention from Ramulator cycle-v0 table
3,47,step3.layer47.o_proj,attention_output,GPU_COMPUTE,step3.layer47.attention,16913.742321216,3.109440000,16916.851761216,step3.layer47.attention,attention output projection
3,47,step3.layer47.residual1,residual,GPU_COMPUTE,step3.layer47.o_proj,16916.851761216,1.012288000,16917.864049216,step3.layer47.o_proj,residual add
3,47,step3.layer47.norm2,norm,GPU_COMPUTE,step3.layer47.residual1,16917.864049216,1.008192000,16918.872241216,step3.layer47.residual1,RMSNorm
3,47,step3.layer47.router,router,GPU_COMPUTE,step3.layer47.norm2,16918.872241216,2.069888000,16920.942129216,step3.layer47.norm2,MoE router
3,47,step3.layer47.metadata,metadata,GPU_COMPUTE,step3.layer47.router,16920.942129216,1.000128000,16921.942257216,step3.layer47.router,routing metadata
3,47,step3.layer47.dispatch,dispatch,,step3.layer47.metadata,16921.942257216,0.000000000,16921.942257216,step3.layer47.metadata,single-GPU dispatch placeholder
3,47,step3.layer47.scheduler,scheduler,GPU_COMPUTE,step3.layer47.metadata,16921.942257216,20.000000000,16941.942257216,step3.layer47.metadata,sieve-fixed-16-cycle-v1 placement policy
3,47,step3.layer47.gpu_weight_load,gpu_weight_load,,step3.layer47.scheduler,16941.942257216,46.960368000,16988.902625216,step3.layer47.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
3,47,step3.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step3.layer47.gpu_weight_load;step3.layer47.dispatch,16988.902625216,3.213909504,16992.116534720,step3.layer47.gpu_weight_load,grouped expert GEMM
3,47,step3.layer47.pim_gwrite,pim_write,,step3.layer47.scheduler;step3.layer47.dispatch,16941.942257216,3.911544000,16945.853801216,step3.layer47.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_expert_compute,pim_expert,,step3.layer47.pim_gwrite,16945.853801216,16.093272000,16961.947073216,step3.layer47.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.pim_read,pim_read,,step3.layer47.pim_expert_compute,16961.947073216,0.056784000,16962.003857216,step3.layer47.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
3,47,step3.layer47.combine,combine,GPU_COMPUTE,step3.layer47.gpu_expert_compute;step3.layer47.pim_read,16992.116534720,1.036864000,16993.153398720,step3.layer47.gpu_expert_compute,weighted expert combine
3,47,step3.layer47.residual2,residual,GPU_COMPUTE,step3.layer47.combine,16993.153398720,1.012288000,16994.165686720,step3.layer47.combine,residual add
4,0,step4.layer0.norm1,norm,GPU_COMPUTE,step3.layer47.residual2,16994.165686720,1.008192000,16995.173878720,step3.layer47.residual2,RMSNorm
4,0,step4.layer0.qkv,qkv,GPU_COMPUTE,step4.layer0.norm1,16995.173878720,3.635776000,16998.809654720,step4.layer0.norm1,QKV projection
4,0,step4.layer0.rope,rope,GPU_COMPUTE,step4.layer0.qkv,16998.809654720,1.018432000,16999.828086720,step4.layer0.qkv,QK norm and RoPE
4,0,step4.layer0.attention,attention,PIM_COMPUTE,step4.layer0.rope,16999.828086720,2.463552000,17002.291638720,step4.layer0.rope,decode attention from Ramulator cycle-v0 table
4,0,step4.layer0.o_proj,attention_output,GPU_COMPUTE,step4.layer0.attention,17002.291638720,3.109440000,17005.401078720,step4.layer0.attention,attention output projection
4,0,step4.layer0.residual1,residual,GPU_COMPUTE,step4.layer0.o_proj,17005.401078720,1.012288000,17006.413366720,step4.layer0.o_proj,residual add
4,0,step4.layer0.norm2,norm,GPU_COMPUTE,step4.layer0.residual1,17006.413366720,1.008192000,17007.421558720,step4.layer0.residual1,RMSNorm
4,0,step4.layer0.router,router,GPU_COMPUTE,step4.layer0.norm2,17007.421558720,2.069888000,17009.491446720,step4.layer0.norm2,MoE router
4,0,step4.layer0.metadata,metadata,GPU_COMPUTE,step4.layer0.router,17009.491446720,1.000128000,17010.491574720,step4.layer0.router,routing metadata
4,0,step4.layer0.dispatch,dispatch,,step4.layer0.metadata,17010.491574720,0.000000000,17010.491574720,step4.layer0.metadata,single-GPU dispatch placeholder
4,0,step4.layer0.scheduler,scheduler,GPU_COMPUTE,step4.layer0.metadata,17010.491574720,20.000000000,17030.491574720,step4.layer0.metadata,sieve-fixed-16-cycle-v1 placement policy
4,0,step4.layer0.gpu_weight_load,gpu_weight_load,,step4.layer0.scheduler,17030.491574720,46.938840000,17077.430414720,step4.layer0.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
4,0,step4.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step4.layer0.gpu_weight_load;step4.layer0.dispatch,17077.430414720,3.192937984,17080.623352704,step4.layer0.gpu_weight_load,grouped expert GEMM
4,0,step4.layer0.pim_gwrite,pim_write,,step4.layer0.scheduler;step4.layer0.dispatch,17030.491574720,5.421624000,17035.913198720,step4.layer0.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
4,0,step4.layer0.pim_expert_compute,pim_expert,,step4.layer0.pim_gwrite,17035.913198720,22.258392000,17058.171590720,step4.layer0.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
