step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,25,step1.layer25.combine,combine,GPU_COMPUTE,step1.layer25.gpu_expert_compute;step1.layer25.pim_read,13516.889041088,1.073728000,13517.962769088,step1.layer25.gpu_expert_compute,weighted expert combine
1,25,step1.layer25.residual2,residual,GPU_COMPUTE,step1.layer25.combine,13517.962769088,1.024576000,13518.987345088,step1.layer25.combine,residual add
1,26,step1.layer26.norm1,norm,GPU_COMPUTE,step1.layer25.residual2,13518.987345088,1.016384000,13520.003729088,step1.layer25.residual2,RMSNorm
1,26,step1.layer26.qkv,qkv,GPU_COMPUTE,step1.layer26.norm1,13520.003729088,3.650112000,13523.653841088,step1.layer26.norm1,QKV projection
1,26,step1.layer26.rope,rope,GPU_COMPUTE,step1.layer26.qkv,13523.653841088,1.036864000,13524.690705088,step1.layer26.qkv,QK norm and RoPE
1,26,step1.layer26.attention,attention,PIM_COMPUTE,step1.layer26.rope,13524.690705088,138.483696000,13663.174401088,step1.layer26.rope,decode attention from Ramulator cycle-v0 table
1,26,step1.layer26.o_proj,attention_output,GPU_COMPUTE,step1.layer26.attention,13663.174401088,3.121728000,13666.296129088,step1.layer26.attention,attention output projection
1,26,step1.layer26.residual1,residual,GPU_COMPUTE,step1.layer26.o_proj,13666.296129088,1.024576000,13667.320705088,step1.layer26.o_proj,residual add
1,26,step1.layer26.norm2,norm,GPU_COMPUTE,step1.layer26.residual1,13667.320705088,1.016384000,13668.337089088,step1.layer26.residual1,RMSNorm
1,26,step1.layer26.router,router,GPU_COMPUTE,step1.layer26.norm2,13668.337089088,2.074240000,13670.411329088,step1.layer26.norm2,MoE router
1,26,step1.layer26.metadata,metadata,GPU_COMPUTE,step1.layer26.router,13670.411329088,1.000256000,13671.411585088,step1.layer26.router,routing metadata
1,26,step1.layer26.dispatch,dispatch,,step1.layer26.metadata,13671.411585088,0.000000000,13671.411585088,step1.layer26.metadata,single-GPU dispatch placeholder
1,26,step1.layer26.scheduler,scheduler,GPU_COMPUTE,step1.layer26.metadata,13671.411585088,0.000000000,13671.411585088,step1.layer26.metadata,pimoe placement policy
1,26,step1.layer26.gpu_weight_load,gpu_weight_load,,step1.layer26.scheduler,13671.411585088,23.186592000,13694.598177088,step1.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,26,step1.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer26.gpu_weight_load;step1.layer26.dispatch,13694.598177088,3.507510784,13698.105687872,step1.layer26.gpu_weight_load,grouped expert GEMM
1,26,step1.layer26.pim_gwrite,pim_write,,step1.layer26.scheduler;step1.layer26.dispatch,13671.411585088,2.099448000,13673.511033088,step1.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_expert_compute,pim_expert,,step1.layer26.pim_gwrite,13673.511033088,8.674536000,13682.185569088,step1.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.pim_read,pim_read,,step1.layer26.pim_expert_compute,13682.185569088,0.053352000,13682.238921088,step1.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,26,step1.layer26.combine,combine,GPU_COMPUTE,step1.layer26.gpu_expert_compute;step1.layer26.pim_read,13698.105687872,1.073728000,13699.179415872,step1.layer26.gpu_expert_compute,weighted expert combine
1,26,step1.layer26.residual2,residual,GPU_COMPUTE,step1.layer26.combine,13699.179415872,1.024576000,13700.203991872,step1.layer26.combine,residual add
1,27,step1.layer27.norm1,norm,GPU_COMPUTE,step1.layer26.residual2,13700.203991872,1.016384000,13701.220375872,step1.layer26.residual2,RMSNorm
1,27,step1.layer27.qkv,qkv,GPU_COMPUTE,step1.layer27.norm1,13701.220375872,3.650112000,13704.870487872,step1.layer27.norm1,QKV projection
1,27,step1.layer27.rope,rope,GPU_COMPUTE,step1.layer27.qkv,13704.870487872,1.036864000,13705.907351872,step1.layer27.qkv,QK norm and RoPE
1,27,step1.layer27.attention,attention,PIM_COMPUTE,step1.layer27.rope,13705.907351872,138.483696000,13844.391047872,step1.layer27.rope,decode attention from Ramulator cycle-v0 table
1,27,step1.layer27.o_proj,attention_output,GPU_COMPUTE,step1.layer27.attention,13844.391047872,3.121728000,13847.512775872,step1.layer27.attention,attention output projection
1,27,step1.layer27.residual1,residual,GPU_COMPUTE,step1.layer27.o_proj,13847.512775872,1.024576000,13848.537351872,step1.layer27.o_proj,residual add
1,27,step1.layer27.norm2,norm,GPU_COMPUTE,step1.layer27.residual1,13848.537351872,1.016384000,13849.553735872,step1.layer27.residual1,RMSNorm
1,27,step1.layer27.router,router,GPU_COMPUTE,step1.layer27.norm2,13849.553735872,2.074240000,13851.627975872,step1.layer27.norm2,MoE router
1,27,step1.layer27.metadata,metadata,GPU_COMPUTE,step1.layer27.router,13851.627975872,1.000256000,13852.628231872,step1.layer27.router,routing metadata
1,27,step1.layer27.dispatch,dispatch,,step1.layer27.metadata,13852.628231872,0.000000000,13852.628231872,step1.layer27.metadata,single-GPU dispatch placeholder
1,27,step1.layer27.scheduler,scheduler,GPU_COMPUTE,step1.layer27.metadata,13852.628231872,0.000000000,13852.628231872,step1.layer27.metadata,pimoe placement policy
1,27,step1.layer27.gpu_weight_load,gpu_weight_load,,step1.layer27.scheduler,13852.628231872,23.248680000,13875.876911872,step1.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,27,step1.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer27.gpu_weight_load;step1.layer27.dispatch,13875.876911872,3.528482304,13879.405394176,step1.layer27.gpu_weight_load,grouped expert GEMM
1,27,step1.layer27.pim_gwrite,pim_write,,step1.layer27.scheduler;step1.layer27.dispatch,13852.628231872,0.589368000,13853.217599872,step1.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_expert_compute,pim_expert,,step1.layer27.pim_gwrite,13853.217599872,2.473848000,13855.691447872,step1.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.pim_read,pim_read,,step1.layer27.pim_expert_compute,13855.691447872,0.049296000,13855.740743872,step1.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,27,step1.layer27.combine,combine,GPU_COMPUTE,step1.layer27.gpu_expert_compute;step1.layer27.pim_read,13879.405394176,1.073728000,13880.479122176,step1.layer27.gpu_expert_compute,weighted expert combine
1,27,step1.layer27.residual2,residual,GPU_COMPUTE,step1.layer27.combine,13880.479122176,1.024576000,13881.503698176,step1.layer27.combine,residual add
1,28,step1.layer28.norm1,norm,GPU_COMPUTE,step1.layer27.residual2,13881.503698176,1.016384000,13882.520082176,step1.layer27.residual2,RMSNorm
1,28,step1.layer28.qkv,qkv,GPU_COMPUTE,step1.layer28.norm1,13882.520082176,3.650112000,13886.170194176,step1.layer28.norm1,QKV projection
1,28,step1.layer28.rope,rope,GPU_COMPUTE,step1.layer28.qkv,13886.170194176,1.036864000,13887.207058176,step1.layer28.qkv,QK norm and RoPE
1,28,step1.layer28.attention,attention,PIM_COMPUTE,step1.layer28.rope,13887.207058176,138.483696000,14025.690754176,step1.layer28.rope,decode attention from Ramulator cycle-v0 table
1,28,step1.layer28.o_proj,attention_output,GPU_COMPUTE,step1.layer28.attention,14025.690754176,3.121728000,14028.812482176,step1.layer28.attention,attention output projection
1,28,step1.layer28.residual1,residual,GPU_COMPUTE,step1.layer28.o_proj,14028.812482176,1.024576000,14029.837058176,step1.layer28.o_proj,residual add
1,28,step1.layer28.norm2,norm,GPU_COMPUTE,step1.layer28.residual1,14029.837058176,1.016384000,14030.853442176,step1.layer28.residual1,RMSNorm
1,28,step1.layer28.router,router,GPU_COMPUTE,step1.layer28.norm2,14030.853442176,2.074240000,14032.927682176,step1.layer28.norm2,MoE router
1,28,step1.layer28.metadata,metadata,GPU_COMPUTE,step1.layer28.router,14032.927682176,1.000256000,14033.927938176,step1.layer28.router,routing metadata
1,28,step1.layer28.dispatch,dispatch,,step1.layer28.metadata,14033.927938176,0.000000000,14033.927938176,step1.layer28.metadata,single-GPU dispatch placeholder
1,28,step1.layer28.scheduler,scheduler,GPU_COMPUTE,step1.layer28.metadata,14033.927938176,0.000000000,14033.927938176,step1.layer28.metadata,pimoe placement policy
1,28,step1.layer28.gpu_weight_load,gpu_weight_load,,step1.layer28.scheduler,14033.927938176,23.221536000,14057.149474176,step1.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,28,step1.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer28.gpu_weight_load;step1.layer28.dispatch,14057.149474176,3.520093696,14060.669567872,step1.layer28.gpu_weight_load,grouped expert GEMM
1,28,step1.layer28.pim_gwrite,pim_write,,step1.layer28.scheduler;step1.layer28.dispatch,14033.927938176,1.193400000,14035.121338176,step1.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_expert_compute,pim_expert,,step1.layer28.pim_gwrite,14035.121338176,4.946448000,14040.067786176,step1.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.pim_read,pim_read,,step1.layer28.pim_expert_compute,14040.067786176,0.050544000,14040.118330176,step1.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,28,step1.layer28.combine,combine,GPU_COMPUTE,step1.layer28.gpu_expert_compute;step1.layer28.pim_read,14060.669567872,1.073728000,14061.743295872,step1.layer28.gpu_expert_compute,weighted expert combine
1,28,step1.layer28.residual2,residual,GPU_COMPUTE,step1.layer28.combine,14061.743295872,1.024576000,14062.767871872,step1.layer28.combine,residual add
1,29,step1.layer29.norm1,norm,GPU_COMPUTE,step1.layer28.residual2,14062.767871872,1.016384000,14063.784255872,step1.layer28.residual2,RMSNorm
1,29,step1.layer29.qkv,qkv,GPU_COMPUTE,step1.layer29.norm1,14063.784255872,3.650112000,14067.434367872,step1.layer29.norm1,QKV projection
1,29,step1.layer29.rope,rope,GPU_COMPUTE,step1.layer29.qkv,14067.434367872,1.036864000,14068.471231872,step1.layer29.qkv,QK norm and RoPE
1,29,step1.layer29.attention,attention,PIM_COMPUTE,step1.layer29.rope,14068.471231872,138.483696000,14206.954927872,step1.layer29.rope,decode attention from Ramulator cycle-v0 table
1,29,step1.layer29.o_proj,attention_output,GPU_COMPUTE,step1.layer29.attention,14206.954927872,3.121728000,14210.076655872,step1.layer29.attention,attention output projection
1,29,step1.layer29.residual1,residual,GPU_COMPUTE,step1.layer29.o_proj,14210.076655872,1.024576000,14211.101231872,step1.layer29.o_proj,residual add
1,29,step1.layer29.norm2,norm,GPU_COMPUTE,step1.layer29.residual1,14211.101231872,1.016384000,14212.117615872,step1.layer29.residual1,RMSNorm
1,29,step1.layer29.router,router,GPU_COMPUTE,step1.layer29.norm2,14212.117615872,2.074240000,14214.191855872,step1.layer29.norm2,MoE router
1,29,step1.layer29.metadata,metadata,GPU_COMPUTE,step1.layer29.router,14214.191855872,1.000256000,14215.192111872,step1.layer29.router,routing metadata
1,29,step1.layer29.dispatch,dispatch,,step1.layer29.metadata,14215.192111872,0.000000000,14215.192111872,step1.layer29.metadata,single-GPU dispatch placeholder
1,29,step1.layer29.scheduler,scheduler,GPU_COMPUTE,step1.layer29.metadata,14215.192111872,0.000000000,14215.192111872,step1.layer29.metadata,pimoe placement policy
1,29,step1.layer29.gpu_weight_load,gpu_weight_load,,step1.layer29.scheduler,14215.192111872,23.288616000,14238.480727872,step1.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,29,step1.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer29.gpu_weight_load;step1.layer29.dispatch,14238.480727872,3.536870912,14242.017598784,step1.layer29.gpu_weight_load,grouped expert GEMM
1,29,step1.layer29.pim_gwrite,pim_write,,step1.layer29.scheduler;step1.layer29.dispatch,14215.192111872,0.000000000,14215.192111872,step1.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_expert_compute,pim_expert,,step1.layer29.pim_gwrite,14215.192111872,0.000000000,14215.192111872,step1.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.pim_read,pim_read,,step1.layer29.pim_expert_compute,14215.192111872,0.000000000,14215.192111872,step1.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,29,step1.layer29.combine,combine,GPU_COMPUTE,step1.layer29.gpu_expert_compute;step1.layer29.pim_read,14242.017598784,1.073728000,14243.091326784,step1.layer29.gpu_expert_compute,weighted expert combine
1,29,step1.layer29.residual2,residual,GPU_COMPUTE,step1.layer29.combine,14243.091326784,1.024576000,14244.115902784,step1.layer29.combine,residual add
1,30,step1.layer30.norm1,norm,GPU_COMPUTE,step1.layer29.residual2,14244.115902784,1.016384000,14245.132286784,step1.layer29.residual2,RMSNorm
1,30,step1.layer30.qkv,qkv,GPU_COMPUTE,step1.layer30.norm1,14245.132286784,3.650112000,14248.782398784,step1.layer30.norm1,QKV projection
1,30,step1.layer30.rope,rope,GPU_COMPUTE,step1.layer30.qkv,14248.782398784,1.036864000,14249.819262784,step1.layer30.qkv,QK norm and RoPE
1,30,step1.layer30.attention,attention,PIM_COMPUTE,step1.layer30.rope,14249.819262784,138.483696000,14388.302958784,step1.layer30.rope,decode attention from Ramulator cycle-v0 table
1,30,step1.layer30.o_proj,attention_output,GPU_COMPUTE,step1.layer30.attention,14388.302958784,3.121728000,14391.424686784,step1.layer30.attention,attention output projection
1,30,step1.layer30.residual1,residual,GPU_COMPUTE,step1.layer30.o_proj,14391.424686784,1.024576000,14392.449262784,step1.layer30.o_proj,residual add
1,30,step1.layer30.norm2,norm,GPU_COMPUTE,step1.layer30.residual1,14392.449262784,1.016384000,14393.465646784,step1.layer30.residual1,RMSNorm
1,30,step1.layer30.router,router,GPU_COMPUTE,step1.layer30.norm2,14393.465646784,2.074240000,14395.539886784,step1.layer30.norm2,MoE router
1,30,step1.layer30.metadata,metadata,GPU_COMPUTE,step1.layer30.router,14395.539886784,1.000256000,14396.540142784,step1.layer30.router,routing metadata
1,30,step1.layer30.dispatch,dispatch,,step1.layer30.metadata,14396.540142784,0.000000000,14396.540142784,step1.layer30.metadata,single-GPU dispatch placeholder
1,30,step1.layer30.scheduler,scheduler,GPU_COMPUTE,step1.layer30.metadata,14396.540142784,0.000000000,14396.540142784,step1.layer30.metadata,pimoe placement policy
1,30,step1.layer30.gpu_weight_load,gpu_weight_load,,step1.layer30.scheduler,14396.540142784,26.303784000,14422.843926784,step1.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,30,step1.layer30.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer30.gpu_weight_load;step1.layer30.dispatch,14422.843926784,3.536870912,14426.380797696,step1.layer30.gpu_weight_load,grouped expert GEMM
1,30,step1.layer30.pim_gwrite,pim_write,,step1.layer30.scheduler;step1.layer30.dispatch,14396.540142784,0.000000000,14396.540142784,step1.layer30.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_expert_compute,pim_expert,,step1.layer30.pim_gwrite,14396.540142784,0.000000000,14396.540142784,step1.layer30.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.pim_read,pim_read,,step1.layer30.pim_expert_compute,14396.540142784,0.000000000,14396.540142784,step1.layer30.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,30,step1.layer30.combine,combine,GPU_COMPUTE,step1.layer30.gpu_expert_compute;step1.layer30.pim_read,14426.380797696,1.073728000,14427.454525696,step1.layer30.gpu_expert_compute,weighted expert combine
1,30,step1.layer30.residual2,residual,GPU_COMPUTE,step1.layer30.combine,14427.454525696,1.024576000,14428.479101696,step1.layer30.combine,residual add
1,31,step1.layer31.norm1,norm,GPU_COMPUTE,step1.layer30.residual2,14428.479101696,1.016384000,14429.495485696,step1.layer30.residual2,RMSNorm
1,31,step1.layer31.qkv,qkv,GPU_COMPUTE,step1.layer31.norm1,14429.495485696,3.650112000,14433.145597696,step1.layer31.norm1,QKV projection
1,31,step1.layer31.rope,rope,GPU_COMPUTE,step1.layer31.qkv,14433.145597696,1.036864000,14434.182461696,step1.layer31.qkv,QK norm and RoPE
1,31,step1.layer31.attention,attention,PIM_COMPUTE,step1.layer31.rope,14434.182461696,138.483696000,14572.666157696,step1.layer31.rope,decode attention from Ramulator cycle-v0 table
1,31,step1.layer31.o_proj,attention_output,GPU_COMPUTE,step1.layer31.attention,14572.666157696,3.121728000,14575.787885696,step1.layer31.attention,attention output projection
1,31,step1.layer31.residual1,residual,GPU_COMPUTE,step1.layer31.o_proj,14575.787885696,1.024576000,14576.812461696,step1.layer31.o_proj,residual add
1,31,step1.layer31.norm2,norm,GPU_COMPUTE,step1.layer31.residual1,14576.812461696,1.016384000,14577.828845696,step1.layer31.residual1,RMSNorm
1,31,step1.layer31.router,router,GPU_COMPUTE,step1.layer31.norm2,14577.828845696,2.074240000,14579.903085696,step1.layer31.norm2,MoE router
1,31,step1.layer31.metadata,metadata,GPU_COMPUTE,step1.layer31.router,14579.903085696,1.000256000,14580.903341696,step1.layer31.router,routing metadata
1,31,step1.layer31.dispatch,dispatch,,step1.layer31.metadata,14580.903341696,0.000000000,14580.903341696,step1.layer31.metadata,single-GPU dispatch placeholder
1,31,step1.layer31.scheduler,scheduler,GPU_COMPUTE,step1.layer31.metadata,14580.903341696,0.000000000,14580.903341696,step1.layer31.metadata,pimoe placement policy
1,31,step1.layer31.gpu_weight_load,gpu_weight_load,,step1.layer31.scheduler,14580.903341696,23.276448000,14604.179789696,step1.layer31.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,31,step1.layer31.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer31.gpu_weight_load;step1.layer31.dispatch,14604.179789696,3.532676608,14607.712466304,step1.layer31.gpu_weight_load,grouped expert GEMM
1,31,step1.layer31.pim_gwrite,pim_write,,step1.layer31.scheduler;step1.layer31.dispatch,14580.903341696,0.287352000,14581.190693696,step1.layer31.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
