step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
2,4,step2.layer4.rope,rope,GPU_COMPUTE,step2.layer4.qkv,6171.236424192,1.018432000,6172.254856192,step2.layer4.qkv,QK norm and RoPE
2,4,step2.layer4.attention,attention,PIM_COMPUTE,step2.layer4.rope,6172.254856192,2.439216000,6174.694072192,step2.layer4.rope,decode attention from Ramulator cycle-v0 table
2,4,step2.layer4.o_proj,attention_output,GPU_COMPUTE,step2.layer4.attention,6174.694072192,3.109440000,6177.803512192,step2.layer4.attention,attention output projection
2,4,step2.layer4.residual1,residual,GPU_COMPUTE,step2.layer4.o_proj,6177.803512192,1.012288000,6178.815800192,step2.layer4.o_proj,residual add
2,4,step2.layer4.norm2,norm,GPU_COMPUTE,step2.layer4.residual1,6178.815800192,1.008192000,6179.823992192,step2.layer4.residual1,RMSNorm
2,4,step2.layer4.router,router,GPU_COMPUTE,step2.layer4.norm2,6179.823992192,2.069888000,6181.893880192,step2.layer4.norm2,MoE router
2,4,step2.layer4.metadata,metadata,GPU_COMPUTE,step2.layer4.router,6181.893880192,1.000128000,6182.894008192,step2.layer4.router,routing metadata
2,4,step2.layer4.dispatch,dispatch,,step2.layer4.metadata,6182.894008192,0.000000000,6182.894008192,step2.layer4.metadata,single-GPU dispatch placeholder
2,4,step2.layer4.scheduler,scheduler,GPU_COMPUTE,step2.layer4.metadata,6182.894008192,20.000000000,6202.894008192,step2.layer4.metadata,sieve placement policy
2,4,step2.layer4.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer4.scheduler,6202.894008192,22.413312000,6225.307320192,step2.layer4.scheduler,expert weights HBM to GPU
2,4,step2.layer4.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer4.gpu_weight_load;step2.layer4.dispatch,6225.307320192,3.197132288,6228.504452480,step2.layer4.gpu_weight_load,grouped expert GEMM
2,4,step2.layer4.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer4.scheduler;step2.layer4.dispatch,6202.894008192,2.228928000,6205.122936192,step2.layer4.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,4,step2.layer4.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer4.pim_gwrite,6205.122936192,20.054424000,6225.177360192,step2.layer4.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,4,step2.layer4.pim_read,pim_read,GPU_PIM_IO,step2.layer4.pim_expert_compute,6225.177360192,0.022464000,6225.199824192,step2.layer4.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,4,step2.layer4.combine,combine,GPU_COMPUTE,step2.layer4.gpu_expert_compute;step2.layer4.pim_read,6228.504452480,1.036864000,6229.541316480,step2.layer4.gpu_expert_compute,weighted expert combine
2,4,step2.layer4.residual2,residual,GPU_COMPUTE,step2.layer4.combine,6229.541316480,1.012288000,6230.553604480,step2.layer4.combine,residual add
2,5,step2.layer5.norm1,norm,GPU_COMPUTE,step2.layer4.residual2,6230.553604480,1.008192000,6231.561796480,step2.layer4.residual2,RMSNorm
2,5,step2.layer5.qkv,qkv,GPU_COMPUTE,step2.layer5.norm1,6231.561796480,3.635776000,6235.197572480,step2.layer5.norm1,QKV projection
2,5,step2.layer5.rope,rope,GPU_COMPUTE,step2.layer5.qkv,6235.197572480,1.018432000,6236.216004480,step2.layer5.qkv,QK norm and RoPE
2,5,step2.layer5.attention,attention,PIM_COMPUTE,step2.layer5.rope,6236.216004480,2.439216000,6238.655220480,step2.layer5.rope,decode attention from Ramulator cycle-v0 table
2,5,step2.layer5.o_proj,attention_output,GPU_COMPUTE,step2.layer5.attention,6238.655220480,3.109440000,6241.764660480,step2.layer5.attention,attention output projection
2,5,step2.layer5.residual1,residual,GPU_COMPUTE,step2.layer5.o_proj,6241.764660480,1.012288000,6242.776948480,step2.layer5.o_proj,residual add
2,5,step2.layer5.norm2,norm,GPU_COMPUTE,step2.layer5.residual1,6242.776948480,1.008192000,6243.785140480,step2.layer5.residual1,RMSNorm
2,5,step2.layer5.router,router,GPU_COMPUTE,step2.layer5.norm2,6243.785140480,2.069888000,6245.855028480,step2.layer5.norm2,MoE router
2,5,step2.layer5.metadata,metadata,GPU_COMPUTE,step2.layer5.router,6245.855028480,1.000128000,6246.855156480,step2.layer5.router,routing metadata
2,5,step2.layer5.dispatch,dispatch,,step2.layer5.metadata,6246.855156480,0.000000000,6246.855156480,step2.layer5.metadata,single-GPU dispatch placeholder
2,5,step2.layer5.scheduler,scheduler,GPU_COMPUTE,step2.layer5.metadata,6246.855156480,20.000000000,6266.855156480,step2.layer5.metadata,sieve placement policy
2,5,step2.layer5.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer5.scheduler,6266.855156480,20.054016000,6286.909172480,step2.layer5.scheduler,expert weights HBM to GPU
2,5,step2.layer5.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer5.gpu_weight_load;step2.layer5.dispatch,6286.909172480,3.201326592,6290.110499072,step2.layer5.gpu_weight_load,grouped expert GEMM
2,5,step2.layer5.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer5.scheduler;step2.layer5.dispatch,6266.855156480,2.097888000,6268.953044480,step2.layer5.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,5,step2.layer5.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer5.pim_gwrite,6268.953044480,18.874752000,6287.827796480,step2.layer5.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,5,step2.layer5.pim_read,pim_read,GPU_PIM_IO,step2.layer5.pim_expert_compute,6287.827796480,0.021216000,6287.849012480,step2.layer5.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,5,step2.layer5.combine,combine,GPU_COMPUTE,step2.layer5.gpu_expert_compute;step2.layer5.pim_read,6290.110499072,1.036864000,6291.147363072,step2.layer5.gpu_expert_compute,weighted expert combine
2,5,step2.layer5.residual2,residual,GPU_COMPUTE,step2.layer5.combine,6291.147363072,1.012288000,6292.159651072,step2.layer5.combine,residual add
2,6,step2.layer6.norm1,norm,GPU_COMPUTE,step2.layer5.residual2,6292.159651072,1.008192000,6293.167843072,step2.layer5.residual2,RMSNorm
2,6,step2.layer6.qkv,qkv,GPU_COMPUTE,step2.layer6.norm1,6293.167843072,3.635776000,6296.803619072,step2.layer6.norm1,QKV projection
2,6,step2.layer6.rope,rope,GPU_COMPUTE,step2.layer6.qkv,6296.803619072,1.018432000,6297.822051072,step2.layer6.qkv,QK norm and RoPE
2,6,step2.layer6.attention,attention,PIM_COMPUTE,step2.layer6.rope,6297.822051072,2.439216000,6300.261267072,step2.layer6.rope,decode attention from Ramulator cycle-v0 table
2,6,step2.layer6.o_proj,attention_output,GPU_COMPUTE,step2.layer6.attention,6300.261267072,3.109440000,6303.370707072,step2.layer6.attention,attention output projection
2,6,step2.layer6.residual1,residual,GPU_COMPUTE,step2.layer6.o_proj,6303.370707072,1.012288000,6304.382995072,step2.layer6.o_proj,residual add
2,6,step2.layer6.norm2,norm,GPU_COMPUTE,step2.layer6.residual1,6304.382995072,1.008192000,6305.391187072,step2.layer6.residual1,RMSNorm
2,6,step2.layer6.router,router,GPU_COMPUTE,step2.layer6.norm2,6305.391187072,2.069888000,6307.461075072,step2.layer6.norm2,MoE router
2,6,step2.layer6.metadata,metadata,GPU_COMPUTE,step2.layer6.router,6307.461075072,1.000128000,6308.461203072,step2.layer6.router,routing metadata
2,6,step2.layer6.dispatch,dispatch,,step2.layer6.metadata,6308.461203072,0.000000000,6308.461203072,step2.layer6.metadata,single-GPU dispatch placeholder
2,6,step2.layer6.scheduler,scheduler,GPU_COMPUTE,step2.layer6.metadata,6308.461203072,20.000000000,6328.461203072,step2.layer6.metadata,sieve placement policy
2,6,step2.layer6.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer6.scheduler,6328.461203072,23.592960000,6352.054163072,step2.layer6.scheduler,expert weights HBM to GPU
2,6,step2.layer6.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer6.gpu_weight_load;step2.layer6.dispatch,6352.054163072,3.192937984,6355.247101056,step2.layer6.gpu_weight_load,grouped expert GEMM
2,6,step2.layer6.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer6.scheduler;step2.layer6.dispatch,6328.461203072,2.359968000,6330.821171072,step2.layer6.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,6,step2.layer6.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer6.pim_gwrite,6330.821171072,21.234096000,6352.055267072,step2.layer6.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,6,step2.layer6.pim_read,pim_read,GPU_PIM_IO,step2.layer6.pim_expert_compute,6352.055267072,0.022464000,6352.077731072,step2.layer6.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,6,step2.layer6.combine,combine,GPU_COMPUTE,step2.layer6.gpu_expert_compute;step2.layer6.pim_read,6355.247101056,1.036864000,6356.283965056,step2.layer6.gpu_expert_compute,weighted expert combine
2,6,step2.layer6.residual2,residual,GPU_COMPUTE,step2.layer6.combine,6356.283965056,1.012288000,6357.296253056,step2.layer6.combine,residual add
2,7,step2.layer7.norm1,norm,GPU_COMPUTE,step2.layer6.residual2,6357.296253056,1.008192000,6358.304445056,step2.layer6.residual2,RMSNorm
2,7,step2.layer7.qkv,qkv,GPU_COMPUTE,step2.layer7.norm1,6358.304445056,3.635776000,6361.940221056,step2.layer7.norm1,QKV projection
2,7,step2.layer7.rope,rope,GPU_COMPUTE,step2.layer7.qkv,6361.940221056,1.018432000,6362.958653056,step2.layer7.qkv,QK norm and RoPE
2,7,step2.layer7.attention,attention,PIM_COMPUTE,step2.layer7.rope,6362.958653056,2.439216000,6365.397869056,step2.layer7.rope,decode attention from Ramulator cycle-v0 table
2,7,step2.layer7.o_proj,attention_output,GPU_COMPUTE,step2.layer7.attention,6365.397869056,3.109440000,6368.507309056,step2.layer7.attention,attention output projection
2,7,step2.layer7.residual1,residual,GPU_COMPUTE,step2.layer7.o_proj,6368.507309056,1.012288000,6369.519597056,step2.layer7.o_proj,residual add
2,7,step2.layer7.norm2,norm,GPU_COMPUTE,step2.layer7.residual1,6369.519597056,1.008192000,6370.527789056,step2.layer7.residual1,RMSNorm
2,7,step2.layer7.router,router,GPU_COMPUTE,step2.layer7.norm2,6370.527789056,2.069888000,6372.597677056,step2.layer7.norm2,MoE router
2,7,step2.layer7.metadata,metadata,GPU_COMPUTE,step2.layer7.router,6372.597677056,1.000128000,6373.597805056,step2.layer7.router,routing metadata
2,7,step2.layer7.dispatch,dispatch,,step2.layer7.metadata,6373.597805056,0.000000000,6373.597805056,step2.layer7.metadata,single-GPU dispatch placeholder
2,7,step2.layer7.scheduler,scheduler,GPU_COMPUTE,step2.layer7.metadata,6373.597805056,20.000000000,6393.597805056,step2.layer7.metadata,sieve placement policy
2,7,step2.layer7.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer7.scheduler,6393.597805056,22.413312000,6416.011117056,step2.layer7.scheduler,expert weights HBM to GPU
2,7,step2.layer7.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer7.gpu_weight_load;step2.layer7.dispatch,6416.011117056,3.197132288,6419.208249344,step2.layer7.gpu_weight_load,grouped expert GEMM
2,7,step2.layer7.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer7.scheduler;step2.layer7.dispatch,6393.597805056,2.228928000,6395.826733056,step2.layer7.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,7,step2.layer7.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer7.pim_gwrite,6395.826733056,20.054424000,6415.881157056,step2.layer7.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,7,step2.layer7.pim_read,pim_read,GPU_PIM_IO,step2.layer7.pim_expert_compute,6415.881157056,0.022464000,6415.903621056,step2.layer7.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,7,step2.layer7.combine,combine,GPU_COMPUTE,step2.layer7.gpu_expert_compute;step2.layer7.pim_read,6419.208249344,1.036864000,6420.245113344,step2.layer7.gpu_expert_compute,weighted expert combine
2,7,step2.layer7.residual2,residual,GPU_COMPUTE,step2.layer7.combine,6420.245113344,1.012288000,6421.257401344,step2.layer7.combine,residual add
2,8,step2.layer8.norm1,norm,GPU_COMPUTE,step2.layer7.residual2,6421.257401344,1.008192000,6422.265593344,step2.layer7.residual2,RMSNorm
2,8,step2.layer8.qkv,qkv,GPU_COMPUTE,step2.layer8.norm1,6422.265593344,3.635776000,6425.901369344,step2.layer8.norm1,QKV projection
2,8,step2.layer8.rope,rope,GPU_COMPUTE,step2.layer8.qkv,6425.901369344,1.018432000,6426.919801344,step2.layer8.qkv,QK norm and RoPE
2,8,step2.layer8.attention,attention,PIM_COMPUTE,step2.layer8.rope,6426.919801344,2.439216000,6429.359017344,step2.layer8.rope,decode attention from Ramulator cycle-v0 table
2,8,step2.layer8.o_proj,attention_output,GPU_COMPUTE,step2.layer8.attention,6429.359017344,3.109440000,6432.468457344,step2.layer8.attention,attention output projection
2,8,step2.layer8.residual1,residual,GPU_COMPUTE,step2.layer8.o_proj,6432.468457344,1.012288000,6433.480745344,step2.layer8.o_proj,residual add
2,8,step2.layer8.norm2,norm,GPU_COMPUTE,step2.layer8.residual1,6433.480745344,1.008192000,6434.488937344,step2.layer8.residual1,RMSNorm
2,8,step2.layer8.router,router,GPU_COMPUTE,step2.layer8.norm2,6434.488937344,2.069888000,6436.558825344,step2.layer8.norm2,MoE router
2,8,step2.layer8.metadata,metadata,GPU_COMPUTE,step2.layer8.router,6436.558825344,1.000128000,6437.558953344,step2.layer8.router,routing metadata
2,8,step2.layer8.dispatch,dispatch,,step2.layer8.metadata,6437.558953344,0.000000000,6437.558953344,step2.layer8.metadata,single-GPU dispatch placeholder
2,8,step2.layer8.scheduler,scheduler,GPU_COMPUTE,step2.layer8.metadata,6437.558953344,20.000000000,6457.558953344,step2.layer8.metadata,sieve placement policy
2,8,step2.layer8.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer8.scheduler,6457.558953344,22.413312000,6479.972265344,step2.layer8.scheduler,expert weights HBM to GPU
2,8,step2.layer8.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer8.gpu_weight_load;step2.layer8.dispatch,6479.972265344,3.192937984,6483.165203328,step2.layer8.gpu_weight_load,grouped expert GEMM
2,8,step2.layer8.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer8.scheduler;step2.layer8.dispatch,6457.558953344,2.359968000,6459.918921344,step2.layer8.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,8,step2.layer8.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer8.pim_gwrite,6459.918921344,21.234096000,6481.153017344,step2.layer8.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,8,step2.layer8.pim_read,pim_read,GPU_PIM_IO,step2.layer8.pim_expert_compute,6481.153017344,0.022464000,6481.175481344,step2.layer8.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,8,step2.layer8.combine,combine,GPU_COMPUTE,step2.layer8.gpu_expert_compute;step2.layer8.pim_read,6483.165203328,1.036864000,6484.202067328,step2.layer8.gpu_expert_compute,weighted expert combine
2,8,step2.layer8.residual2,residual,GPU_COMPUTE,step2.layer8.combine,6484.202067328,1.012288000,6485.214355328,step2.layer8.combine,residual add
2,9,step2.layer9.norm1,norm,GPU_COMPUTE,step2.layer8.residual2,6485.214355328,1.008192000,6486.222547328,step2.layer8.residual2,RMSNorm
2,9,step2.layer9.qkv,qkv,GPU_COMPUTE,step2.layer9.norm1,6486.222547328,3.635776000,6489.858323328,step2.layer9.norm1,QKV projection
2,9,step2.layer9.rope,rope,GPU_COMPUTE,step2.layer9.qkv,6489.858323328,1.018432000,6490.876755328,step2.layer9.qkv,QK norm and RoPE
2,9,step2.layer9.attention,attention,PIM_COMPUTE,step2.layer9.rope,6490.876755328,2.439216000,6493.315971328,step2.layer9.rope,decode attention from Ramulator cycle-v0 table
2,9,step2.layer9.o_proj,attention_output,GPU_COMPUTE,step2.layer9.attention,6493.315971328,3.109440000,6496.425411328,step2.layer9.attention,attention output projection
2,9,step2.layer9.residual1,residual,GPU_COMPUTE,step2.layer9.o_proj,6496.425411328,1.012288000,6497.437699328,step2.layer9.o_proj,residual add
2,9,step2.layer9.norm2,norm,GPU_COMPUTE,step2.layer9.residual1,6497.437699328,1.008192000,6498.445891328,step2.layer9.residual1,RMSNorm
2,9,step2.layer9.router,router,GPU_COMPUTE,step2.layer9.norm2,6498.445891328,2.069888000,6500.515779328,step2.layer9.norm2,MoE router
2,9,step2.layer9.metadata,metadata,GPU_COMPUTE,step2.layer9.router,6500.515779328,1.000128000,6501.515907328,step2.layer9.router,routing metadata
2,9,step2.layer9.dispatch,dispatch,,step2.layer9.metadata,6501.515907328,0.000000000,6501.515907328,step2.layer9.metadata,single-GPU dispatch placeholder
2,9,step2.layer9.scheduler,scheduler,GPU_COMPUTE,step2.layer9.metadata,6501.515907328,20.000000000,6521.515907328,step2.layer9.metadata,sieve placement policy
2,9,step2.layer9.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step2.layer9.scheduler,6521.515907328,22.413312000,6543.929219328,step2.layer9.scheduler,expert weights HBM to GPU
2,9,step2.layer9.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step2.layer9.gpu_weight_load;step2.layer9.dispatch,6543.929219328,3.197132288,6547.126351616,step2.layer9.gpu_weight_load,grouped expert GEMM
2,9,step2.layer9.pim_gwrite,pim_write,GPU_PIM_IO,step2.layer9.scheduler;step2.layer9.dispatch,6521.515907328,2.228928000,6523.744835328,step2.layer9.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
2,9,step2.layer9.pim_expert_compute,pim_expert,PIM_COMPUTE,step2.layer9.pim_gwrite,6523.744835328,20.054424000,6543.799259328,step2.layer9.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
2,9,step2.layer9.pim_read,pim_read,GPU_PIM_IO,step2.layer9.pim_expert_compute,6543.799259328,0.022464000,6543.821723328,step2.layer9.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
2,9,step2.layer9.combine,combine,GPU_COMPUTE,step2.layer9.gpu_expert_compute;step2.layer9.pim_read,6547.126351616,1.036864000,6548.163215616,step2.layer9.gpu_expert_compute,weighted expert combine
2,9,step2.layer9.residual2,residual,GPU_COMPUTE,step2.layer9.combine,6548.163215616,1.012288000,6549.175503616,step2.layer9.combine,residual add
2,10,step2.layer10.norm1,norm,GPU_COMPUTE,step2.layer9.residual2,6549.175503616,1.008192000,6550.183695616,step2.layer9.residual2,RMSNorm
2,10,step2.layer10.qkv,qkv,GPU_COMPUTE,step2.layer10.norm1,6550.183695616,3.635776000,6553.819471616,step2.layer10.norm1,QKV projection
2,10,step2.layer10.rope,rope,GPU_COMPUTE,step2.layer10.qkv,6553.819471616,1.018432000,6554.837903616,step2.layer10.qkv,QK norm and RoPE
2,10,step2.layer10.attention,attention,PIM_COMPUTE,step2.layer10.rope,6554.837903616,2.439216000,6557.277119616,step2.layer10.rope,decode attention from Ramulator cycle-v0 table
2,10,step2.layer10.o_proj,attention_output,GPU_COMPUTE,step2.layer10.attention,6557.277119616,3.109440000,6560.386559616,step2.layer10.attention,attention output projection
2,10,step2.layer10.residual1,residual,GPU_COMPUTE,step2.layer10.o_proj,6560.386559616,1.012288000,6561.398847616,step2.layer10.o_proj,residual add
2,10,step2.layer10.norm2,norm,GPU_COMPUTE,step2.layer10.residual1,6561.398847616,1.008192000,6562.407039616,step2.layer10.residual1,RMSNorm
2,10,step2.layer10.router,router,GPU_COMPUTE,step2.layer10.norm2,6562.407039616,2.069888000,6564.476927616,step2.layer10.norm2,MoE router
2,10,step2.layer10.metadata,metadata,GPU_COMPUTE,step2.layer10.router,6564.476927616,1.000128000,6565.477055616,step2.layer10.router,routing metadata
2,10,step2.layer10.dispatch,dispatch,,step2.layer10.metadata,6565.477055616,0.000000000,6565.477055616,step2.layer10.metadata,single-GPU dispatch placeholder
2,10,step2.layer10.scheduler,scheduler,GPU_COMPUTE,step2.layer10.metadata,6565.477055616,20.000000000,6585.477055616,step2.layer10.metadata,sieve placement policy
