step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,44,step0.layer44.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer44.pim_gwrite,4524.078112000,75.498072000,4599.576184000,step0.layer44.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,44,step0.layer44.pim_read,pim_read,GPU_PIM_IO,step0.layer44.pim_expert_compute,4599.576184000,0.045864000,4599.622048000,step0.layer44.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,44,step0.layer44.combine,combine,GPU_COMPUTE,step0.layer44.gpu_expert_compute;step0.layer44.pim_read,4599.622048000,1.036864000,4600.658912000,step0.layer44.pim_read,weighted expert combine
0,44,step0.layer44.residual2,residual,GPU_COMPUTE,step0.layer44.combine,4600.658912000,1.012288000,4601.671200000,step0.layer44.combine,residual add
0,45,step0.layer45.norm1,norm,GPU_COMPUTE,step0.layer44.residual2,4601.671200000,1.008192000,4602.679392000,step0.layer44.residual2,RMSNorm
0,45,step0.layer45.qkv,qkv,GPU_COMPUTE,step0.layer45.norm1,4602.679392000,3.635776000,4606.315168000,step0.layer45.norm1,QKV projection
0,45,step0.layer45.rope,rope,GPU_COMPUTE,step0.layer45.qkv,4606.315168000,1.018432000,4607.333600000,step0.layer45.qkv,QK norm and RoPE
0,45,step0.layer45.attention,attention,PIM_COMPUTE,step0.layer45.rope,4607.333600000,2.414568000,4609.748168000,step0.layer45.rope,decode attention from Ramulator cycle-v0 table
0,45,step0.layer45.o_proj,attention_output,GPU_COMPUTE,step0.layer45.attention,4609.748168000,3.109440000,4612.857608000,step0.layer45.attention,attention output projection
0,45,step0.layer45.residual1,residual,GPU_COMPUTE,step0.layer45.o_proj,4612.857608000,1.012288000,4613.869896000,step0.layer45.o_proj,residual add
0,45,step0.layer45.norm2,norm,GPU_COMPUTE,step0.layer45.residual1,4613.869896000,1.008192000,4614.878088000,step0.layer45.residual1,RMSNorm
0,45,step0.layer45.router,router,GPU_COMPUTE,step0.layer45.norm2,4614.878088000,2.069888000,4616.947976000,step0.layer45.norm2,MoE router
0,45,step0.layer45.metadata,metadata,GPU_COMPUTE,step0.layer45.router,4616.947976000,1.000128000,4617.948104000,step0.layer45.router,routing metadata
0,45,step0.layer45.dispatch,dispatch,,step0.layer45.metadata,4617.948104000,0.000000000,4617.948104000,step0.layer45.metadata,single-GPU dispatch placeholder
0,45,step0.layer45.scheduler,scheduler,GPU_COMPUTE,step0.layer45.metadata,4617.948104000,0.000000000,4617.948104000,step0.layer45.metadata,allexp placement policy
0,45,step0.layer45.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer45.scheduler,4617.948104000,0.000000000,4617.948104000,step0.layer45.scheduler,expert weights HBM to GPU
0,45,step0.layer45.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer45.gpu_weight_load;step0.layer45.dispatch,4617.948104000,0.000000000,4617.948104000,step0.layer45.scheduler,grouped expert GEMM
0,45,step0.layer45.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer45.scheduler;step0.layer45.dispatch,4617.948104000,8.389368000,4626.337472000,step0.layer45.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,45,step0.layer45.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer45.pim_gwrite,4626.337472000,75.498072000,4701.835544000,step0.layer45.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,45,step0.layer45.pim_read,pim_read,GPU_PIM_IO,step0.layer45.pim_expert_compute,4701.835544000,0.045864000,4701.881408000,step0.layer45.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,45,step0.layer45.combine,combine,GPU_COMPUTE,step0.layer45.gpu_expert_compute;step0.layer45.pim_read,4701.881408000,1.036864000,4702.918272000,step0.layer45.pim_read,weighted expert combine
0,45,step0.layer45.residual2,residual,GPU_COMPUTE,step0.layer45.combine,4702.918272000,1.012288000,4703.930560000,step0.layer45.combine,residual add
0,46,step0.layer46.norm1,norm,GPU_COMPUTE,step0.layer45.residual2,4703.930560000,1.008192000,4704.938752000,step0.layer45.residual2,RMSNorm
0,46,step0.layer46.qkv,qkv,GPU_COMPUTE,step0.layer46.norm1,4704.938752000,3.635776000,4708.574528000,step0.layer46.norm1,QKV projection
0,46,step0.layer46.rope,rope,GPU_COMPUTE,step0.layer46.qkv,4708.574528000,1.018432000,4709.592960000,step0.layer46.qkv,QK norm and RoPE
0,46,step0.layer46.attention,attention,PIM_COMPUTE,step0.layer46.rope,4709.592960000,2.414568000,4712.007528000,step0.layer46.rope,decode attention from Ramulator cycle-v0 table
0,46,step0.layer46.o_proj,attention_output,GPU_COMPUTE,step0.layer46.attention,4712.007528000,3.109440000,4715.116968000,step0.layer46.attention,attention output projection
0,46,step0.layer46.residual1,residual,GPU_COMPUTE,step0.layer46.o_proj,4715.116968000,1.012288000,4716.129256000,step0.layer46.o_proj,residual add
0,46,step0.layer46.norm2,norm,GPU_COMPUTE,step0.layer46.residual1,4716.129256000,1.008192000,4717.137448000,step0.layer46.residual1,RMSNorm
0,46,step0.layer46.router,router,GPU_COMPUTE,step0.layer46.norm2,4717.137448000,2.069888000,4719.207336000,step0.layer46.norm2,MoE router
0,46,step0.layer46.metadata,metadata,GPU_COMPUTE,step0.layer46.router,4719.207336000,1.000128000,4720.207464000,step0.layer46.router,routing metadata
0,46,step0.layer46.dispatch,dispatch,,step0.layer46.metadata,4720.207464000,0.000000000,4720.207464000,step0.layer46.metadata,single-GPU dispatch placeholder
0,46,step0.layer46.scheduler,scheduler,GPU_COMPUTE,step0.layer46.metadata,4720.207464000,0.000000000,4720.207464000,step0.layer46.metadata,allexp placement policy
0,46,step0.layer46.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer46.scheduler,4720.207464000,0.000000000,4720.207464000,step0.layer46.scheduler,expert weights HBM to GPU
0,46,step0.layer46.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer46.gpu_weight_load;step0.layer46.dispatch,4720.207464000,0.000000000,4720.207464000,step0.layer46.scheduler,grouped expert GEMM
0,46,step0.layer46.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer46.scheduler;step0.layer46.dispatch,4720.207464000,8.389368000,4728.596832000,step0.layer46.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,46,step0.layer46.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer46.pim_gwrite,4728.596832000,75.498072000,4804.094904000,step0.layer46.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,46,step0.layer46.pim_read,pim_read,GPU_PIM_IO,step0.layer46.pim_expert_compute,4804.094904000,0.045864000,4804.140768000,step0.layer46.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,46,step0.layer46.combine,combine,GPU_COMPUTE,step0.layer46.gpu_expert_compute;step0.layer46.pim_read,4804.140768000,1.036864000,4805.177632000,step0.layer46.pim_read,weighted expert combine
0,46,step0.layer46.residual2,residual,GPU_COMPUTE,step0.layer46.combine,4805.177632000,1.012288000,4806.189920000,step0.layer46.combine,residual add
0,47,step0.layer47.norm1,norm,GPU_COMPUTE,step0.layer46.residual2,4806.189920000,1.008192000,4807.198112000,step0.layer46.residual2,RMSNorm
0,47,step0.layer47.qkv,qkv,GPU_COMPUTE,step0.layer47.norm1,4807.198112000,3.635776000,4810.833888000,step0.layer47.norm1,QKV projection
0,47,step0.layer47.rope,rope,GPU_COMPUTE,step0.layer47.qkv,4810.833888000,1.018432000,4811.852320000,step0.layer47.qkv,QK norm and RoPE
0,47,step0.layer47.attention,attention,PIM_COMPUTE,step0.layer47.rope,4811.852320000,2.414568000,4814.266888000,step0.layer47.rope,decode attention from Ramulator cycle-v0 table
0,47,step0.layer47.o_proj,attention_output,GPU_COMPUTE,step0.layer47.attention,4814.266888000,3.109440000,4817.376328000,step0.layer47.attention,attention output projection
0,47,step0.layer47.residual1,residual,GPU_COMPUTE,step0.layer47.o_proj,4817.376328000,1.012288000,4818.388616000,step0.layer47.o_proj,residual add
0,47,step0.layer47.norm2,norm,GPU_COMPUTE,step0.layer47.residual1,4818.388616000,1.008192000,4819.396808000,step0.layer47.residual1,RMSNorm
0,47,step0.layer47.router,router,GPU_COMPUTE,step0.layer47.norm2,4819.396808000,2.069888000,4821.466696000,step0.layer47.norm2,MoE router
0,47,step0.layer47.metadata,metadata,GPU_COMPUTE,step0.layer47.router,4821.466696000,1.000128000,4822.466824000,step0.layer47.router,routing metadata
0,47,step0.layer47.dispatch,dispatch,,step0.layer47.metadata,4822.466824000,0.000000000,4822.466824000,step0.layer47.metadata,single-GPU dispatch placeholder
0,47,step0.layer47.scheduler,scheduler,GPU_COMPUTE,step0.layer47.metadata,4822.466824000,0.000000000,4822.466824000,step0.layer47.metadata,allexp placement policy
0,47,step0.layer47.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step0.layer47.scheduler,4822.466824000,0.000000000,4822.466824000,step0.layer47.scheduler,expert weights HBM to GPU
0,47,step0.layer47.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer47.gpu_weight_load;step0.layer47.dispatch,4822.466824000,0.000000000,4822.466824000,step0.layer47.scheduler,grouped expert GEMM
0,47,step0.layer47.pim_gwrite,pim_write,GPU_PIM_IO,step0.layer47.scheduler;step0.layer47.dispatch,4822.466824000,8.389368000,4830.856192000,step0.layer47.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
0,47,step0.layer47.pim_expert_compute,pim_expert,PIM_COMPUTE,step0.layer47.pim_gwrite,4830.856192000,75.498072000,4906.354264000,step0.layer47.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
0,47,step0.layer47.pim_read,pim_read,GPU_PIM_IO,step0.layer47.pim_expert_compute,4906.354264000,0.045864000,4906.400128000,step0.layer47.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
0,47,step0.layer47.combine,combine,GPU_COMPUTE,step0.layer47.gpu_expert_compute;step0.layer47.pim_read,4906.400128000,1.036864000,4907.436992000,step0.layer47.pim_read,weighted expert combine
0,47,step0.layer47.residual2,residual,GPU_COMPUTE,step0.layer47.combine,4907.436992000,1.012288000,4908.449280000,step0.layer47.combine,residual add
1,0,step1.layer0.norm1,norm,GPU_COMPUTE,step0.layer47.residual2,4908.449280000,1.008192000,4909.457472000,step0.layer47.residual2,RMSNorm
1,0,step1.layer0.qkv,qkv,GPU_COMPUTE,step1.layer0.norm1,4909.457472000,3.635776000,4913.093248000,step1.layer0.norm1,QKV projection
1,0,step1.layer0.rope,rope,GPU_COMPUTE,step1.layer0.qkv,4913.093248000,1.018432000,4914.111680000,step1.layer0.qkv,QK norm and RoPE
1,0,step1.layer0.attention,attention,PIM_COMPUTE,step1.layer0.rope,4914.111680000,2.414568000,4916.526248000,step1.layer0.rope,decode attention from Ramulator cycle-v0 table
1,0,step1.layer0.o_proj,attention_output,GPU_COMPUTE,step1.layer0.attention,4916.526248000,3.109440000,4919.635688000,step1.layer0.attention,attention output projection
1,0,step1.layer0.residual1,residual,GPU_COMPUTE,step1.layer0.o_proj,4919.635688000,1.012288000,4920.647976000,step1.layer0.o_proj,residual add
1,0,step1.layer0.norm2,norm,GPU_COMPUTE,step1.layer0.residual1,4920.647976000,1.008192000,4921.656168000,step1.layer0.residual1,RMSNorm
1,0,step1.layer0.router,router,GPU_COMPUTE,step1.layer0.norm2,4921.656168000,2.069888000,4923.726056000,step1.layer0.norm2,MoE router
1,0,step1.layer0.metadata,metadata,GPU_COMPUTE,step1.layer0.router,4923.726056000,1.000128000,4924.726184000,step1.layer0.router,routing metadata
1,0,step1.layer0.dispatch,dispatch,,step1.layer0.metadata,4924.726184000,0.000000000,4924.726184000,step1.layer0.metadata,single-GPU dispatch placeholder
1,0,step1.layer0.scheduler,scheduler,GPU_COMPUTE,step1.layer0.metadata,4924.726184000,0.000000000,4924.726184000,step1.layer0.metadata,allexp placement policy
1,0,step1.layer0.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer0.scheduler,4924.726184000,0.000000000,4924.726184000,step1.layer0.scheduler,expert weights HBM to GPU
1,0,step1.layer0.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer0.gpu_weight_load;step1.layer0.dispatch,4924.726184000,0.000000000,4924.726184000,step1.layer0.scheduler,grouped expert GEMM
1,0,step1.layer0.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer0.scheduler;step1.layer0.dispatch,4924.726184000,8.389368000,4933.115552000,step1.layer0.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,0,step1.layer0.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer0.pim_gwrite,4933.115552000,75.498072000,5008.613624000,step1.layer0.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,0,step1.layer0.pim_read,pim_read,GPU_PIM_IO,step1.layer0.pim_expert_compute,5008.613624000,0.045864000,5008.659488000,step1.layer0.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,0,step1.layer0.combine,combine,GPU_COMPUTE,step1.layer0.gpu_expert_compute;step1.layer0.pim_read,5008.659488000,1.036864000,5009.696352000,step1.layer0.pim_read,weighted expert combine
1,0,step1.layer0.residual2,residual,GPU_COMPUTE,step1.layer0.combine,5009.696352000,1.012288000,5010.708640000,step1.layer0.combine,residual add
1,1,step1.layer1.norm1,norm,GPU_COMPUTE,step1.layer0.residual2,5010.708640000,1.008192000,5011.716832000,step1.layer0.residual2,RMSNorm
1,1,step1.layer1.qkv,qkv,GPU_COMPUTE,step1.layer1.norm1,5011.716832000,3.635776000,5015.352608000,step1.layer1.norm1,QKV projection
1,1,step1.layer1.rope,rope,GPU_COMPUTE,step1.layer1.qkv,5015.352608000,1.018432000,5016.371040000,step1.layer1.qkv,QK norm and RoPE
1,1,step1.layer1.attention,attention,PIM_COMPUTE,step1.layer1.rope,5016.371040000,2.414568000,5018.785608000,step1.layer1.rope,decode attention from Ramulator cycle-v0 table
1,1,step1.layer1.o_proj,attention_output,GPU_COMPUTE,step1.layer1.attention,5018.785608000,3.109440000,5021.895048000,step1.layer1.attention,attention output projection
1,1,step1.layer1.residual1,residual,GPU_COMPUTE,step1.layer1.o_proj,5021.895048000,1.012288000,5022.907336000,step1.layer1.o_proj,residual add
1,1,step1.layer1.norm2,norm,GPU_COMPUTE,step1.layer1.residual1,5022.907336000,1.008192000,5023.915528000,step1.layer1.residual1,RMSNorm
1,1,step1.layer1.router,router,GPU_COMPUTE,step1.layer1.norm2,5023.915528000,2.069888000,5025.985416000,step1.layer1.norm2,MoE router
1,1,step1.layer1.metadata,metadata,GPU_COMPUTE,step1.layer1.router,5025.985416000,1.000128000,5026.985544000,step1.layer1.router,routing metadata
1,1,step1.layer1.dispatch,dispatch,,step1.layer1.metadata,5026.985544000,0.000000000,5026.985544000,step1.layer1.metadata,single-GPU dispatch placeholder
1,1,step1.layer1.scheduler,scheduler,GPU_COMPUTE,step1.layer1.metadata,5026.985544000,0.000000000,5026.985544000,step1.layer1.metadata,allexp placement policy
1,1,step1.layer1.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer1.scheduler,5026.985544000,0.000000000,5026.985544000,step1.layer1.scheduler,expert weights HBM to GPU
1,1,step1.layer1.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer1.gpu_weight_load;step1.layer1.dispatch,5026.985544000,0.000000000,5026.985544000,step1.layer1.scheduler,grouped expert GEMM
1,1,step1.layer1.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer1.scheduler;step1.layer1.dispatch,5026.985544000,8.389368000,5035.374912000,step1.layer1.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,1,step1.layer1.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer1.pim_gwrite,5035.374912000,75.498072000,5110.872984000,step1.layer1.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,1,step1.layer1.pim_read,pim_read,GPU_PIM_IO,step1.layer1.pim_expert_compute,5110.872984000,0.045864000,5110.918848000,step1.layer1.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,1,step1.layer1.combine,combine,GPU_COMPUTE,step1.layer1.gpu_expert_compute;step1.layer1.pim_read,5110.918848000,1.036864000,5111.955712000,step1.layer1.pim_read,weighted expert combine
1,1,step1.layer1.residual2,residual,GPU_COMPUTE,step1.layer1.combine,5111.955712000,1.012288000,5112.968000000,step1.layer1.combine,residual add
1,2,step1.layer2.norm1,norm,GPU_COMPUTE,step1.layer1.residual2,5112.968000000,1.008192000,5113.976192000,step1.layer1.residual2,RMSNorm
1,2,step1.layer2.qkv,qkv,GPU_COMPUTE,step1.layer2.norm1,5113.976192000,3.635776000,5117.611968000,step1.layer2.norm1,QKV projection
1,2,step1.layer2.rope,rope,GPU_COMPUTE,step1.layer2.qkv,5117.611968000,1.018432000,5118.630400000,step1.layer2.qkv,QK norm and RoPE
1,2,step1.layer2.attention,attention,PIM_COMPUTE,step1.layer2.rope,5118.630400000,2.414568000,5121.044968000,step1.layer2.rope,decode attention from Ramulator cycle-v0 table
1,2,step1.layer2.o_proj,attention_output,GPU_COMPUTE,step1.layer2.attention,5121.044968000,3.109440000,5124.154408000,step1.layer2.attention,attention output projection
1,2,step1.layer2.residual1,residual,GPU_COMPUTE,step1.layer2.o_proj,5124.154408000,1.012288000,5125.166696000,step1.layer2.o_proj,residual add
1,2,step1.layer2.norm2,norm,GPU_COMPUTE,step1.layer2.residual1,5125.166696000,1.008192000,5126.174888000,step1.layer2.residual1,RMSNorm
1,2,step1.layer2.router,router,GPU_COMPUTE,step1.layer2.norm2,5126.174888000,2.069888000,5128.244776000,step1.layer2.norm2,MoE router
1,2,step1.layer2.metadata,metadata,GPU_COMPUTE,step1.layer2.router,5128.244776000,1.000128000,5129.244904000,step1.layer2.router,routing metadata
1,2,step1.layer2.dispatch,dispatch,,step1.layer2.metadata,5129.244904000,0.000000000,5129.244904000,step1.layer2.metadata,single-GPU dispatch placeholder
1,2,step1.layer2.scheduler,scheduler,GPU_COMPUTE,step1.layer2.metadata,5129.244904000,0.000000000,5129.244904000,step1.layer2.metadata,allexp placement policy
1,2,step1.layer2.gpu_weight_load,gpu_weight_load,HBM_MEM_PATH,step1.layer2.scheduler,5129.244904000,0.000000000,5129.244904000,step1.layer2.scheduler,expert weights HBM to GPU
1,2,step1.layer2.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer2.gpu_weight_load;step1.layer2.dispatch,5129.244904000,0.000000000,5129.244904000,step1.layer2.scheduler,grouped expert GEMM
1,2,step1.layer2.pim_gwrite,pim_write,GPU_PIM_IO,step1.layer2.scheduler;step1.layer2.dispatch,5129.244904000,8.389368000,5137.634272000,step1.layer2.scheduler,PIM_GWRITE from Ramulator cycle-v0 table
1,2,step1.layer2.pim_expert_compute,pim_expert,PIM_COMPUTE,step1.layer2.pim_gwrite,5137.634272000,75.498072000,5213.132344000,step1.layer2.pim_gwrite,expert GEMV from Ramulator cycle-v0 table
1,2,step1.layer2.pim_read,pim_read,GPU_PIM_IO,step1.layer2.pim_expert_compute,5213.132344000,0.045864000,5213.178208000,step1.layer2.pim_expert_compute,PIM result read from Ramulator cycle-v0 table
1,2,step1.layer2.combine,combine,GPU_COMPUTE,step1.layer2.gpu_expert_compute;step1.layer2.pim_read,5213.178208000,1.036864000,5214.215072000,step1.layer2.pim_read,weighted expert combine
1,2,step1.layer2.residual2,residual,GPU_COMPUTE,step1.layer2.combine,5214.215072000,1.012288000,5215.227360000,step1.layer2.combine,residual add
1,3,step1.layer3.norm1,norm,GPU_COMPUTE,step1.layer2.residual2,5215.227360000,1.008192000,5216.235552000,step1.layer2.residual2,RMSNorm
1,3,step1.layer3.qkv,qkv,GPU_COMPUTE,step1.layer3.norm1,5216.235552000,3.635776000,5219.871328000,step1.layer3.norm1,QKV projection
