step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
1,12,step1.layer12.residual2,residual,GPU_COMPUTE,step1.layer12.combine,4830.243754816,1.012288000,4831.256042816,step1.layer12.combine,residual add
1,13,step1.layer13.norm1,norm,GPU_COMPUTE,step1.layer12.residual2,4831.256042816,1.008192000,4832.264234816,step1.layer12.residual2,RMSNorm
1,13,step1.layer13.qkv,qkv,GPU_COMPUTE,step1.layer13.norm1,4832.264234816,3.635776000,4835.900010816,step1.layer13.norm1,QKV projection
1,13,step1.layer13.rope,rope,GPU_COMPUTE,step1.layer13.qkv,4835.900010816,1.018432000,4836.918442816,step1.layer13.qkv,QK norm and RoPE
1,13,step1.layer13.attention,attention,GPU_COMPUTE,step1.layer13.rope,4836.918442816,34.572864000,4871.491306816,step1.layer13.rope,decode attention on GPU
1,13,step1.layer13.o_proj,attention_output,GPU_COMPUTE,step1.layer13.attention,4871.491306816,3.109440000,4874.600746816,step1.layer13.attention,attention output projection
1,13,step1.layer13.residual1,residual,GPU_COMPUTE,step1.layer13.o_proj,4874.600746816,1.012288000,4875.613034816,step1.layer13.o_proj,residual add
1,13,step1.layer13.norm2,norm,GPU_COMPUTE,step1.layer13.residual1,4875.613034816,1.008192000,4876.621226816,step1.layer13.residual1,RMSNorm
1,13,step1.layer13.router,router,GPU_COMPUTE,step1.layer13.norm2,4876.621226816,2.069888000,4878.691114816,step1.layer13.norm2,MoE router
1,13,step1.layer13.metadata,metadata,GPU_COMPUTE,step1.layer13.router,4878.691114816,1.000128000,4879.691242816,step1.layer13.router,routing metadata
1,13,step1.layer13.dispatch,dispatch,,step1.layer13.metadata,4879.691242816,0.000000000,4879.691242816,step1.layer13.metadata,single-GPU dispatch placeholder
1,13,step1.layer13.scheduler,scheduler,GPU_COMPUTE,step1.layer13.metadata,4879.691242816,0.000000000,4879.691242816,step1.layer13.metadata,gpu-only placement policy
1,13,step1.layer13.gpu_weight_load,gpu_weight_load,,step1.layer13.scheduler,4879.691242816,23.288616000,4902.979858816,step1.layer13.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,13,step1.layer13.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer13.gpu_weight_load;step1.layer13.dispatch,4902.979858816,3.268435456,4906.248294272,step1.layer13.gpu_weight_load,grouped expert GEMM
1,13,step1.layer13.pim_gwrite,pim_write,,step1.layer13.scheduler;step1.layer13.dispatch,4879.691242816,0.000000000,4879.691242816,step1.layer13.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_expert_compute,pim_expert,,step1.layer13.pim_gwrite,4879.691242816,0.000000000,4879.691242816,step1.layer13.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.pim_read,pim_read,,step1.layer13.pim_expert_compute,4879.691242816,0.000000000,4879.691242816,step1.layer13.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,13,step1.layer13.combine,combine,GPU_COMPUTE,step1.layer13.gpu_expert_compute;step1.layer13.pim_read,4906.248294272,1.036864000,4907.285158272,step1.layer13.gpu_expert_compute,weighted expert combine
1,13,step1.layer13.residual2,residual,GPU_COMPUTE,step1.layer13.combine,4907.285158272,1.012288000,4908.297446272,step1.layer13.combine,residual add
1,14,step1.layer14.norm1,norm,GPU_COMPUTE,step1.layer13.residual2,4908.297446272,1.008192000,4909.305638272,step1.layer13.residual2,RMSNorm
1,14,step1.layer14.qkv,qkv,GPU_COMPUTE,step1.layer14.norm1,4909.305638272,3.635776000,4912.941414272,step1.layer14.norm1,QKV projection
1,14,step1.layer14.rope,rope,GPU_COMPUTE,step1.layer14.qkv,4912.941414272,1.018432000,4913.959846272,step1.layer14.qkv,QK norm and RoPE
1,14,step1.layer14.attention,attention,GPU_COMPUTE,step1.layer14.rope,4913.959846272,34.572864000,4948.532710272,step1.layer14.rope,decode attention on GPU
1,14,step1.layer14.o_proj,attention_output,GPU_COMPUTE,step1.layer14.attention,4948.532710272,3.109440000,4951.642150272,step1.layer14.attention,attention output projection
1,14,step1.layer14.residual1,residual,GPU_COMPUTE,step1.layer14.o_proj,4951.642150272,1.012288000,4952.654438272,step1.layer14.o_proj,residual add
1,14,step1.layer14.norm2,norm,GPU_COMPUTE,step1.layer14.residual1,4952.654438272,1.008192000,4953.662630272,step1.layer14.residual1,RMSNorm
1,14,step1.layer14.router,router,GPU_COMPUTE,step1.layer14.norm2,4953.662630272,2.069888000,4955.732518272,step1.layer14.norm2,MoE router
1,14,step1.layer14.metadata,metadata,GPU_COMPUTE,step1.layer14.router,4955.732518272,1.000128000,4956.732646272,step1.layer14.router,routing metadata
1,14,step1.layer14.dispatch,dispatch,,step1.layer14.metadata,4956.732646272,0.000000000,4956.732646272,step1.layer14.metadata,single-GPU dispatch placeholder
1,14,step1.layer14.scheduler,scheduler,GPU_COMPUTE,step1.layer14.metadata,4956.732646272,0.000000000,4956.732646272,step1.layer14.metadata,gpu-only placement policy
1,14,step1.layer14.gpu_weight_load,gpu_weight_load,,step1.layer14.scheduler,4956.732646272,26.303784000,4983.036430272,step1.layer14.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,14,step1.layer14.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer14.gpu_weight_load;step1.layer14.dispatch,4983.036430272,3.268435456,4986.304865728,step1.layer14.gpu_weight_load,grouped expert GEMM
1,14,step1.layer14.pim_gwrite,pim_write,,step1.layer14.scheduler;step1.layer14.dispatch,4956.732646272,0.000000000,4956.732646272,step1.layer14.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_expert_compute,pim_expert,,step1.layer14.pim_gwrite,4956.732646272,0.000000000,4956.732646272,step1.layer14.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.pim_read,pim_read,,step1.layer14.pim_expert_compute,4956.732646272,0.000000000,4956.732646272,step1.layer14.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,14,step1.layer14.combine,combine,GPU_COMPUTE,step1.layer14.gpu_expert_compute;step1.layer14.pim_read,4986.304865728,1.036864000,4987.341729728,step1.layer14.gpu_expert_compute,weighted expert combine
1,14,step1.layer14.residual2,residual,GPU_COMPUTE,step1.layer14.combine,4987.341729728,1.012288000,4988.354017728,step1.layer14.combine,residual add
1,15,step1.layer15.norm1,norm,GPU_COMPUTE,step1.layer14.residual2,4988.354017728,1.008192000,4989.362209728,step1.layer14.residual2,RMSNorm
1,15,step1.layer15.qkv,qkv,GPU_COMPUTE,step1.layer15.norm1,4989.362209728,3.635776000,4992.997985728,step1.layer15.norm1,QKV projection
1,15,step1.layer15.rope,rope,GPU_COMPUTE,step1.layer15.qkv,4992.997985728,1.018432000,4994.016417728,step1.layer15.qkv,QK norm and RoPE
1,15,step1.layer15.attention,attention,GPU_COMPUTE,step1.layer15.rope,4994.016417728,34.572864000,5028.589281728,step1.layer15.rope,decode attention on GPU
1,15,step1.layer15.o_proj,attention_output,GPU_COMPUTE,step1.layer15.attention,5028.589281728,3.109440000,5031.698721728,step1.layer15.attention,attention output projection
1,15,step1.layer15.residual1,residual,GPU_COMPUTE,step1.layer15.o_proj,5031.698721728,1.012288000,5032.711009728,step1.layer15.o_proj,residual add
1,15,step1.layer15.norm2,norm,GPU_COMPUTE,step1.layer15.residual1,5032.711009728,1.008192000,5033.719201728,step1.layer15.residual1,RMSNorm
1,15,step1.layer15.router,router,GPU_COMPUTE,step1.layer15.norm2,5033.719201728,2.069888000,5035.789089728,step1.layer15.norm2,MoE router
1,15,step1.layer15.metadata,metadata,GPU_COMPUTE,step1.layer15.router,5035.789089728,1.000128000,5036.789217728,step1.layer15.router,routing metadata
1,15,step1.layer15.dispatch,dispatch,,step1.layer15.metadata,5036.789217728,0.000000000,5036.789217728,step1.layer15.metadata,single-GPU dispatch placeholder
1,15,step1.layer15.scheduler,scheduler,GPU_COMPUTE,step1.layer15.metadata,5036.789217728,0.000000000,5036.789217728,step1.layer15.metadata,gpu-only placement policy
1,15,step1.layer15.gpu_weight_load,gpu_weight_load,,step1.layer15.scheduler,5036.789217728,26.303784000,5063.093001728,step1.layer15.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,15,step1.layer15.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer15.gpu_weight_load;step1.layer15.dispatch,5063.093001728,3.268435456,5066.361437184,step1.layer15.gpu_weight_load,grouped expert GEMM
1,15,step1.layer15.pim_gwrite,pim_write,,step1.layer15.scheduler;step1.layer15.dispatch,5036.789217728,0.000000000,5036.789217728,step1.layer15.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_expert_compute,pim_expert,,step1.layer15.pim_gwrite,5036.789217728,0.000000000,5036.789217728,step1.layer15.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.pim_read,pim_read,,step1.layer15.pim_expert_compute,5036.789217728,0.000000000,5036.789217728,step1.layer15.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,15,step1.layer15.combine,combine,GPU_COMPUTE,step1.layer15.gpu_expert_compute;step1.layer15.pim_read,5066.361437184,1.036864000,5067.398301184,step1.layer15.gpu_expert_compute,weighted expert combine
1,15,step1.layer15.residual2,residual,GPU_COMPUTE,step1.layer15.combine,5067.398301184,1.012288000,5068.410589184,step1.layer15.combine,residual add
1,16,step1.layer16.norm1,norm,GPU_COMPUTE,step1.layer15.residual2,5068.410589184,1.008192000,5069.418781184,step1.layer15.residual2,RMSNorm
1,16,step1.layer16.qkv,qkv,GPU_COMPUTE,step1.layer16.norm1,5069.418781184,3.635776000,5073.054557184,step1.layer16.norm1,QKV projection
1,16,step1.layer16.rope,rope,GPU_COMPUTE,step1.layer16.qkv,5073.054557184,1.018432000,5074.072989184,step1.layer16.qkv,QK norm and RoPE
1,16,step1.layer16.attention,attention,GPU_COMPUTE,step1.layer16.rope,5074.072989184,34.572864000,5108.645853184,step1.layer16.rope,decode attention on GPU
1,16,step1.layer16.o_proj,attention_output,GPU_COMPUTE,step1.layer16.attention,5108.645853184,3.109440000,5111.755293184,step1.layer16.attention,attention output projection
1,16,step1.layer16.residual1,residual,GPU_COMPUTE,step1.layer16.o_proj,5111.755293184,1.012288000,5112.767581184,step1.layer16.o_proj,residual add
1,16,step1.layer16.norm2,norm,GPU_COMPUTE,step1.layer16.residual1,5112.767581184,1.008192000,5113.775773184,step1.layer16.residual1,RMSNorm
1,16,step1.layer16.router,router,GPU_COMPUTE,step1.layer16.norm2,5113.775773184,2.069888000,5115.845661184,step1.layer16.norm2,MoE router
1,16,step1.layer16.metadata,metadata,GPU_COMPUTE,step1.layer16.router,5115.845661184,1.000128000,5116.845789184,step1.layer16.router,routing metadata
1,16,step1.layer16.dispatch,dispatch,,step1.layer16.metadata,5116.845789184,0.000000000,5116.845789184,step1.layer16.metadata,single-GPU dispatch placeholder
1,16,step1.layer16.scheduler,scheduler,GPU_COMPUTE,step1.layer16.metadata,5116.845789184,0.000000000,5116.845789184,step1.layer16.metadata,gpu-only placement policy
1,16,step1.layer16.gpu_weight_load,gpu_weight_load,,step1.layer16.scheduler,5116.845789184,26.303784000,5143.149573184,step1.layer16.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,16,step1.layer16.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer16.gpu_weight_load;step1.layer16.dispatch,5143.149573184,3.268435456,5146.418008640,step1.layer16.gpu_weight_load,grouped expert GEMM
1,16,step1.layer16.pim_gwrite,pim_write,,step1.layer16.scheduler;step1.layer16.dispatch,5116.845789184,0.000000000,5116.845789184,step1.layer16.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_expert_compute,pim_expert,,step1.layer16.pim_gwrite,5116.845789184,0.000000000,5116.845789184,step1.layer16.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.pim_read,pim_read,,step1.layer16.pim_expert_compute,5116.845789184,0.000000000,5116.845789184,step1.layer16.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,16,step1.layer16.combine,combine,GPU_COMPUTE,step1.layer16.gpu_expert_compute;step1.layer16.pim_read,5146.418008640,1.036864000,5147.454872640,step1.layer16.gpu_expert_compute,weighted expert combine
1,16,step1.layer16.residual2,residual,GPU_COMPUTE,step1.layer16.combine,5147.454872640,1.012288000,5148.467160640,step1.layer16.combine,residual add
1,17,step1.layer17.norm1,norm,GPU_COMPUTE,step1.layer16.residual2,5148.467160640,1.008192000,5149.475352640,step1.layer16.residual2,RMSNorm
1,17,step1.layer17.qkv,qkv,GPU_COMPUTE,step1.layer17.norm1,5149.475352640,3.635776000,5153.111128640,step1.layer17.norm1,QKV projection
1,17,step1.layer17.rope,rope,GPU_COMPUTE,step1.layer17.qkv,5153.111128640,1.018432000,5154.129560640,step1.layer17.qkv,QK norm and RoPE
1,17,step1.layer17.attention,attention,GPU_COMPUTE,step1.layer17.rope,5154.129560640,34.572864000,5188.702424640,step1.layer17.rope,decode attention on GPU
1,17,step1.layer17.o_proj,attention_output,GPU_COMPUTE,step1.layer17.attention,5188.702424640,3.109440000,5191.811864640,step1.layer17.attention,attention output projection
1,17,step1.layer17.residual1,residual,GPU_COMPUTE,step1.layer17.o_proj,5191.811864640,1.012288000,5192.824152640,step1.layer17.o_proj,residual add
1,17,step1.layer17.norm2,norm,GPU_COMPUTE,step1.layer17.residual1,5192.824152640,1.008192000,5193.832344640,step1.layer17.residual1,RMSNorm
1,17,step1.layer17.router,router,GPU_COMPUTE,step1.layer17.norm2,5193.832344640,2.069888000,5195.902232640,step1.layer17.norm2,MoE router
1,17,step1.layer17.metadata,metadata,GPU_COMPUTE,step1.layer17.router,5195.902232640,1.000128000,5196.902360640,step1.layer17.router,routing metadata
1,17,step1.layer17.dispatch,dispatch,,step1.layer17.metadata,5196.902360640,0.000000000,5196.902360640,step1.layer17.metadata,single-GPU dispatch placeholder
1,17,step1.layer17.scheduler,scheduler,GPU_COMPUTE,step1.layer17.metadata,5196.902360640,0.000000000,5196.902360640,step1.layer17.metadata,gpu-only placement policy
1,17,step1.layer17.gpu_weight_load,gpu_weight_load,,step1.layer17.scheduler,5196.902360640,26.303784000,5223.206144640,step1.layer17.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,17,step1.layer17.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer17.gpu_weight_load;step1.layer17.dispatch,5223.206144640,3.268435456,5226.474580096,step1.layer17.gpu_weight_load,grouped expert GEMM
1,17,step1.layer17.pim_gwrite,pim_write,,step1.layer17.scheduler;step1.layer17.dispatch,5196.902360640,0.000000000,5196.902360640,step1.layer17.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_expert_compute,pim_expert,,step1.layer17.pim_gwrite,5196.902360640,0.000000000,5196.902360640,step1.layer17.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.pim_read,pim_read,,step1.layer17.pim_expert_compute,5196.902360640,0.000000000,5196.902360640,step1.layer17.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,17,step1.layer17.combine,combine,GPU_COMPUTE,step1.layer17.gpu_expert_compute;step1.layer17.pim_read,5226.474580096,1.036864000,5227.511444096,step1.layer17.gpu_expert_compute,weighted expert combine
1,17,step1.layer17.residual2,residual,GPU_COMPUTE,step1.layer17.combine,5227.511444096,1.012288000,5228.523732096,step1.layer17.combine,residual add
1,18,step1.layer18.norm1,norm,GPU_COMPUTE,step1.layer17.residual2,5228.523732096,1.008192000,5229.531924096,step1.layer17.residual2,RMSNorm
1,18,step1.layer18.qkv,qkv,GPU_COMPUTE,step1.layer18.norm1,5229.531924096,3.635776000,5233.167700096,step1.layer18.norm1,QKV projection
1,18,step1.layer18.rope,rope,GPU_COMPUTE,step1.layer18.qkv,5233.167700096,1.018432000,5234.186132096,step1.layer18.qkv,QK norm and RoPE
1,18,step1.layer18.attention,attention,GPU_COMPUTE,step1.layer18.rope,5234.186132096,34.572864000,5268.758996096,step1.layer18.rope,decode attention on GPU
1,18,step1.layer18.o_proj,attention_output,GPU_COMPUTE,step1.layer18.attention,5268.758996096,3.109440000,5271.868436096,step1.layer18.attention,attention output projection
1,18,step1.layer18.residual1,residual,GPU_COMPUTE,step1.layer18.o_proj,5271.868436096,1.012288000,5272.880724096,step1.layer18.o_proj,residual add
1,18,step1.layer18.norm2,norm,GPU_COMPUTE,step1.layer18.residual1,5272.880724096,1.008192000,5273.888916096,step1.layer18.residual1,RMSNorm
1,18,step1.layer18.router,router,GPU_COMPUTE,step1.layer18.norm2,5273.888916096,2.069888000,5275.958804096,step1.layer18.norm2,MoE router
1,18,step1.layer18.metadata,metadata,GPU_COMPUTE,step1.layer18.router,5275.958804096,1.000128000,5276.958932096,step1.layer18.router,routing metadata
1,18,step1.layer18.dispatch,dispatch,,step1.layer18.metadata,5276.958932096,0.000000000,5276.958932096,step1.layer18.metadata,single-GPU dispatch placeholder
1,18,step1.layer18.scheduler,scheduler,GPU_COMPUTE,step1.layer18.metadata,5276.958932096,0.000000000,5276.958932096,step1.layer18.metadata,gpu-only placement policy
1,18,step1.layer18.gpu_weight_load,gpu_weight_load,,step1.layer18.scheduler,5276.958932096,26.303784000,5303.262716096,step1.layer18.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
1,18,step1.layer18.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step1.layer18.gpu_weight_load;step1.layer18.dispatch,5303.262716096,3.268435456,5306.531151552,step1.layer18.gpu_weight_load,grouped expert GEMM
1,18,step1.layer18.pim_gwrite,pim_write,,step1.layer18.scheduler;step1.layer18.dispatch,5276.958932096,0.000000000,5276.958932096,step1.layer18.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_expert_compute,pim_expert,,step1.layer18.pim_gwrite,5276.958932096,0.000000000,5276.958932096,step1.layer18.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.pim_read,pim_read,,step1.layer18.pim_expert_compute,5276.958932096,0.000000000,5276.958932096,step1.layer18.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
1,18,step1.layer18.combine,combine,GPU_COMPUTE,step1.layer18.gpu_expert_compute;step1.layer18.pim_read,5306.531151552,1.036864000,5307.568015552,step1.layer18.gpu_expert_compute,weighted expert combine
1,18,step1.layer18.residual2,residual,GPU_COMPUTE,step1.layer18.combine,5307.568015552,1.012288000,5308.580303552,step1.layer18.combine,residual add
1,19,step1.layer19.norm1,norm,GPU_COMPUTE,step1.layer18.residual2,5308.580303552,1.008192000,5309.588495552,step1.layer18.residual2,RMSNorm
1,19,step1.layer19.qkv,qkv,GPU_COMPUTE,step1.layer19.norm1,5309.588495552,3.635776000,5313.224271552,step1.layer19.norm1,QKV projection
1,19,step1.layer19.rope,rope,GPU_COMPUTE,step1.layer19.qkv,5313.224271552,1.018432000,5314.242703552,step1.layer19.qkv,QK norm and RoPE
1,19,step1.layer19.attention,attention,GPU_COMPUTE,step1.layer19.rope,5314.242703552,34.572864000,5348.815567552,step1.layer19.rope,decode attention on GPU
