step,layer,name,category,resources,dependencies,start_us,duration_us,end_us,blocking_event,description
0,24,step0.layer24.scheduler,scheduler,GPU_COMPUTE,step0.layer24.metadata,4044.324754944,0.000000000,4044.324754944,step0.layer24.metadata,gpu-only placement policy
0,24,step0.layer24.gpu_weight_load,gpu_weight_load,,step0.layer24.scheduler,4044.324754944,145.512744000,4189.837498944,step0.layer24.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,24,step0.layer24.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer24.gpu_weight_load;step0.layer24.dispatch,4189.837498944,3.268435456,4193.105934400,step0.layer24.gpu_weight_load,grouped expert GEMM
0,24,step0.layer24.pim_gwrite,pim_write,,step0.layer24.scheduler;step0.layer24.dispatch,4044.324754944,0.000000000,4044.324754944,step0.layer24.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_expert_compute,pim_expert,,step0.layer24.pim_gwrite,4044.324754944,0.000000000,4044.324754944,step0.layer24.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.pim_read,pim_read,,step0.layer24.pim_expert_compute,4044.324754944,0.000000000,4044.324754944,step0.layer24.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,24,step0.layer24.combine,combine,GPU_COMPUTE,step0.layer24.gpu_expert_compute;step0.layer24.pim_read,4193.105934400,1.036864000,4194.142798400,step0.layer24.gpu_expert_compute,weighted expert combine
0,24,step0.layer24.residual2,residual,GPU_COMPUTE,step0.layer24.combine,4194.142798400,1.012288000,4195.155086400,step0.layer24.combine,residual add
0,25,step0.layer25.norm1,norm,GPU_COMPUTE,step0.layer24.residual2,4195.155086400,1.008192000,4196.163278400,step0.layer24.residual2,RMSNorm
0,25,step0.layer25.qkv,qkv,GPU_COMPUTE,step0.layer25.norm1,4196.163278400,3.635776000,4199.799054400,step0.layer25.norm1,QKV projection
0,25,step0.layer25.rope,rope,GPU_COMPUTE,step0.layer25.qkv,4199.799054400,1.018432000,4200.817486400,step0.layer25.qkv,QK norm and RoPE
0,25,step0.layer25.attention,attention,GPU_COMPUTE,step0.layer25.rope,4200.817486400,3.113536000,4203.931022400,step0.layer25.rope,decode attention on GPU
0,25,step0.layer25.o_proj,attention_output,GPU_COMPUTE,step0.layer25.attention,4203.931022400,3.109440000,4207.040462400,step0.layer25.attention,attention output projection
0,25,step0.layer25.residual1,residual,GPU_COMPUTE,step0.layer25.o_proj,4207.040462400,1.012288000,4208.052750400,step0.layer25.o_proj,residual add
0,25,step0.layer25.norm2,norm,GPU_COMPUTE,step0.layer25.residual1,4208.052750400,1.008192000,4209.060942400,step0.layer25.residual1,RMSNorm
0,25,step0.layer25.router,router,GPU_COMPUTE,step0.layer25.norm2,4209.060942400,2.069888000,4211.130830400,step0.layer25.norm2,MoE router
0,25,step0.layer25.metadata,metadata,GPU_COMPUTE,step0.layer25.router,4211.130830400,1.000128000,4212.130958400,step0.layer25.router,routing metadata
0,25,step0.layer25.dispatch,dispatch,,step0.layer25.metadata,4212.130958400,0.000000000,4212.130958400,step0.layer25.metadata,single-GPU dispatch placeholder
0,25,step0.layer25.scheduler,scheduler,GPU_COMPUTE,step0.layer25.metadata,4212.130958400,0.000000000,4212.130958400,step0.layer25.metadata,gpu-only placement policy
0,25,step0.layer25.gpu_weight_load,gpu_weight_load,,step0.layer25.scheduler,4212.130958400,145.512744000,4357.643702400,step0.layer25.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,25,step0.layer25.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer25.gpu_weight_load;step0.layer25.dispatch,4357.643702400,3.268435456,4360.912137856,step0.layer25.gpu_weight_load,grouped expert GEMM
0,25,step0.layer25.pim_gwrite,pim_write,,step0.layer25.scheduler;step0.layer25.dispatch,4212.130958400,0.000000000,4212.130958400,step0.layer25.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_expert_compute,pim_expert,,step0.layer25.pim_gwrite,4212.130958400,0.000000000,4212.130958400,step0.layer25.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.pim_read,pim_read,,step0.layer25.pim_expert_compute,4212.130958400,0.000000000,4212.130958400,step0.layer25.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,25,step0.layer25.combine,combine,GPU_COMPUTE,step0.layer25.gpu_expert_compute;step0.layer25.pim_read,4360.912137856,1.036864000,4361.949001856,step0.layer25.gpu_expert_compute,weighted expert combine
0,25,step0.layer25.residual2,residual,GPU_COMPUTE,step0.layer25.combine,4361.949001856,1.012288000,4362.961289856,step0.layer25.combine,residual add
0,26,step0.layer26.norm1,norm,GPU_COMPUTE,step0.layer25.residual2,4362.961289856,1.008192000,4363.969481856,step0.layer25.residual2,RMSNorm
0,26,step0.layer26.qkv,qkv,GPU_COMPUTE,step0.layer26.norm1,4363.969481856,3.635776000,4367.605257856,step0.layer26.norm1,QKV projection
0,26,step0.layer26.rope,rope,GPU_COMPUTE,step0.layer26.qkv,4367.605257856,1.018432000,4368.623689856,step0.layer26.qkv,QK norm and RoPE
0,26,step0.layer26.attention,attention,GPU_COMPUTE,step0.layer26.rope,4368.623689856,3.113536000,4371.737225856,step0.layer26.rope,decode attention on GPU
0,26,step0.layer26.o_proj,attention_output,GPU_COMPUTE,step0.layer26.attention,4371.737225856,3.109440000,4374.846665856,step0.layer26.attention,attention output projection
0,26,step0.layer26.residual1,residual,GPU_COMPUTE,step0.layer26.o_proj,4374.846665856,1.012288000,4375.858953856,step0.layer26.o_proj,residual add
0,26,step0.layer26.norm2,norm,GPU_COMPUTE,step0.layer26.residual1,4375.858953856,1.008192000,4376.867145856,step0.layer26.residual1,RMSNorm
0,26,step0.layer26.router,router,GPU_COMPUTE,step0.layer26.norm2,4376.867145856,2.069888000,4378.937033856,step0.layer26.norm2,MoE router
0,26,step0.layer26.metadata,metadata,GPU_COMPUTE,step0.layer26.router,4378.937033856,1.000128000,4379.937161856,step0.layer26.router,routing metadata
0,26,step0.layer26.dispatch,dispatch,,step0.layer26.metadata,4379.937161856,0.000000000,4379.937161856,step0.layer26.metadata,single-GPU dispatch placeholder
0,26,step0.layer26.scheduler,scheduler,GPU_COMPUTE,step0.layer26.metadata,4379.937161856,0.000000000,4379.937161856,step0.layer26.metadata,gpu-only placement policy
0,26,step0.layer26.gpu_weight_load,gpu_weight_load,,step0.layer26.scheduler,4379.937161856,145.512744000,4525.449905856,step0.layer26.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,26,step0.layer26.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer26.gpu_weight_load;step0.layer26.dispatch,4525.449905856,3.268435456,4528.718341312,step0.layer26.gpu_weight_load,grouped expert GEMM
0,26,step0.layer26.pim_gwrite,pim_write,,step0.layer26.scheduler;step0.layer26.dispatch,4379.937161856,0.000000000,4379.937161856,step0.layer26.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_expert_compute,pim_expert,,step0.layer26.pim_gwrite,4379.937161856,0.000000000,4379.937161856,step0.layer26.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.pim_read,pim_read,,step0.layer26.pim_expert_compute,4379.937161856,0.000000000,4379.937161856,step0.layer26.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,26,step0.layer26.combine,combine,GPU_COMPUTE,step0.layer26.gpu_expert_compute;step0.layer26.pim_read,4528.718341312,1.036864000,4529.755205312,step0.layer26.gpu_expert_compute,weighted expert combine
0,26,step0.layer26.residual2,residual,GPU_COMPUTE,step0.layer26.combine,4529.755205312,1.012288000,4530.767493312,step0.layer26.combine,residual add
0,27,step0.layer27.norm1,norm,GPU_COMPUTE,step0.layer26.residual2,4530.767493312,1.008192000,4531.775685312,step0.layer26.residual2,RMSNorm
0,27,step0.layer27.qkv,qkv,GPU_COMPUTE,step0.layer27.norm1,4531.775685312,3.635776000,4535.411461312,step0.layer27.norm1,QKV projection
0,27,step0.layer27.rope,rope,GPU_COMPUTE,step0.layer27.qkv,4535.411461312,1.018432000,4536.429893312,step0.layer27.qkv,QK norm and RoPE
0,27,step0.layer27.attention,attention,GPU_COMPUTE,step0.layer27.rope,4536.429893312,3.113536000,4539.543429312,step0.layer27.rope,decode attention on GPU
0,27,step0.layer27.o_proj,attention_output,GPU_COMPUTE,step0.layer27.attention,4539.543429312,3.109440000,4542.652869312,step0.layer27.attention,attention output projection
0,27,step0.layer27.residual1,residual,GPU_COMPUTE,step0.layer27.o_proj,4542.652869312,1.012288000,4543.665157312,step0.layer27.o_proj,residual add
0,27,step0.layer27.norm2,norm,GPU_COMPUTE,step0.layer27.residual1,4543.665157312,1.008192000,4544.673349312,step0.layer27.residual1,RMSNorm
0,27,step0.layer27.router,router,GPU_COMPUTE,step0.layer27.norm2,4544.673349312,2.069888000,4546.743237312,step0.layer27.norm2,MoE router
0,27,step0.layer27.metadata,metadata,GPU_COMPUTE,step0.layer27.router,4546.743237312,1.000128000,4547.743365312,step0.layer27.router,routing metadata
0,27,step0.layer27.dispatch,dispatch,,step0.layer27.metadata,4547.743365312,0.000000000,4547.743365312,step0.layer27.metadata,single-GPU dispatch placeholder
0,27,step0.layer27.scheduler,scheduler,GPU_COMPUTE,step0.layer27.metadata,4547.743365312,0.000000000,4547.743365312,step0.layer27.metadata,gpu-only placement policy
0,27,step0.layer27.gpu_weight_load,gpu_weight_load,,step0.layer27.scheduler,4547.743365312,145.512744000,4693.256109312,step0.layer27.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,27,step0.layer27.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer27.gpu_weight_load;step0.layer27.dispatch,4693.256109312,3.268435456,4696.524544768,step0.layer27.gpu_weight_load,grouped expert GEMM
0,27,step0.layer27.pim_gwrite,pim_write,,step0.layer27.scheduler;step0.layer27.dispatch,4547.743365312,0.000000000,4547.743365312,step0.layer27.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_expert_compute,pim_expert,,step0.layer27.pim_gwrite,4547.743365312,0.000000000,4547.743365312,step0.layer27.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.pim_read,pim_read,,step0.layer27.pim_expert_compute,4547.743365312,0.000000000,4547.743365312,step0.layer27.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,27,step0.layer27.combine,combine,GPU_COMPUTE,step0.layer27.gpu_expert_compute;step0.layer27.pim_read,4696.524544768,1.036864000,4697.561408768,step0.layer27.gpu_expert_compute,weighted expert combine
0,27,step0.layer27.residual2,residual,GPU_COMPUTE,step0.layer27.combine,4697.561408768,1.012288000,4698.573696768,step0.layer27.combine,residual add
0,28,step0.layer28.norm1,norm,GPU_COMPUTE,step0.layer27.residual2,4698.573696768,1.008192000,4699.581888768,step0.layer27.residual2,RMSNorm
0,28,step0.layer28.qkv,qkv,GPU_COMPUTE,step0.layer28.norm1,4699.581888768,3.635776000,4703.217664768,step0.layer28.norm1,QKV projection
0,28,step0.layer28.rope,rope,GPU_COMPUTE,step0.layer28.qkv,4703.217664768,1.018432000,4704.236096768,step0.layer28.qkv,QK norm and RoPE
0,28,step0.layer28.attention,attention,GPU_COMPUTE,step0.layer28.rope,4704.236096768,3.113536000,4707.349632768,step0.layer28.rope,decode attention on GPU
0,28,step0.layer28.o_proj,attention_output,GPU_COMPUTE,step0.layer28.attention,4707.349632768,3.109440000,4710.459072768,step0.layer28.attention,attention output projection
0,28,step0.layer28.residual1,residual,GPU_COMPUTE,step0.layer28.o_proj,4710.459072768,1.012288000,4711.471360768,step0.layer28.o_proj,residual add
0,28,step0.layer28.norm2,norm,GPU_COMPUTE,step0.layer28.residual1,4711.471360768,1.008192000,4712.479552768,step0.layer28.residual1,RMSNorm
0,28,step0.layer28.router,router,GPU_COMPUTE,step0.layer28.norm2,4712.479552768,2.069888000,4714.549440768,step0.layer28.norm2,MoE router
0,28,step0.layer28.metadata,metadata,GPU_COMPUTE,step0.layer28.router,4714.549440768,1.000128000,4715.549568768,step0.layer28.router,routing metadata
0,28,step0.layer28.dispatch,dispatch,,step0.layer28.metadata,4715.549568768,0.000000000,4715.549568768,step0.layer28.metadata,single-GPU dispatch placeholder
0,28,step0.layer28.scheduler,scheduler,GPU_COMPUTE,step0.layer28.metadata,4715.549568768,0.000000000,4715.549568768,step0.layer28.metadata,gpu-only placement policy
0,28,step0.layer28.gpu_weight_load,gpu_weight_load,,step0.layer28.scheduler,4715.549568768,145.512744000,4861.062312768,step0.layer28.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,28,step0.layer28.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer28.gpu_weight_load;step0.layer28.dispatch,4861.062312768,3.268435456,4864.330748224,step0.layer28.gpu_weight_load,grouped expert GEMM
0,28,step0.layer28.pim_gwrite,pim_write,,step0.layer28.scheduler;step0.layer28.dispatch,4715.549568768,0.000000000,4715.549568768,step0.layer28.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_expert_compute,pim_expert,,step0.layer28.pim_gwrite,4715.549568768,0.000000000,4715.549568768,step0.layer28.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.pim_read,pim_read,,step0.layer28.pim_expert_compute,4715.549568768,0.000000000,4715.549568768,step0.layer28.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,28,step0.layer28.combine,combine,GPU_COMPUTE,step0.layer28.gpu_expert_compute;step0.layer28.pim_read,4864.330748224,1.036864000,4865.367612224,step0.layer28.gpu_expert_compute,weighted expert combine
0,28,step0.layer28.residual2,residual,GPU_COMPUTE,step0.layer28.combine,4865.367612224,1.012288000,4866.379900224,step0.layer28.combine,residual add
0,29,step0.layer29.norm1,norm,GPU_COMPUTE,step0.layer28.residual2,4866.379900224,1.008192000,4867.388092224,step0.layer28.residual2,RMSNorm
0,29,step0.layer29.qkv,qkv,GPU_COMPUTE,step0.layer29.norm1,4867.388092224,3.635776000,4871.023868224,step0.layer29.norm1,QKV projection
0,29,step0.layer29.rope,rope,GPU_COMPUTE,step0.layer29.qkv,4871.023868224,1.018432000,4872.042300224,step0.layer29.qkv,QK norm and RoPE
0,29,step0.layer29.attention,attention,GPU_COMPUTE,step0.layer29.rope,4872.042300224,3.113536000,4875.155836224,step0.layer29.rope,decode attention on GPU
0,29,step0.layer29.o_proj,attention_output,GPU_COMPUTE,step0.layer29.attention,4875.155836224,3.109440000,4878.265276224,step0.layer29.attention,attention output projection
0,29,step0.layer29.residual1,residual,GPU_COMPUTE,step0.layer29.o_proj,4878.265276224,1.012288000,4879.277564224,step0.layer29.o_proj,residual add
0,29,step0.layer29.norm2,norm,GPU_COMPUTE,step0.layer29.residual1,4879.277564224,1.008192000,4880.285756224,step0.layer29.residual1,RMSNorm
0,29,step0.layer29.router,router,GPU_COMPUTE,step0.layer29.norm2,4880.285756224,2.069888000,4882.355644224,step0.layer29.norm2,MoE router
0,29,step0.layer29.metadata,metadata,GPU_COMPUTE,step0.layer29.router,4882.355644224,1.000128000,4883.355772224,step0.layer29.router,routing metadata
0,29,step0.layer29.dispatch,dispatch,,step0.layer29.metadata,4883.355772224,0.000000000,4883.355772224,step0.layer29.metadata,single-GPU dispatch placeholder
0,29,step0.layer29.scheduler,scheduler,GPU_COMPUTE,step0.layer29.metadata,4883.355772224,0.000000000,4883.355772224,step0.layer29.metadata,gpu-only placement policy
0,29,step0.layer29.gpu_weight_load,gpu_weight_load,,step0.layer29.scheduler,4883.355772224,145.512744000,5028.868516224,step0.layer29.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
0,29,step0.layer29.gpu_expert_compute,gpu_expert,GPU_COMPUTE,step0.layer29.gpu_weight_load;step0.layer29.dispatch,5028.868516224,3.268435456,5032.136951680,step0.layer29.gpu_weight_load,grouped expert GEMM
0,29,step0.layer29.pim_gwrite,pim_write,,step0.layer29.scheduler;step0.layer29.dispatch,4883.355772224,0.000000000,4883.355772224,step0.layer29.scheduler,PIM_GWRITE milestone from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_expert_compute,pim_expert,,step0.layer29.pim_gwrite,4883.355772224,0.000000000,4883.355772224,step0.layer29.pim_gwrite,PIM_MAC milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.pim_read,pim_read,,step0.layer29.pim_expert_compute,4883.355772224,0.000000000,4883.355772224,step0.layer29.pim_expert_compute,PIM_READ milestone delta from mixed Ramulator cycle-v1 run
0,29,step0.layer29.combine,combine,GPU_COMPUTE,step0.layer29.gpu_expert_compute;step0.layer29.pim_read,5032.136951680,1.036864000,5033.173815680,step0.layer29.gpu_expert_compute,weighted expert combine
0,29,step0.layer29.residual2,residual,GPU_COMPUTE,step0.layer29.combine,5033.173815680,1.012288000,5034.186103680,step0.layer29.combine,residual add
0,30,step0.layer30.norm1,norm,GPU_COMPUTE,step0.layer29.residual2,5034.186103680,1.008192000,5035.194295680,step0.layer29.residual2,RMSNorm
0,30,step0.layer30.qkv,qkv,GPU_COMPUTE,step0.layer30.norm1,5035.194295680,3.635776000,5038.830071680,step0.layer30.norm1,QKV projection
0,30,step0.layer30.rope,rope,GPU_COMPUTE,step0.layer30.qkv,5038.830071680,1.018432000,5039.848503680,step0.layer30.qkv,QK norm and RoPE
0,30,step0.layer30.attention,attention,GPU_COMPUTE,step0.layer30.rope,5039.848503680,3.113536000,5042.962039680,step0.layer30.rope,decode attention on GPU
0,30,step0.layer30.o_proj,attention_output,GPU_COMPUTE,step0.layer30.attention,5042.962039680,3.109440000,5046.071479680,step0.layer30.attention,attention output projection
0,30,step0.layer30.residual1,residual,GPU_COMPUTE,step0.layer30.o_proj,5046.071479680,1.012288000,5047.083767680,step0.layer30.o_proj,residual add
0,30,step0.layer30.norm2,norm,GPU_COMPUTE,step0.layer30.residual1,5047.083767680,1.008192000,5048.091959680,step0.layer30.residual1,RMSNorm
0,30,step0.layer30.router,router,GPU_COMPUTE,step0.layer30.norm2,5048.091959680,2.069888000,5050.161847680,step0.layer30.norm2,MoE router
0,30,step0.layer30.metadata,metadata,GPU_COMPUTE,step0.layer30.router,5050.161847680,1.000128000,5051.161975680,step0.layer30.router,routing metadata
0,30,step0.layer30.dispatch,dispatch,,step0.layer30.metadata,5051.161975680,0.000000000,5051.161975680,step0.layer30.metadata,single-GPU dispatch placeholder
0,30,step0.layer30.scheduler,scheduler,GPU_COMPUTE,step0.layer30.metadata,5051.161975680,0.000000000,5051.161975680,step0.layer30.metadata,gpu-only placement policy
0,30,step0.layer30.gpu_weight_load,gpu_weight_load,,step0.layer30.scheduler,5051.161975680,145.512744000,5196.674719680,step0.layer30.scheduler,ordinary GPU HBM reads from mixed Ramulator cycle-v1 run
